step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
345,9,LEFT_POST_RELEASE_UP,0.509358286857605,0.010970594361424446,0.5065796375274658,0.9988259077072144,-0.010036011226475239,0.047392867505550385,-0.007702344097197056,-0.9987607598304749,-0.04916928708553314,0.40768951177597046,-0.1502452790737152,0.19389916956424713,0.005370462313294411,-0.005380719900131226,0.9999711513519287,0.8795145750045776,-0.4758162200450897,-0.0072838664054870605,0.5188641548156738,0.039800383150577545,0.21943669021129608,0.9949902892112732,0.09565664827823639,0.029053429141640663,-0.0977134108543396,0.9919605851173401,0.08041296154260635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082388520240784,0.00946652889251709,0.5428279042243958,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5097489953041077,0.0114693408831954,0.5112701058387756,0.9990028738975525,-0.009155591018497944,0.04369734227657318,-0.007184457965195179,-0.9989588856697083,-0.045054543763399124,0.40769439935684204,-0.15024873614311218,0.19389599561691284,0.00527960853651166,-0.005313396453857422,0.9999721050262451,0.8794618844985962,-0.4759156405925751,-0.007172256708145142,0.5189712047576904,0.04007025435566902,0.21939675509929657,0.9949615001678467,0.09707022458314896,0.02508070319890976,-0.09865940362215042,0.9924604296684265,0.07272310554981232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082388520240784,0.00946652889251709,0.5428279042243958,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5101279020309448,0.011949455365538597,0.5157715678215027,0.99916011095047,-0.008314373902976513,0.04012373462319374,-0.006663464475423098,-0.9991327524185181,-0.041105207055807114,0.4077003300189972,-0.15025381743907928,0.1938912719488144,0.0050669205375015736,-0.005164355039596558,0.9999738931655884,0.8793984651565552,-0.4760362207889557,-0.006914466619491577,0.5189409852027893,0.03988253325223923,0.21939289569854736,0.9949765205383301,0.09605485945940018,0.028198590502142906,-0.09797684103250504,0.9921783208847046,0.07734782993793488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5130237936973572,0.016629302874207497,0.5208154916763306,0.9991457462310791,-0.0017731380648911,0.041286855936050415,-0.00043242558604106307,-0.999472975730896,-0.03245942294597626,0.4076918661594391,-0.15026557445526123,0.1938772201538086,0.0047941249795258045,-0.004930973052978516,0.9999765157699585,0.8793917298316956,-0.4760541319847107,-0.00656360387802124,0.5190643668174744,0.03980392962694168,0.2193792164325714,0.9949868321418762,0.09600494056940079,0.028003506362438202,-0.09790463000535965,0.9922115802764893,0.07701189070940018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5166918635368347,0.022280702367424965,0.5255249738693237,0.9989331960678101,0.006459779106080532,0.045725248754024506,0.0075057148933410645,-0.9997132420539856,-0.02273976244032383,0.407710462808609,-0.15027189254760742,0.19387750327587128,0.004849774297326803,-0.004961878061294556,0.9999760389328003,0.8792896270751953,-0.47624146938323975,-0.00662761926651001,0.5192536115646362,0.03984904661774635,0.21934647858142853,0.9950119256973267,0.0962182804942131,0.026330985128879547,-0.09792781621217728,0.9924379587173462,0.07400684803724289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5205070376396179,0.02811560593545437,0.5298430323600769,0.9985764622688293,0.015014773234724998,0.05118217319250107,0.01568160206079483,-0.999796986579895,-0.012651952914893627,0.4077208936214447,-0.150285542011261,0.1938694715499878,0.004642829764634371,-0.0048010945320129395,0.999977707862854,0.8792125582695007,-0.4763871729373932,-0.00636938214302063,0.519259512424469,0.039628684520721436,0.21935953199863434,0.9949633479118347,0.09614121913909912,0.028369028121232986,-0.098084956407547,0.9921360015869141,0.07775288820266724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5242770910263062,0.03403164818882942,0.5338918566703796,0.998117208480835,0.02337614633142948,0.056706562638282776,0.023576082661747932,-0.9997179508209229,-0.0028592851012945175,0.40773308277130127,-0.15029841661453247,0.19386331737041473,0.004578781314194202,-0.004730850458145142,0.9999783635139465,0.879131555557251,-0.4765377938747406,-0.0062799155712127686,0.519383430480957,0.0397043451666832,0.2193375825881958,0.9950200915336609,0.09592512249946594,0.027080273255705833,-0.0977056473493576,0.99241042137146,0.07466685026884079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5279073715209961,0.04002721980214119,0.5377113819122314,0.9976056218147278,0.031174393370747566,0.06173471733927727,0.030855024233460426,-0.9995052814483643,0.006120037753134966,0.4077491760253906,-0.15030740201473236,0.19386108219623566,0.0045441496185958385,-0.0047005414962768555,0.9999786615371704,0.8790409564971924,-0.47670552134513855,-0.0062354207038879395,0.5193691253662109,0.03965793922543526,0.21932916343212128,0.9950329065322876,0.0956360325217247,0.02762705087661743,-0.09748291224241257,0.9923445582389832,0.07582462579011917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5313277840614319,0.046117912977933884,0.541291356086731,0.9971053004264832,0.0380333736538887,0.06583701819181442,0.03719951957464218,-0.9992120265960693,0.013845795765519142,0.40775200724601746,-0.15031734108924866,0.19385363161563873,0.004397617187350988,-0.004575669765472412,0.9999798536300659,0.8790023326873779,-0.47677916288375854,-0.006047248840332031,0.5193397402763367,0.039647214114665985,0.21932493150234222,0.9950531721115112,0.09533314406871796,0.027941428124904633,-0.09721618890762329,0.9923305511474609,0.07634854316711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.534480631351471,0.05231694504618645,0.5446051955223083,0.9966869950294495,0.043583206832408905,0.0686693862080574,0.042303696274757385,-0.9989051222801208,0.019978854805231094,0.40775927901268005,-0.15032100677490234,0.19385235011577606,0.004392208065837622,-0.00456392765045166,0.9999799728393555,0.8789541721343994,-0.4768681228160858,-0.006037086248397827,0.519353985786438,0.03972843289375305,0.21930429339408875,0.9950714111328125,0.09533561766147614,0.027276355773210526,-0.09713226556777954,0.9924687147140503,0.07464033365249634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5373286008834839,0.058622606098651886,0.5476389527320862,0.9964107275009155,0.047549180686473846,0.07003416866064072,0.045943133533000946,-0.9986466765403748,0.024368159472942352,0.40776222944259644,-0.15032687783241272,0.19384782016277313,0.004275924991816282,-0.004473775625228882,0.9999809265136719,0.8789210319519043,-0.4769313633441925,-0.0058920979499816895,0.5192947387695312,0.03966468945145607,0.21931040287017822,0.995046079158783,0.09534116834402084,0.02816740795969963,-0.09724289923906326,0.9923245310783386,0.07639261335134506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5398653149604797,0.06501757353544235,0.5504003763198853,0.9963064193725586,0.049840763211250305,0.06992471218109131,0.048048824071884155,-0.9984778165817261,0.02707979828119278,0.40776196122169495,-0.15033173561096191,0.1938430368900299,0.004193304106593132,-0.004400342702865601,0.9999815821647644,0.8789024353027344,-0.47696664929389954,-0.005784481763839722,0.5193230509757996,0.03971272334456444,0.21929295361042023,0.9950663447380066,0.09529153257608414,0.027613557875156403,-0.09712228924036026,0.992439866065979,0.07503608614206314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5421160459518433,0.0714709609746933,0.5529184937477112,0.996367871761322,0.0505714975297451,0.06850942224264145,0.04872523620724678,-0.9984096884727478,0.028358273208141327,0.4077662527561188,-0.15033452212810516,0.19384117424488068,0.004146142862737179,-0.004362225532531738,0.9999819397926331,0.8788700699806213,-0.477027028799057,-0.005724966526031494,0.5193302035331726,0.0396864116191864,0.21928690373897552,0.9950599074363708,0.09525847434997559,0.027956821024417877,-0.0971231609582901,0.9924131035804749,0.07538802921772003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5441270470619202,0.07794774323701859,0.5552313327789307,0.9965617656707764,0.05000057443976402,0.06606472283601761,0.048203226178884506,-0.9984301924705505,0.028526324778795242,0.40776580572128296,-0.1503395289182663,0.19383639097213745,0.004040118772536516,-0.0042740702629089355,0.9999827742576599,0.8788543939590454,-0.477057546377182,-0.005589783191680908,0.5193486213684082,0.03964896500110626,0.2192854881286621,0.9950606226921082,0.09519941359758377,0.028132684528827667,-0.09708549827337265,0.9923890829086304,0.07575157284736633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5459524989128113,0.08441456407308578,0.5573760867118835,0.9968435764312744,0.0484478697180748,0.06289466470479965,0.046768538653850555,-0.9985160827636719,0.027904674410820007,0.40776997804641724,-0.15034231543540955,0.1938348412513733,0.004019930958747864,-0.004253089427947998,0.9999829530715942,0.8788252472877502,-0.47711172699928284,-0.00556221604347229,0.5194032192230225,0.03966442495584488,0.21927191317081451,0.9950782060623169,0.09510725736618042,0.027821427211165428,-0.0969499945640564,0.9924736022949219,0.0748123973608017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5476421117782593,0.09084296971559525,0.5593847632408142,0.9971706867218018,0.04622403159737587,0.05927853286266327,0.04470096901059151,-0.9986419081687927,0.026767700910568237,0.40777382254600525,-0.15034589171409607,0.19383244216442108,0.003955424763262272,-0.004203528165817261,0.9999833106994629,0.8787969350814819,-0.4771644175052643,-0.005481898784637451,0.5194148421287537,0.03960654139518738,0.21927505731582642,0.9950639009475708,0.0951293483376503,0.028253143653273582,-0.09702300280332565,0.9924026131629944,0.0756545215845108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5492352843284607,0.0972098633646965,0.5612839460372925,0.997509777545929,0.04359092563390732,0.05544404685497284,0.04223889857530594,-0.998786449432373,0.025328444316983223,0.40777677297592163,-0.15035012364387512,0.19382987916469574,0.00390914361923933,-0.004161477088928223,0.9999837875366211,0.8787715435028076,-0.47721222043037415,-0.005421310663223267,0.5194531679153442,0.0396115779876709,0.2192666381597519,0.9950762987136841,0.09507375210523605,0.028002144768834114,-0.09693510085344315,0.9924584031105042,0.07503271102905273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5507588982582092,0.10349789261817932,0.563094973564148,0.9978380799293518,0.040752191096544266,0.0515596941113472,0.03957032039761543,-0.9989347457885742,0.023739533498883247,0.4077819585800171,-0.15035328269004822,0.19382856786251068,0.0038854938466101885,-0.004139721393585205,0.9999839067459106,0.8787398338317871,-0.4772707521915436,-0.005390197038650513,0.5194671154022217,0.03959714248776436,0.21926170587539673,0.9950773119926453,0.09502758085727692,0.02812289446592331,-0.09689946472644806,0.9924579858779907,0.0750841349363327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5522299408912659,0.10969368368387222,0.5648329854011536,0.9981420636177063,0.03785332664847374,0.04774434491991997,0.036831583827733994,-0.9990769624710083,0.02210182510316372,0.40778395533561707,-0.1503574699163437,0.19382578134536743,0.003828446613624692,-0.004090934991836548,0.9999843835830688,0.8787194490432739,-0.4773092567920685,-0.00531691312789917,0.5194671154022217,0.03957969695329666,0.21926051378250122,0.9950833320617676,0.09492040425539017,0.028271209448575974,-0.09680991619825363,0.9924455881118774,0.07536278665065765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5536572933197021,0.11578631401062012,0.5665104985237122,0.9984152317047119,0.03499390184879303,0.044073835015296936,0.0341174378991127,-0.9992080330848694,0.020484205335378647,0.4077872931957245,-0.15035951137542725,0.1938246488571167,0.003811637405306101,-0.004074424505233765,0.9999845027923584,0.878697395324707,-0.47734981775283813,-0.005294322967529297,0.5194790363311768,0.03959958255290985,0.21925346553325653,0.9950929880142212,0.09487377107143402,0.028086667880415916,-0.09673810005187988,0.9924924373626709,0.07483653724193573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5550457239151001,0.12176703661680222,0.5681363344192505,0.9986555576324463,0.032237458974123,0.04059373214840889,0.03148966655135155,-0.9993249177932739,0.018928179517388344,0.4077892601490021,-0.15036152303218842,0.19382326304912567,0.003773182863369584,-0.004043519496917725,0.9999846816062927,0.8786803483963013,-0.4773816764354706,-0.005245774984359741,0.5194661617279053,0.03958354890346527,0.21925348043441772,0.9950894713401794,0.09483783692121506,0.028332501649856567,-0.09673009067773819,0.9924614429473877,0.07525634765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5563963651657104,0.12762747704982758,0.5697157382965088,0.998863935470581,0.029621699824929237,0.03732839226722717,0.02898608334362507,-0.9994275569915771,0.01745547354221344,0.4077906310558319,-0.15036307275295258,0.19382190704345703,0.0037389881908893585,-0.004015326499938965,0.9999849796295166,0.878668487071991,-0.47740426659584045,-0.005202382802963257,0.5194690227508545,0.039595019072294235,0.21924977004528046,0.9950975775718689,0.09478020668029785,0.028240742161870003,-0.09666024148464203,0.9924872517585754,0.07500604540109634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5577096343040466,0.13336017727851868,0.5712532997131348,0.9990426898002625,0.02716655470430851,0.034287456423044205,0.026627609506249428,-0.9995161890983582,0.01607850007712841,0.4077926278114319,-0.15036450326442719,0.193820983171463,0.0037194285541772842,-0.003998935222625732,0.9999850988388062,0.8786541819572449,-0.4774306118488312,-0.0051773786544799805,0.519468367099762,0.039595771580934525,0.21924643218517303,0.9950955510139465,0.09479247033596039,0.02826990745961666,-0.09667372703552246,0.9924895167350769,0.0749581977725029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5589852929115295,0.13895700871944427,0.5727514028549194,0.9991949796676636,0.024880874902009964,0.031470414251089096,0.02442455291748047,-0.9995920658111572,0.014802314341068268,0.4077931046485901,-0.15036635100841522,0.19381918013095856,0.003682251088321209,-0.003966301679611206,0.9999854564666748,0.8786453008651733,-0.4774476885795593,-0.005129218101501465,0.5194656252861023,0.03958572819828987,0.2192452847957611,0.9950947761535645,0.09476939588785172,0.02837531827390194,-0.096662737429142,0.992476761341095,0.07514142990112305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5601252317428589,0.14411474764347076,0.5741163492202759,0.9993214011192322,0.022810064256191254,0.028921576216816902,0.022423088550567627,-0.9996556043624878,0.013634643517434597,0.4077939987182617,-0.15036770701408386,0.19381800293922424,0.0036638968158513308,-0.0039481520652771,0.9999854564666748,0.8786354660987854,-0.47746580839157104,-0.005104392766952515,0.5194776058197021,0.03959307447075844,0.2192399948835373,0.9950992465019226,0.09475088119506836,0.02827971614897251,-0.09663057327270508,0.9925024509429932,0.07484237104654312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5612100958824158,0.1492428183555603,0.5754562616348267,0.9994392395019531,0.02072387933731079,0.02630041539669037,0.02039821445941925,-0.9997127652168274,0.012590995989739895,0.4077949821949005,-0.15036943554878235,0.19381679594516754,0.003640080103650689,-0.003925412893295288,0.9999856948852539,0.8786252737045288,-0.47748491168022156,-0.005072653293609619,0.5194799900054932,0.03957822173833847,0.2192385047674179,0.9950963258743286,0.09474407881498337,0.028406210243701935,-0.09663783758878708,0.9924864768981934,0.07504479587078094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5622497200965881,0.15436984598636627,0.5767935514450073,0.9995461106300354,0.0186441820114851,0.023663973435759544,0.018373725935816765,-0.9997640252113342,0.011595424264669418,0.407795786857605,-0.15037091076374054,0.1938154548406601,0.0036161679308861494,-0.003903031349182129,0.999985933303833,0.878616988658905,-0.47750070691108704,-0.005041033029556274,0.5194909572601318,0.039576075971126556,0.2192355990409851,0.9951000213623047,0.09471724182367325,0.02836543880403042,-0.09660535305738449,0.9924988150596619,0.07492335140705109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
