step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
126,3,LEFT_CLOSE,0.5381147265434265,0.22596947848796844,0.3186987340450287,0.9999988079071045,6.615414895350114e-05,0.0015425620367750525,6.2353334215004e-05,-0.9999971389770508,0.0024638790637254715,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5340970754623413,0.21582211554050446,0.06999996304512024,1.0,-4.4709071289616986e-07,6.233523208720726e-07,4.470908265830076e-07,1.0,-1.7237721294804942e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5380844473838806,0.22600038349628448,0.31859904527664185,0.9999988079071045,5.181382948649116e-05,0.0015558114973828197,4.796422945219092e-05,-0.9999969005584717,0.002474269364029169,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.53409743309021,0.21582208573818207,0.06999991834163666,1.0,-5.062928494226071e-07,-2.447524138915469e-07,5.062928494226071e-07,1.0,2.9043013327623157e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5380562543869019,0.22602875530719757,0.3185076117515564,0.9999987483024597,3.866322003887035e-05,0.0015675994800403714,3.476961501291953e-05,-0.9999969601631165,0.002483751391991973,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5340971350669861,0.215821772813797,0.06999994069337845,1.0,1.1920828058009647e-07,2.392544047324918e-07,-1.1920876374915679e-07,1.0,2.01613329409156e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5380305051803589,0.22605493664741516,0.31842321157455444,0.9999987483024597,2.682268495846074e-05,0.0015787748852744699,2.288752693857532e-05,-0.9999969601631165,0.002492504194378853,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5340972542762756,0.21582216024398804,0.06999998539686203,1.0,-9.837059451456298e-07,1.7147524999927555e-07,9.837059451456298e-07,1.0,-4.3021418605349027e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5380083322525024,0.2260887771844864,0.3183515965938568,0.9999986886978149,1.8988484953297302e-05,0.0016075298190116882,1.5105335478438064e-05,-0.9999972581863403,0.0024155781138688326,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5340971946716309,0.21582211554050446,0.06999996304512024,1.0,-1.1961573420649074e-07,-1.0081902246383834e-07,1.196157057847813e-07,1.0,-1.56132685447119e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5379864573478699,0.22611026465892792,0.31828004121780396,0.9999986886978149,8.637785867904313e-06,0.001615946413949132,4.713639100373257e-06,-0.9999970197677612,0.0024283775128424168,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5340973138809204,0.21582211554050446,0.06999992579221725,1.0,-1.1919786402359023e-07,2.0938080069754506e-07,1.1919789244529966e-07,1.0,-1.1008013700575248e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5379306077957153,0.2261631190776825,0.31826815009117126,0.999998927116394,-0.00012469330977182835,0.0014541782438755035,-0.00012755337229464203,-0.9999982118606567,0.0019668673630803823,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5341034531593323,0.21592223644256592,0.0700053870677948,1.0,1.4027303222974297e-05,5.587700798059814e-05,-1.3986879821459297e-05,0.9999997615814209,-0.0007233541691675782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5378803014755249,0.2262653261423111,0.3183075785636902,0.9999987483024597,0.0007271339418366551,0.0013907457469031215,0.0007257881807163358,-0.9999992847442627,0.000967940257396549,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5340152382850647,0.21613140404224396,0.070105642080307,0.9999991059303284,7.656876550754532e-05,0.001333241118118167,-7.131005258997902e-05,0.9999921917915344,-0.0039439089596271515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5378362536430359,0.2262943536043167,0.3182790279388428,0.9999992251396179,0.0002333640295546502,0.0012447217013686895,0.00023238660651259124,-0.9999998211860657,0.0007853391580283642,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5339099764823914,0.21665170788764954,0.07038915157318115,0.9999963641166687,-5.831722228322178e-05,0.0027057500556111336,9.021486039273441e-05,0.9999305009841919,-0.011790207587182522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5377832651138306,0.22631219029426575,0.3182567059993744,0.9999993443489075,-0.0005001479876227677,0.0010102347005158663,-0.0005008523003198206,-0.9999998211860657,0.0006970991962589324,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5338772535324097,0.21682794392108917,0.07046163827180862,0.9999947547912598,0.00029532331973314285,0.003220287151634693,-0.00024962768657132983,0.9998993873596191,-0.014181111939251423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.537765622138977,0.22631855309009552,0.3182048797607422,0.9999993443489075,-0.0005278983153402805,0.0009952401742339134,-0.00052865338511765,-0.9999995231628418,0.0007586157880723476,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5338588953018188,0.21693697571754456,0.07052384316921234,0.9999940991401672,-6.100111932028085e-06,0.0034392038360238075,6.07740948908031e-05,0.9998736381530762,-0.015897398814558983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5377424955368042,0.2263200879096985,0.3181583285331726,0.9999992251396179,-0.0007974706823006272,0.0009257336496375501,-0.0007982642855495214,-0.999999463558197,0.0008571997168473899,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5338538289070129,0.2169022113084793,0.07050558179616928,0.9999937415122986,-0.0002456139191053808,0.0035228622145950794,0.0002998707932420075,0.9998812079429626,-0.015409105457365513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5377263426780701,0.22632652521133423,0.31811535358428955,0.9999992251396179,-0.0008508080500178039,0.0009081439347937703,-0.0008516193483956158,-0.9999992251396179,0.0008933626813814044,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5338304042816162,0.21681928634643555,0.07046033442020416,0.9999927878379822,2.6612580768414773e-05,0.0038001902867108583,2.7506624974193983e-05,0.9998986124992371,-0.01424042135477066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5377122759819031,0.22633497416973114,0.3180783987045288,0.9999992251396179,-0.000887465022969991,0.0008988957270048559,-0.0008882759721018374,-0.9999992251396179,0.0009021566947922111,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5338139533996582,0.21688656508922577,0.0704890564084053,0.9999918937683105,5.8918012655340135e-06,0.0040303501300513744,5.52429337403737e-05,0.9998849630355835,-0.015168314799666405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5376670956611633,0.22641083598136902,0.31812283396720886,0.9999986886978149,-0.0014277352020144463,0.0007892863941378891,-0.0014278031885623932,-0.9999991059303284,8.560995775042102e-05,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5337339639663696,0.21734635531902313,0.07067354768514633,0.9999858736991882,0.000663457321934402,0.005275003612041473,-0.0005512126954272389,0.9997739791870117,-0.021251652389764786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5376461148262024,0.2265286147594452,0.31819984316825867,0.9999992847442627,0.0007863639038987458,0.000911281444132328,0.0007874364382587373,-0.9999989867210388,-0.0011771530844271183,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5332934260368347,0.21925759315490723,0.07194767892360687,0.999933123588562,0.00039928019396029413,0.011556115932762623,0.00016713401419110596,0.9988001585006714,-0.048971809446811676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5376067757606506,0.2266388237476349,0.3182658553123474,0.9999978542327881,0.0019128340063616633,0.000814015802461654,0.0019146135309711099,-0.9999958276748657,-0.002191113540902734,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5328056812286377,0.22157691419124603,0.07310987263917923,0.9998295903205872,-0.001490978291258216,0.018399173393845558,0.002974503440782428,0.9967203736305237,-0.080868199467659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5376355051994324,0.2268092781305313,0.31832191348075867,0.9999914765357971,0.003948843106627464,0.001229646848514676,0.00395327340811491,-0.9999857544898987,-0.0036218841560184956,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5328538417816162,0.22151634097099304,0.07304321229457855,0.9998420476913452,0.00026076461654156446,0.017771346494555473,0.001163847278803587,0.9967857003211975,-0.08010591566562653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5376213192939758,0.22682349383831024,0.3183126449584961,0.9999901056289673,0.004273626953363419,0.0012204000959172845,0.004278172738850117,-0.9999837875366211,-0.0037472171243280172,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5328981280326843,0.22105449438095093,0.07281926274299622,0.999855637550354,0.000571895856410265,0.01698249764740467,0.0006818472174927592,0.9972781538963318,-0.07372815161943436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5375889539718628,0.22679737210273743,0.31828299164772034,0.9999911785125732,0.0040734861977398396,0.001049550250172615,0.00407717889174819,-0.9999855160713196,-0.003540166188031435,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5327802896499634,0.22108986973762512,0.07284630089998245,0.9998237490653992,0.0008184222970157862,0.018757842481136322,0.0005760689964517951,0.9972420334815979,-0.07421603053808212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5375745296478271,0.22678659856319427,0.3182564377784729,0.9999907612800598,0.00417410908266902,0.0010047400137409568,0.004177541937679052,-0.9999854564666748,-0.003439415944740176,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5327470898628235,0.2210279107093811,0.07281935214996338,0.999817430973053,0.0008343718945980072,0.01908797211945057,0.0005683094495907426,0.9973052144050598,-0.0733618512749672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5375556945800781,0.2267734855413437,0.3182327151298523,0.9999908208847046,0.004189252387732267,0.0009269090951420367,0.004192321095615625,-0.9999856352806091,-0.0033336100168526173,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5327315926551819,0.22101400792598724,0.0728154256939888,0.99981290102005,0.0007944312528707087,0.019326312467455864,0.0006224761600606143,0.9973171949386597,-0.07319863885641098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5375456809997559,0.2267686128616333,0.31821224093437195,0.9999900460243225,0.004373533651232719,0.0009118239395320415,0.004376513883471489,-0.9999851584434509,-0.0032929377630352974,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5327499508857727,0.2210031896829605,0.07280746102333069,0.9998178482055664,0.0007055302849039435,0.01907181181013584,0.0006892698584124446,0.997329592704773,-0.07302873581647873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
