step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
232,6,RIGHT_MOVE_TO_RECEIVE,0.5079280138015747,0.013455542735755444,0.4947194755077362,0.9995326399803162,0.016491791233420372,0.025739900767803192,0.017788680270314217,-0.998540461063385,-0.05099663510918617,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5060738921165466,0.022766638547182083,0.2133796662092209,0.9992191791534424,-0.004077348858118057,-0.03929954767227173,0.005998529493808746,0.9987860321998596,0.048892345279455185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5079125165939331,0.01317038107663393,0.4947805106639862,0.9995110630989075,0.0166943296790123,0.026436258107423782,0.018032394349575043,-0.9985250234603882,-0.051212746649980545,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5060617923736572,0.022475939244031906,0.21347980201244354,0.9990923404693604,-0.004573926795274019,-0.04235006496310234,0.006693645846098661,0.9987244606018066,0.05004662275314331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5078392624855042,0.012912053614854813,0.4948517084121704,0.9995326995849609,0.016637306660413742,0.025642501190304756,0.017930489033460617,-0.9985350370407104,-0.05105500668287277,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5059585571289062,0.02224554307758808,0.21351180970668793,0.9992174506187439,-0.003935772925615311,-0.03935686871409416,0.005861583165824413,0.9987846612930298,0.048936981707811356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5078350901603699,0.012697305530309677,0.4948963522911072,0.9995112419128418,0.016818374395370483,0.026352811604738235,0.018153488636016846,-0.9985198974609375,-0.051271043717861176,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5059584379196167,0.02202504873275757,0.21359696984291077,0.9990885257720947,-0.004443369340151548,-0.042454738169908524,0.0065708826296031475,0.9987223148345947,0.05010515823960304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5077717304229736,0.012500619515776634,0.49495312571525574,0.9995325803756714,0.016758698970079422,0.02556818723678589,0.01804940402507782,-0.9985297322273254,-0.051114700734615326,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5058676600456238,0.02185921184718609,0.21361316740512848,0.9992142915725708,-0.0038167471066117287,-0.0394488163292408,0.005749739706516266,0.9987820386886597,0.04900332912802696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5077763199806213,0.01233992725610733,0.4949851334095001,0.9995110034942627,0.016930293291807175,0.026288682594895363,0.018263522535562515,-0.9985148310661316,-0.05133187770843506,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5058814883232117,0.021694688126444817,0.21368549764156342,0.999087393283844,-0.004327696282416582,-0.042493123561143875,0.0064592803828418255,0.9987205862998962,0.05015461891889572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5077210664749146,0.012191275134682655,0.49503129720687866,0.9995322823524475,0.016863292083144188,0.02551269717514515,0.018152525648474693,-0.9985247254371643,-0.051175300031900406,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5058032870292664,0.021575849503278732,0.2136930525302887,0.9992144107818604,-0.0037112394347786903,-0.03945554047822952,0.005647621117532253,0.9987788796424866,0.04907998442649841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5077329277992249,0.012071723118424416,0.4950540363788605,0.9995105862617493,0.01702297106385231,0.02624530903995037,0.018355444073677063,-0.9985098242759705,-0.05139431357383728,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5058258175849915,0.021450957283377647,0.21375338733196259,0.9990867376327515,-0.004229961894452572,-0.042518287897109985,0.006364826112985611,0.9987188577651978,0.05020124092698097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5076836347579956,0.011958691291511059,0.4950914978981018,0.9995317459106445,0.01694883406162262,0.025476794689893723,0.0182376466691494,-0.9985201358795166,-0.05123710259795189,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5057538747787476,0.021365201100707054,0.21375422179698944,0.999212920665741,-0.003626921446993947,-0.03950220346450806,0.0055688112042844296,0.9987753629684448,0.049160510301589966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077002048492432,0.011870360001921654,0.49510690569877625,0.9995101094245911,0.017099177464842796,0.02621449902653694,0.01843148283660412,-0.9985053539276123,-0.051453810185194016,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5057832598686218,0.021269578486680984,0.21380655467510223,0.9990856647491455,-0.004151254426687956,-0.042551781982183456,0.006289710756391287,0.9987170696258545,0.050245389342308044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5076547861099243,0.011783691123127937,0.49513787031173706,0.9995312094688416,0.017018906772136688,0.025449344888329506,0.018307603895664215,-0.9985158443450928,-0.051293108612298965,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5057178735733032,0.021209370344877243,0.21380142867565155,0.9992130398750305,-0.0035517762880772352,-0.03950595483183861,0.005496323574334383,0.9987727403640747,0.049222469329833984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.507675290107727,0.01171838864684105,0.49514734745025635,0.9995095729827881,0.017163697630167007,0.02619123086333275,0.01849609613418579,-0.9985013604164124,-0.051507722586393356,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5057520866394043,0.021136503666639328,0.2138470709323883,0.9990858435630798,-0.004083471838384867,-0.04255368188023567,0.006224282551556826,0.9987148642539978,0.05029808357357979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5076332092285156,0.011652299202978611,0.49517297744750977,0.9995307922363281,0.017076166346669197,0.025427773594856262,0.01836494542658329,-0.9985121488571167,-0.051344241946935654,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5056899785995483,0.02109547331929207,0.21383720636367798,0.9992125630378723,-0.0034931665286421776,-0.03952323645353317,0.005440660752356052,0.9987704157829285,0.04927494004368782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076565742492676,0.011605135165154934,0.4951782822608948,0.9995092749595642,0.01721220649778843,0.026172079145908356,0.018544791266322136,-0.9984979629516602,-0.05155637487769127,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5057269334793091,0.021039096638560295,0.2138788253068924,0.9990848898887634,-0.004030604846775532,-0.04258033633232117,0.006174975074827671,0.9987125396728516,0.05034974589943886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5076174139976501,0.011554045602679253,0.49519991874694824,0.9995304346084595,0.017120761796832085,0.02541167289018631,0.018409820273518562,-0.9985091090202332,-0.05139140412211418,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5056682825088501,0.02101232297718525,0.21386416256427765,0.9992117285728455,-0.003447088645771146,-0.03954838961362839,0.005397429224103689,0.99876868724823,0.04931504279375076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076427459716797,0.011520160362124443,0.49520188570022583,0.9995090365409851,0.017248887568712234,0.026156362146139145,0.018581725656986237,-0.9984949231147766,-0.05160031095147133,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5057086944580078,0.020968245342373848,0.21390271186828613,0.9990849494934082,-0.00399061432108283,-0.04258269444108009,0.006137217860668898,0.9987102746963501,0.05039922147989273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.507605254650116,0.011481001041829586,0.4952206313610077,0.9995303153991699,0.01715097762644291,0.02539694495499134,0.01844022609293461,-0.9985063076019287,-0.0514315664768219,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5056524872779846,0.020952312275767326,0.21388506889343262,0.9992120265960693,-0.0034141233190894127,-0.0395437553524971,0.0053656939417123795,0.998767077922821,0.04935170337557793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076323747634888,0.011456957086920738,0.4952196776866913,0.9995089173316956,0.017275461927056313,0.02614360861480236,0.018608571961522102,-0.998492419719696,-0.051638491451740265,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5056944489479065,0.020917339250445366,0.2139204889535904,0.9990844130516052,-0.003959342371672392,-0.04259941354393959,0.006108732428401709,0.998708188533783,0.05044463276863098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5075963139533997,0.011426231823861599,0.49523600935935974,0.9995301365852356,0.01717672310769558,0.02538645640015602,0.018466299399733543,-0.998504102230072,-0.05146827921271324,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5056396126747131,0.020908912643790245,0.21390067040920258,0.9992110133171082,-0.003386290743947029,-0.03957095742225647,0.0053404998034238815,0.9987655878067017,0.04938408359885216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.507624626159668,0.01140952855348587,0.4952332675457001,0.9995085597038269,0.017302172258496284,0.026139041408896446,0.018635878339409828,-0.9984901547431946,-0.051672518253326416,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5056843161582947,0.020880114287137985,0.21393539011478424,0.9990838766098022,-0.003928575664758682,-0.04261371120810509,0.006080159917473793,0.9987066388130188,0.050478946417570114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5075899958610535,0.01138550229370594,0.49524813890457153,0.9995296597480774,0.017209438607096672,0.025384047999978065,0.01849963702261448,-0.9985016584396362,-0.0515001118183136,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.505632758140564,0.020877420902252197,0.21391285955905914,0.9992117285728455,-0.0033505838364362717,-0.039556629955768585,0.00530531071126461,0.9987642765045166,0.04941485449671745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076192617416382,0.011374655179679394,0.49524378776550293,0.9995080828666687,0.01733514852821827,0.02613568864762783,0.0186693724244833,-0.9984881281852722,-0.05170135945081711,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5056790113449097,0.020853698253631592,0.2139454185962677,0.9990850687026978,-0.0038968937005847692,-0.042588796466588974,0.006048397161066532,0.9987053871154785,0.0505065880715847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5075850486755371,0.011355066671967506,0.49525710940361023,0.9995293617248535,0.01723157986998558,0.025380531325936317,0.018522221595048904,-0.998499870300293,-0.05152665823698044,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5056270360946655,0.020855363458395004,0.21392256021499634,0.9992119073867798,-0.003327460028231144,-0.03955339267849922,0.005283275619149208,0.9987627863883972,0.04944629222154617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076149106025696,0.011348066851496696,0.4952515661716461,0.9995079636573792,0.017349956557154655,0.026131682097911835,0.01868457905948162,-0.9984865784645081,-0.05172605440020561,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5056723356246948,0.020835403352975845,0.2139534205198288,0.9990842342376709,-0.003879972966387868,-0.04261082783341408,0.006033383309841156,0.9987045526504517,0.05052497982978821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5075814723968506,0.011332305148243904,0.4952639937400818,0.9995291829109192,0.017246535047888756,0.02537568286061287,0.01853746362030506,-0.9984985589981079,-0.05154936760663986,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5056207776069641,0.020839814096689224,0.21392914652824402,0.9992110133171082,-0.0033126259222626686,-0.03957679867744446,0.005270699039101601,0.9987615346908569,0.04947386682033539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076116323471069,0.011328340508043766,0.4952576756477356,0.9995077848434448,0.017365338280797005,0.026128042489290237,0.018700288608670235,-0.9984850287437439,-0.05174722522497177,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5056678652763367,0.020821865648031235,0.2139596790075302,0.9990842342376709,-0.0038632312789559364,-0.042611170560121536,0.006017595529556274,0.9987035393714905,0.05054688826203346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5075787305831909,0.01131555438041687,0.4952692687511444,0.9995290637016296,0.017261024564504623,0.0253718513995409,0.018552210181951523,-0.9984972476959229,-0.051568496972322464,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.505617618560791,0.02082798071205616,0.21393518149852753,0.9992115497589111,-0.0032960218377411366,-0.039565108716487885,0.005254120100289583,0.9987608194351196,0.049489058554172516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
