step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
353,10,LEFT_GO_HOME,0.5362114906311035,0.06926596909761429,0.5546733140945435,0.9992969632148743,0.028719143941998482,0.02409982681274414,0.02854330651462078,-0.9995635151863098,0.007608830463141203,0.40748023986816406,-0.15023723244667053,0.1937941014766693,0.0030474707018584013,-0.003391772508621216,0.9999897480010986,0.8801419734954834,-0.4746914505958557,-0.004292398691177368,0.5161442756652832,0.03844163939356804,0.22120773792266846,0.9920533895492554,0.0378778874874115,0.11998053640127182,-0.05445157736539841,0.988930881023407,0.13802456855773926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5381818413734436,0.07518210262060165,0.5569241046905518,0.9993813037872314,0.026920786127448082,0.022634247317910194,0.02675633318722248,-0.9996135830879211,0.007537486497312784,0.4074847996234894,-0.1502307653427124,0.19380000233650208,0.003086681943386793,-0.0034492909908294678,0.9999892711639404,0.8801276683807373,-0.47471705079078674,-0.004354119300842285,0.5160927176475525,0.038461100310087204,0.2212081253528595,0.9919716715812683,0.037731654942035675,0.1207001656293869,-0.05448409169912338,0.9888404011726379,0.13865840435028076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5400778651237488,0.08102431893348694,0.5590748190879822,0.9994626045227051,0.025063365697860718,0.021127842366695404,0.024913586676120758,-0.9996629953384399,0.007322927936911583,0.40747666358947754,-0.15023374557495117,0.19379369914531708,0.002907861489802599,-0.0033130943775177,0.9999903440475464,0.8801484107971191,-0.4746808111667633,-0.004132091999053955,0.5160658955574036,0.0383930578827858,0.22121562063694,0.9919207692146301,0.03838147968053818,0.1209135353565216,-0.055265724658966064,0.9886727333068848,0.1395418643951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5419072508811951,0.08677887916564941,0.5611410140991211,0.9995375871658325,0.023217281326651573,0.019635241478681564,0.023083237931132317,-0.9997089505195618,0.0070260874927043915,0.4074776768684387,-0.1502300202846527,0.19379638135433197,0.0029234844259917736,-0.003338932991027832,0.9999901652336121,0.8801438212394714,-0.47468891739845276,-0.004158079624176025,0.5161780714988708,0.03846356272697449,0.22120755910873413,0.9920443892478943,0.03754815459251404,0.1201586127281189,-0.05411839485168457,0.9889857769012451,0.1377616822719574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5436751842498779,0.0924333781003952,0.563134491443634,0.9996048808097839,0.021427171304821968,0.018192285671830177,0.02130861021578312,-0.9997507333755493,0.006686083041131496,0.4074762761592865,-0.15022991597652435,0.19379544258117676,0.002827819436788559,-0.0032795369625091553,0.999990701675415,0.8801451921463013,-0.4746875762939453,-0.004045724868774414,0.5162309408187866,0.03830539807677269,0.22122184932231903,0.991913914680481,0.038346871733665466,0.12098067998886108,-0.0552501380443573,0.9886626601219177,0.13961946964263916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5453855991363525,0.09797675907611847,0.5650633573532104,0.9996640682220459,0.019721586257219315,0.01681862398982048,0.019617561250925064,-0.9997875094413757,0.006327941082417965,0.4074712097644806,-0.15022964775562286,0.19379304349422455,0.002760751871392131,-0.003230452537536621,0.9999909400939941,0.8801623582839966,-0.47465628385543823,-0.003963291645050049,0.5164229869842529,0.038310568779706955,0.22121594846248627,0.9920625686645508,0.03761913627386093,0.11998631805181503,-0.05419597774744034,0.9889430999755859,0.13803748786449432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5470396876335144,0.10339880734682083,0.5669337511062622,0.9997153878211975,0.01811426505446434,0.015526501461863518,0.018023449927568436,-0.999819815158844,0.005969193764030933,0.40746644139289856,-0.15022510290145874,0.19379402697086334,0.0027414276264607906,-0.0032231807708740234,0.9999910593032837,0.8801860213279724,-0.4746125340461731,-0.0039427876472473145,0.5166283249855042,0.038217123597860336,0.22122633457183838,0.9920488595962524,0.03776692599058151,0.1200530007481575,-0.05439211428165436,0.9888849854469299,0.13837626576423645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5485281348228455,0.1084008514881134,0.5686398148536682,0.999757707118988,0.01665870100259781,0.014388271607458591,0.016579363495111465,-0.9998469352722168,0.005615789908915758,0.4074587821960449,-0.150224968791008,0.19379085302352905,0.002765816170722246,-0.003213822841644287,0.9999911785125732,0.8802194595336914,-0.4745507538318634,-0.003959774971008301,0.5168355107307434,0.03816520795226097,0.2212057113647461,0.9921767115592957,0.03832356631755829,0.11881343275308609,-0.0546773299574852,0.9889779090881348,0.13759733736515045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5499618649482727,0.11337879300117493,0.5703157186508179,0.9997977614402771,0.015182157047092915,0.013187781907618046,0.015112648718059063,-0.9998714923858643,0.00535447895526886,0.4074673354625702,-0.15022440254688263,0.1937951296567917,0.0028963785152882338,-0.003309577703475952,0.9999903440475464,0.8802154064178467,-0.4745562970638275,-0.0041200220584869385,0.5167880058288574,0.03816217556595802,0.221143901348114,0.9918830394744873,0.03601526468992233,0.1219465509057045,-0.053028181195259094,0.9888322353363037,0.13927985727787018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5513508319854736,0.11836175620555878,0.5719876885414124,0.9998342394828796,0.013707350939512253,0.01198542956262827,0.013646861538290977,-0.9998939037322998,0.005114151164889336,0.407453328371048,-0.15022119879722595,0.19379350543022156,0.003106489311903715,-0.0034092366695404053,0.99998939037323,0.8803082704544067,-0.4743824303150177,-0.0043520331382751465,0.5161995887756348,0.03823330998420715,0.2210797220468521,0.9918683171272278,0.03685674071311951,0.12181483209133148,-0.05400454252958298,0.9885901212692261,0.14061658084392548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5526955127716064,0.12334780395030975,0.5736543536186218,0.9998670816421509,0.012232864275574684,0.01077953353524208,0.012180676683783531,-0.9999139308929443,0.004893822129815817,0.4074546992778778,-0.15022119879722595,0.19379329681396484,0.0030143926851451397,-0.0033589601516723633,0.9999898672103882,0.8802802562713623,-0.4744352102279663,-0.004247218370437622,0.5157431960105896,0.03860726207494736,0.2211754024028778,0.9921914935112,0.037698354572057724,0.11888999491930008,-0.05396049842238426,0.9891443252563477,0.13668128848075867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5539956092834473,0.1283378154039383,0.5753169059753418,0.9998962879180908,0.010760161094367504,0.009571281261742115,0.010715610347688198,-0.9999316334724426,0.0046937065199017525,0.40744659304618835,-0.1502145528793335,0.1937924027442932,0.0025408081710338593,-0.00309714674949646,0.9999919533729553,0.8802777528762817,-0.47444427013397217,-0.003706037998199463,0.5156404376029968,0.03863447532057762,0.2211611121892929,0.9919301867485046,0.03748420625925064,0.12111740559339523,-0.05428454279899597,0.9888680577278137,0.13853944838047028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5552510023117065,0.13333100080490112,0.5769746899604797,0.9999219179153442,0.009288563393056393,0.00836073886603117,0.009251055307686329,-0.9999471306800842,0.004513871390372515,0.40743348002433777,-0.15021102130413055,0.19378867745399475,0.0022637746296823025,-0.002925395965576172,0.9999932050704956,0.8803020715713501,-0.4744016230106354,-0.0033806562423706055,0.5160113573074341,0.03843328729271889,0.2211819440126419,0.9918206930160522,0.03868303447961807,0.12163600325584412,-0.05553170293569565,0.9888272285461426,0.13833613693714142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5564621090888977,0.13832688331604004,0.5786277055740356,0.9999439120292664,0.007817501202225685,0.00714809400960803,0.00778650026768446,-0.9999603629112244,0.004354517441242933,0.4074249565601349,-0.1502010077238083,0.19379165768623352,0.002129604574292898,-0.002872377634048462,0.9999936819076538,0.8803224563598633,-0.4743649661540985,-0.0032373666763305664,0.5169066190719604,0.038310833275318146,0.2212068736553192,0.9922911524772644,0.038452088832855225,0.11781226098537445,-0.05430465191602707,0.9894306659698486,0.1344541609287262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5576287508010864,0.1433248072862625,0.5802762508392334,0.9999622702598572,0.0063474238850176334,0.005933423526585102,0.006322468165308237,-0.9999712109565735,0.004215296357870102,0.4074714183807373,-0.15022534132003784,0.1937929093837738,0.00282053230330348,-0.0032499730587005615,0.9999908208847046,0.880154013633728,-0.47467121481895447,-0.004025250673294067,0.5174945592880249,0.037981342524290085,0.22111105918884277,0.9924432039260864,0.041695088148117065,0.11540354043245316,-0.05771610140800476,0.9885849952697754,0.13917091488838196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5587508082389832,0.14832483232021332,0.58191978931427,0.9999769926071167,0.004879079293459654,0.004717380274087191,0.004859766457229853,-0.9999799132347107,0.004096756689250469,0.40750443935394287,-0.15023671090602875,0.19380226731300354,0.0034985127858817577,-0.003687262535095215,0.9999871253967285,0.880078911781311,-0.47480300068855286,-0.00482979416847229,0.5173071622848511,0.03832263872027397,0.22105816006660461,0.9921944737434387,0.04754429683089256,0.11528091132640839,-0.06335754692554474,0.9884533286094666,0.1376437097787857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5598283410072327,0.1533263623714447,0.5835584998130798,0.9999880790710449,0.003410943550989032,0.0034994157031178474,0.003396945772692561,-0.9999863505363464,0.003998267464339733,0.4074863791465759,-0.15021978318691254,0.19380532205104828,0.002972045447677374,-0.003418534994125366,0.9999897480010986,0.8801288604736328,-0.4747161269187927,-0.004238694906234741,0.5171063542366028,0.038649410009384155,0.22101174294948578,0.9923311471939087,0.04700854420661926,0.11431988328695297,-0.0625346302986145,0.9886966347694397,0.13626565039157867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5608618259429932,0.15832875669002533,0.585192859172821,0.9999955296516418,0.0019440052565187216,0.002281107706949115,0.001935053151100874,-0.9999904632568359,0.00392012856900692,0.4074707329273224,-0.15023092925548553,0.19378884136676788,0.002617313526570797,-0.0031169652938842773,0.9999917149543762,0.8801624774932861,-0.4746575355529785,-0.0037832260131835938,0.5170000195503235,0.03837079182267189,0.22103731334209442,0.9917812347412109,0.047647666186094284,0.11874232441186905,-0.06443439424037933,0.9877947568893433,0.14180883765220642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5618507266044617,0.1633319854736328,0.5868220329284668,0.9999993443489075,0.0004782310570590198,0.0010610989993438125,0.00047412991989403963,-0.9999924302101135,0.003861858043819666,0.4074791371822357,-0.15023520588874817,0.193790465593338,0.002793692285194993,-0.0032279789447784424,0.9999909996986389,0.8801363706588745,-0.4747045040130615,-0.003991305828094482,0.516973078250885,0.038473278284072876,0.22102521359920502,0.9920958876609802,0.04778437688946724,0.11602745950222015,-0.06388597935438156,0.9881892204284668,0.1392860859632492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5627950429916382,0.1683354675769806,0.588447093963623,0.9999995231628418,-0.0009868214838206768,-0.00015870295464992523,-0.000986207276582718,-0.9999921321868896,0.0038246994372457266,0.40749213099479675,-0.15023590624332428,0.19379456341266632,0.002890415024012327,-0.003307431936264038,0.9999904632568359,0.8800815343856812,-0.47480514645576477,-0.004114329814910889,0.5168814659118652,0.03862990438938141,0.22104062139987946,0.9921350479125977,0.04631418734788895,0.1162886694073677,-0.062414102256298065,0.9883418679237366,0.13886968791484833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5636951923370361,0.17333896458148956,0.5900672674179077,0.9999960660934448,-0.0024513041134923697,-0.0013788494979962707,-0.0024460384156554937,-0.9999897480010986,0.0038076930213719606,0.4074794352054596,-0.1502394676208496,0.19378651678562164,0.0026712699327617884,-0.003135383129119873,0.9999915957450867,0.880120575428009,-0.4747348725795746,-0.0038396120071411133,0.5166980624198914,0.03855937346816063,0.22099433839321136,0.9917137622833252,0.04734520614147186,0.11942461878061295,-0.06417277455329895,0.9878913760185242,0.14125318825244904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5645514726638794,0.1783418208360672,0.591681957244873,0.9999889731407166,-0.0039147683419287205,-0.0025992244482040405,-0.003904849523678422,-0.9999852776527405,0.0038102909456938505,0.4074713885784149,-0.15023356676101685,0.19378763437271118,0.002710612490773201,-0.0031643807888031006,0.9999914169311523,0.8801573514938354,-0.47466641664505005,-0.0038879215717315674,0.5166730284690857,0.03864610567688942,0.22099089622497559,0.9918404221534729,0.04753253981471062,0.11829283833503723,-0.06390003859996796,0.9882752895355225,0.13866783678531647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5653631687164307,0.1833440661430359,0.5932924151420593,0.999978244304657,-0.005377361085265875,-0.003819513600319624,-0.005362719763070345,-0.999978244304657,0.0038331770338118076,0.4074704647064209,-0.150228813290596,0.19379089772701263,0.0027417342644184828,-0.0031990408897399902,0.9999911785125732,0.8801644444465637,-0.47465264797210693,-0.003931671380996704,0.5167033672332764,0.038704730570316315,0.22100375592708588,0.9919436573982239,0.046849578619003296,0.11769835650920868,-0.06308837980031967,0.9883823394775391,0.13827568292617798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5661307573318481,0.18834500014781952,0.5948978662490845,0.9999639391899109,-0.006839175708591938,-0.0050397953018546104,-0.0068196747452020645,-0.9999693632125854,0.0038764416240155697,0.4074596166610718,-0.15022481977939606,0.19378894567489624,0.002644304884597659,-0.003134101629257202,0.9999915361404419,0.8802000284194946,-0.47458747029304504,-0.003814905881881714,0.5167483687400818,0.03850516676902771,0.22104358673095703,0.991901695728302,0.04877262935042381,0.11727017164230347,-0.06530553847551346,0.9877737164497375,0.14155644178390503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5668540596961975,0.19334422051906586,0.5964985489845276,0.9999459385871887,-0.008300118148326874,-0.006259293295443058,-0.008275557309389114,-0.9999579191207886,0.00393973384052515,0.4074479341506958,-0.15022079646587372,0.19378654658794403,0.002472428372129798,-0.0030251145362854004,0.9999924302101135,0.880241870880127,-0.4745117127895355,-0.0036118626594543457,0.5170984864234924,0.03845164179801941,0.22105199098587036,0.9919897317886353,0.04808343946933746,0.11680930107831955,-0.06437552720308304,0.988059937953949,0.139976367354393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5675336122512817,0.1983412504196167,0.5980940461158752,0.9999244213104248,-0.00976069737225771,-0.00747799314558506,-0.009730805642902851,-0.9999446868896484,0.004023375920951366,0.40746182203292847,-0.15022218227386475,0.1937914788722992,0.0026433910243213177,-0.0031505227088928223,0.9999916553497314,0.8801895380020142,-0.47460731863975525,-0.0038220584392547607,0.5174860954284668,0.038369178771972656,0.2210485339164734,0.9922636151313782,0.04949340969324112,0.11385637521743774,-0.06500016152858734,0.9884647130966187,0.13679346442222595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5681687593460083,0.2033359408378601,0.5996851921081543,0.9998992681503296,-0.011220580898225307,-0.008695018477737904,-0.011185024864971638,-0.9999290704727173,0.004127162508666515,0.4074902832508087,-0.15023981034755707,0.19379037618637085,0.002907651010900736,-0.003286033868789673,0.9999904632568359,0.8800814151763916,-0.4748050272464752,-0.004119306802749634,0.5173727869987488,0.03817605972290039,0.22102856636047363,0.9919230937957764,0.04862085357308388,0.11715216189622879,-0.06520619988441467,0.9876901507377625,0.14218425750732422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5687599778175354,0.20832756161689758,0.6012712717056274,0.9998704791069031,-0.01267986185848713,-0.00991065427660942,-0.012638241052627563,-0.9999110698699951,0.00425102561712265,0.4074905812740326,-0.150236576795578,0.19379457831382751,0.0030322326347231865,-0.0033896565437316895,0.9999897480010986,0.8800958395004272,-0.47477713227272034,-0.004278123378753662,0.5172156691551208,0.03836290165781975,0.22103475034236908,0.9920902252197266,0.04923993721604347,0.11546590924263,-0.06525921076536179,0.9880913496017456,0.13934388756752014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
