step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190970301628113,0.039552025496959686,0.4889794588088989,0.9994221329689026,0.00798672903329134,0.03304005414247513,0.01002602931112051,-0.9980241656303406,-0.06202428787946701,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5200161933898926,0.05029449984431267,0.2113211750984192,0.9996041655540466,-0.01928372122347355,0.020484915003180504,0.018518639728426933,0.9991472363471985,0.03690357506275177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180129408836365,0.03680220991373062,0.4895172119140625,0.9994121789932251,0.00820399634540081,0.03328578919172287,0.010261636227369308,-0.9980155825614929,-0.06212526559829712,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5187990069389343,0.04749232530593872,0.2118382751941681,0.9996746182441711,-0.019963007420301437,0.0158799197524786,0.01932629942893982,0.9990410804748535,0.03928567096590996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169377326965332,0.0342327356338501,0.49002593755722046,0.9994555711746216,0.008350919000804424,0.03191976621747017,0.010308290831744671,-0.9980442523956299,-0.06165751442313194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5175301432609558,0.04497064650058746,0.21236532926559448,0.9996340870857239,-0.019092176109552383,0.01916089467704296,0.018376238644123077,0.9991511106491089,0.03686961531639099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160160064697266,0.031893640756607056,0.4904940724372864,0.9994405508041382,0.008605576120316982,0.032318856567144394,0.010592362843453884,-0.9980314373970032,-0.06181534752249718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5165152549743652,0.042568087577819824,0.21280622482299805,0.9997023344039917,-0.019499769434332848,0.014663823880255222,0.01891508512198925,0.9990599155426025,0.039006464183330536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5150998830795288,0.029722163453698158,0.49093249440193176,0.9994770288467407,0.008868040516972542,0.03109678253531456,0.010765761137008667,-0.9980552792549133,-0.061399806290864944,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5154603123664856,0.04039391502737999,0.21326611936092377,0.9996574521064758,-0.01860925555229187,0.018401939421892166,0.01792581006884575,0.9991680383682251,0.03663216158747673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143309235572815,0.027763405814766884,0.4913298189640045,0.9994578957557678,0.009207136929035187,0.03160898759961128,0.011141214519739151,-0.9980407953262329,-0.06156719848513603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5146499872207642,0.03833868354558945,0.21363577246665955,0.999717652797699,-0.018941605463624,0.014345424249768257,0.01837511919438839,0.9990841746330261,0.03864135220646858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,6,RIGHT_MOVE_TO_RECEIVE,0.5135625600814819,0.025956036522984505,0.49169859290122986,0.9994909167289734,0.009474363178014755,0.03046625666320324,0.011324753984808922,-0.9980645775794983,-0.06114841625094414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5137646794319153,0.036530666053295135,0.21404342353343964,0.9996749758720398,-0.01792287640273571,0.018130358308553696,0.01725509576499462,0.9991904497146606,0.036341141909360886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
214,6,RIGHT_MOVE_TO_RECEIVE,0.512932538986206,0.024344049394130707,0.4920310378074646,0.9994710087776184,0.009794993326067924,0.0310130026191473,0.011683402583003044,-0.9980506300926208,-0.06130727380514145,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5130866169929504,0.034856103360652924,0.2143181562423706,0.9997363090515137,-0.018340690061450005,0.013819311745464802,0.017798254266381264,0.999103844165802,0.03840233013033867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.5122953057289124,0.022864582017064095,0.49233758449554443,0.9995032548904419,0.009990936145186424,0.029889410361647606,0.011797532439231873,-0.9980748295783997,-0.06089014187455177,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5123259425163269,0.0334104560315609,0.21468529105186462,0.9996962547302246,-0.017429037019610405,0.017423806712031364,0.01679140143096447,0.9992072582244873,0.03609533607959747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5117887258529663,0.021561240777373314,0.49261289834976196,0.9994833469390869,0.010220463387668133,0.030472002923488617,0.012068095616996288,-0.9980600476264954,-0.061079852283000946,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5117839574813843,0.032065536826848984,0.21489091217517853,0.999753475189209,-0.01786489598453045,0.013183488510549068,0.01734844781458378,0.9991157054901123,0.03829985111951828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5112680196762085,0.020369665697216988,0.4928649365901947,0.9995144009590149,0.010361100547015667,0.029388073831796646,0.01213089283555746,-0.9980824589729309,-0.06069701164960861,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5111653208732605,0.030905984342098236,0.2152101695537567,0.999708890914917,-0.0170502457767725,0.01707267574965954,0.0164280254393816,0.9992187023162842,0.035945240408182144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5108693242073059,0.01933184638619423,0.4930892586708069,0.9994944334030151,0.010506383143365383,0.03000826947391033,0.012320260517299175,-0.9980669021606445,-0.06091517210006714,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5107495188713074,0.02982109971344471,0.21535637974739075,0.9997610449790955,-0.017574679106473923,0.01300140656530857,0.01706773415207863,0.999127209186554,0.03812545910477638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5104478597640991,0.01838294416666031,0.49329230189323425,0.9995256662368774,0.010531873442232609,0.028940474614501,0.012269820086658001,-0.9980899095535278,-0.06054642051458359,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.510234534740448,0.02889743074774742,0.2156454473733902,0.9997168183326721,-0.016807297244668007,0.016844911500811577,0.01619480736553669,0.9992256164550781,0.035860154777765274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5101391673088074,0.017567746341228485,0.4934740662574768,0.9995074272155762,0.010559912770986557,0.029553713276982307,0.012341974303126335,-0.9980749487876892,-0.060781270265579224,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5098983645439148,0.028039325028657913,0.21572592854499817,0.9997666478157043,-0.017530515789985657,0.012624242343008518,0.0170404352247715,0.9991349577903748,0.03793427348136902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5097990036010742,0.016819395124912262,0.49363523721694946,0.9995402097702026,0.01043783500790596,0.02846764773130417,0.012143341824412346,-0.998099684715271,-0.06041095778346062,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5094562768936157,0.02732194773852825,0.21599549055099487,0.9997246265411377,-0.016847096383571625,0.016335060819983482,0.01625395566225052,0.9992272257804871,0.03578794375061989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.509563684463501,0.01618737354874611,0.49378183484077454,0.9995241761207581,0.010333961807191372,0.02906247228384018,0.01208286639302969,-0.9980854392051697,-0.06066039204597473,0.3943936824798584,-0.211501345038414,0.33418676257133484,-0.004207528196275234,0.14520886540412903,0.989392101764679,0.8416785001754761,-0.5337299108505249,0.08191263675689697,0.5091903805732727,0.026658715680241585,0.21602174639701843,0.999768078327179,-0.017767133191227913,0.012168983928859234,0.017296167090535164,0.9991366863250732,0.037771496921777725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5092896819114685,0.015601787716150284,0.4939078092575073,0.9995582699775696,0.010076945647597313,0.027958771213889122,0.011748841032385826,-0.9981115460395813,-0.060293588787317276,0.39726340770721436,-0.20468951761722565,0.3231593072414398,-0.0047785076312720776,0.13277310132980347,0.9911350011825562,0.8427409529685974,-0.533003568649292,0.07546457648277283,0.5088185667991638,0.0261074285954237,0.21627329289913177,0.999725878238678,-0.01714734360575676,0.015941642224788666,0.016567371785640717,0.9992206692695618,0.03582742065191269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5091138482093811,0.01511730533093214,0.4940253496170044,0.999544620513916,0.009842691011726856,0.028524111956357956,0.011556587181985378,-0.9980977177619934,-0.06055779382586479,0.3996715247631073,-0.19872739911079407,0.3129565119743347,-0.0052292728796601295,0.12134447693824768,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950744986534119,0.5086046457290649,0.025596577674150467,0.21625512838363647,0.9997633099555969,-0.018278978765010834,0.011795928701758385,0.01782567799091339,0.9991394281387329,0.03745249658823013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5088933706283569,0.014662040397524834,0.4941226541996002,0.9995800852775574,0.0094253309071064,0.027401119470596313,0.01106175035238266,-0.998125433921814,-0.060196246951818466,0.40169408917427063,-0.19350075721740723,0.30353158712387085,-0.005580812692642212,0.11084014177322388,0.9938225746154785,0.8447147011756897,-0.5313758254051208,0.06400734186172485,0.5082777738571167,0.025168076157569885,0.2164934128522873,0.9997240900993347,-0.01773705892264843,0.015397733077406883,0.01717529259622097,0.9992085099220276,0.03587967902421951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5087642669677734,0.014294840395450592,0.49421703815460205,0.9995691180229187,0.009033135138452053,0.027927979826927185,0.010709588415920734,-0.9981124997138977,-0.06047304347157478,0.4033927321434021,-0.18891315162181854,0.29483455419540405,-0.005849676672369242,0.10118895769119263,0.9948501586914062,0.8456220030784607,-0.530519425868988,0.05893266201019287,0.5080953240394592,0.024774538353085518,0.21643918752670288,0.9997538924217224,-0.019145693629980087,0.011209072545170784,0.018716271966695786,0.9991311430931091,0.03723728284239769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5085851550102234,0.013941269367933273,0.4942907691001892,0.9996051788330078,0.00847859401255846,0.026789067313075066,0.010077151469886303,-0.998140811920166,-0.060111917555332184,0.4048197567462921,-0.1848803162574768,0.2868165373802185,-0.00604994734749198,0.09232217073440552,0.9957108497619629,0.8464754223823547,-0.529656708240509,0.054252833127975464,0.5078071355819702,0.0244431272149086,0.2166650891304016,0.9997183680534363,-0.018622873350977898,0.014709806069731712,0.018086234107613564,0.9991949796676636,0.03580877184867859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5084928870201111,0.013665491715073586,0.4943666160106659,0.9995961785316467,0.00794282928109169,0.027283523231744766,0.009579712525010109,-0.9981284737586975,-0.06039836257696152,0.4060195982456207,-0.18132898211479187,0.2794305980205536,-0.006194418296217918,0.0841754674911499,0.9964315891265869,0.8472756147384644,-0.5288005471229553,0.04993864893913269,0.5076552629470825,0.024143850430846214,0.21658940613269806,0.9997379183769226,-0.020282361656427383,0.010615436360239983,0.01987743377685547,0.9991192817687988,0.036953315138816833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5083471536636353,0.01339141558855772,0.49442124366760254,0.9996311068534851,0.007300351280719042,0.026159163564443588,0.008860921487212181,-0.9981564283370972,-0.060046322643756866,0.4070286154747009,-0.17819556593894958,0.27263185381889343,-0.006294884718954563,0.07668909430503845,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5074056386947632,0.023893658071756363,0.21679389476776123,0.9997053742408752,-0.019784290343523026,0.014063047245144844,0.019270438700914383,0.9991738796234131,0.03578066825866699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5082836151123047,0.013187315315008163,0.49448278546333313,0.9996228814125061,0.006647160276770592,0.026643579825758934,0.008245721459388733,-0.9981436133384705,-0.060344450175762177,0.4078775942325592,-0.17542722821235657,0.26637566089630127,-0.006358444690704346,0.06981036067008972,0.9975400567054749,0.8487237691879272,-0.5271420478820801,0.04230058193206787,0.5072790384292603,0.023673171177506447,0.2167087346315384,0.9997155070304871,-0.021647794172167778,0.010011138394474983,0.02126610465347767,0.9990971684455872,0.03677844628691673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5081650018692017,0.012975080870091915,0.4945226013660431,0.99965500831604,0.005999659653753042,0.025571011006832123,0.007525813300162554,-0.9981693029403687,-0.06001093611121178,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5070651173591614,0.023487910628318787,0.21688643097877502,0.9996881484985352,-0.0211062952876091,0.01334614772349596,0.02061721310019493,0.9991470575332642,0.03577886149287224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5081249475479126,0.012824971228837967,0.49457213282585144,0.9996451735496521,0.005327570252120495,0.02609851211309433,0.006894604302942753,-0.9981549382209778,-0.06032593175768852,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5069792866706848,0.02332652546465397,0.2168051153421402,0.9996891617774963,-0.02305176667869091,0.009495798498392105,0.022687217220664024,0.9990629553794861,0.03685842454433441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5080277323722839,0.012660201638936996,0.49460089206695557,0.9996737241744995,0.0047515276819467545,0.025096533820033073,0.006250981241464615,-0.9981780648231506,-0.06001110002398491,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5068114995956421,0.02319110743701458,0.21695715188980103,0.9996652007102966,-0.02239476703107357,0.012961064465343952,0.021918034180998802,0.9991177320480347,0.03582363575696945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4663082957267761,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
