step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
315,8,LEFT_RELEASE,0.5075203776359558,0.011122244410216808,0.49812787771224976,0.9977218508720398,0.06733851879835129,0.004075548145920038,0.06745932251214981,-0.9963758587837219,-0.051813267171382904,0.4060651659965515,-0.14881472289562225,0.19456727802753448,0.013646487146615982,-0.012971848249435425,0.9998227953910828,0.8895670175552368,-0.4564474821090698,-0.018063664436340332,0.5059418082237244,0.03164852038025856,0.22034640610218048,0.9921252131462097,0.10496285557746887,0.06834007799625397,-0.10965241491794586,0.9915776252746582,0.06892167031764984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5074220895767212,0.010970083996653557,0.4980887770652771,0.9977206587791443,0.06741207838058472,0.003018702147528529,0.06747846305370331,-0.9964419007301331,-0.05050109326839447,0.40596842765808105,-0.1488611102104187,0.1944773942232132,0.01486299280077219,-0.013061046600341797,0.9998042583465576,0.8898134827613831,-0.45592108368873596,-0.01918390393257141,0.5056609511375427,0.03167096525430679,0.2201433628797531,0.9924545884132385,0.09960436820983887,0.07150451838970184,-0.10473781824111938,0.9918871521949768,0.07204075157642365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5073586106300354,0.010837092064321041,0.4980441629886627,0.997761070728302,0.06684275716543198,0.00222216360270977,0.06687092036008835,-0.9965412616729736,-0.04933345690369606,0.40587469935417175,-0.14889457821846008,0.19440287351608276,0.01571599394083023,-0.013063937425613403,0.9997912645339966,0.8900973796844482,-0.4553341865539551,-0.01994144916534424,0.5053946375846863,0.0315067432820797,0.22003495693206787,0.9921164512634277,0.10529795289039612,0.0679502785205841,-0.11031019687652588,0.9910793304443359,0.07478916645050049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5072818994522095,0.010717546567320824,0.4980139136314392,0.9977642893791199,0.06681723147630692,0.0013763626338914037,0.0668056383728981,-0.9965963959693909,-0.04829775542020798,0.40576305985450745,-0.1489095687866211,0.1943349987268448,0.016947444528341293,-0.013285249471664429,0.9997681379318237,0.8904531002044678,-0.4545840919017792,-0.021135061979293823,0.5053749084472656,0.03163057938218117,0.21977300941944122,0.9921061396598816,0.10213477909564972,0.07275931537151337,-0.10746759176254272,0.9914811253547668,0.07359272241592407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5072482228279114,0.010623221285641193,0.4979795515537262,0.9978212714195251,0.0659700259566307,0.0008436166099272668,0.06593572348356247,-0.9966956973075867,-0.047435462474823,0.40569546818733215,-0.1489456593990326,0.19427162408828735,0.017668813467025757,-0.013288766145706177,0.9997556209564209,0.890639066696167,-0.4541891813278198,-0.02177751064300537,0.5052379965782166,0.031425993889570236,0.21973657608032227,0.9919307231903076,0.10587286204099655,0.06974545866250992,-0.11094237118959427,0.991117537021637,0.07333365827798843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.507193386554718,0.01053414586931467,0.4979599416255951,0.9978343844413757,0.0657757818698883,0.00020300864707678556,0.06571361422538757,-0.9967473149299622,-0.04665292799472809,0.4056273102760315,-0.14897069334983826,0.19421666860580444,0.0183558389544487,-0.013326376676559448,0.9997427463531494,0.8908431529998779,-0.45375850796699524,-0.02240493893623352,0.5049041509628296,0.03157076612114906,0.2195989042520523,0.9920482635498047,0.10532397776842117,0.0688989907503128,-0.110416941344738,0.9910638928413391,0.074836365878582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5071517825126648,0.010467139072716236,0.49795007705688477,0.997855007648468,0.06546241790056229,-0.00031514407601207495,0.06537850946187973,-0.9967976212501526,-0.04604523628950119,0.40555712580680847,-0.14901308715343475,0.1941487193107605,0.019558703526854515,-0.013538748025894165,0.999717116355896,0.8910305500030518,-0.4533313512802124,-0.02357172966003418,0.5047354698181152,0.03170296549797058,0.21946732699871063,0.9922669529914856,0.1043214276432991,0.06725538522005081,-0.10935903340578079,0.9910799860954285,0.07616458833217621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5071136355400085,0.01033981516957283,0.49787962436676025,0.9978896975517273,0.06492587924003601,-0.0008575699757784605,0.06482188403606415,-0.9968848824501038,-0.04493141546845436,0.4055301547050476,-0.14900469779968262,0.19414019584655762,0.01997336931526661,-0.01373589038848877,0.9997061491012573,0.8911553621292114,-0.45306143164634705,-0.024029642343521118,0.5041317343711853,0.03177845850586891,0.21946755051612854,0.992019534111023,0.10642240196466446,0.06761327385902405,-0.1116393432021141,0.9906244874000549,0.07873845100402832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5070816278457642,0.010212033987045288,0.4978099465370178,0.9979376196861267,0.0641774982213974,-0.0013350510271266103,0.06405751407146454,-0.9969836473464966,-0.04382171109318733,0.4054791331291199,-0.14899946749210358,0.19411851465702057,0.019348161295056343,-0.013303548097610474,0.9997243285179138,0.8913620710372925,-0.4526941776275635,-0.02327507734298706,0.5028500556945801,0.03288780525326729,0.2193252593278885,0.9921194911003113,0.10639290511608124,0.06617796421051025,-0.11100919544696808,0.9913157820701599,0.07049806416034698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5070508718490601,0.010093600489199162,0.4977467954158783,0.9979797601699829,0.06350730359554291,-0.0017814631573855877,0.0633731335401535,-0.9970720410346985,-0.04279520735144615,0.4054148495197296,-0.14898180961608887,0.19409511983394623,0.017811261117458344,-0.012387692928314209,0.9997647404670715,0.8915554285049438,-0.4524019658565521,-0.021489113569259644,0.5008546710014343,0.033863529562950134,0.219334676861763,0.9918145537376404,0.1099916473031044,0.06485140323638916,-0.11426060646772385,0.9912382960319519,0.06626534461975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5070227980613708,0.009984702803194523,0.4976890981197357,0.9980180263519287,0.06289070844650269,-0.0021906355395913124,0.06274425983428955,-0.9971518516540527,-0.04185040667653084,0.40532389283180237,-0.1489734649658203,0.19405239820480347,0.01571391336619854,-0.011058002710342407,0.9998155832290649,0.8917967081069946,-0.45203691720962524,-0.019015878438949585,0.4993431270122528,0.0344693660736084,0.21931031346321106,0.9916543960571289,0.10971240699291229,0.06771057099103928,-0.11434842646121979,0.9910502433776855,0.06887582689523697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5069980621337891,0.009892267175018787,0.49764302372932434,0.9980526566505432,0.06232495605945587,-0.002550445031374693,0.06216813623905182,-0.9972211718559265,-0.04104847460985184,0.4052644670009613,-0.14895547926425934,0.19403216242790222,0.01433644164353609,-0.010240018367767334,0.9998449087142944,0.8919563293457031,-0.4517861604690552,-0.017416536808013916,0.4984683096408844,0.034966737031936646,0.21921822428703308,0.9913238883018494,0.11213307082653046,0.06857934594154358,-0.11655895411968231,0.991097092628479,0.06434763967990875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5069739818572998,0.009799392893910408,0.4975941479206085,0.998084306716919,0.06180086359381676,-0.002896516118198633,0.06163470074534416,-0.9972869753837585,-0.040246155112981796,0.40522468090057373,-0.1489439457654953,0.194014772772789,0.013204170390963554,-0.009567886590957642,0.9998671412467957,0.8920365571975708,-0.4516765773296356,-0.01610243320465088,0.4979787766933441,0.035181909799575806,0.21916787326335907,0.9912198185920715,0.11175546050071716,0.07066796720027924,-0.11636175215244293,0.9910897612571716,0.06481558084487915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5069522857666016,0.009713759645819664,0.49754905700683594,0.9981130957603455,0.061318349093198776,-0.003213822375983,0.06114408001303673,-0.9973470568656921,-0.039503928273916245,0.40518033504486084,-0.14894358813762665,0.1939883977174759,0.012053562328219414,-0.008829474449157715,0.9998884201049805,0.8921336531639099,-0.45153099298477173,-0.014741837978363037,0.49778297543525696,0.03514722362160683,0.21914826333522797,0.9909663796424866,0.11319521069526672,0.07191964983940125,-0.11793960630893707,0.9908550977706909,0.06554726511240005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5069323182106018,0.009635059162974358,0.4975072145462036,0.9981393218040466,0.06087394431233406,-0.0035054818727076054,0.06069258973002434,-0.9974013566970825,-0.038821298629045486,0.40515226125717163,-0.14893612265586853,0.19397516548633575,0.011226791888475418,-0.00833478569984436,0.9999022483825684,0.8921830654144287,-0.4514636695384979,-0.013780564069747925,0.49796369671821594,0.03516403213143349,0.21920734643936157,0.9908905625343323,0.11352283507585526,0.07244638353586197,-0.11816573888063431,0.9909691214561462,0.06338061392307281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.506913959980011,0.009562485851347446,0.4974691867828369,0.9981632232666016,0.06046481430530548,-0.0037724801804870367,0.0602773055434227,-0.9974506497383118,-0.03819313272833824,0.4051268398761749,-0.14893795549869537,0.19395585358142853,0.010292736813426018,-0.0077484846115112305,0.9999170303344727,0.8922171592712402,-0.45142862200737,-0.012682318687438965,0.49829402565956116,0.03488307073712349,0.21918819844722748,0.9908140897750854,0.11328161507844925,0.07385586947202682,-0.11810863763093948,0.9908950328826904,0.06463294476270676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.50689697265625,0.009495396167039871,0.4974342882633209,0.9981850385665894,0.06008772924542427,-0.004017286468297243,0.05989484861493111,-0.9974955916404724,-0.03761518374085426,0.40510210394859314,-0.14894461631774902,0.19393418729305267,0.009440685622394085,-0.007184892892837524,0.999929666519165,0.8922505378723145,-0.45138993859291077,-0.011667490005493164,0.4988546669483185,0.03463420644402504,0.21905697882175446,0.9909584522247314,0.11171136796474457,0.07430921494960785,-0.11646503210067749,0.9911920428276062,0.06304188817739487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5068805813789368,0.009425703436136246,0.4973944425582886,0.9982050061225891,0.05973822623491287,-0.0042583998292684555,0.059540487825870514,-0.9975396394729614,-0.03701407462358475,0.4050932824611664,-0.1489449292421341,0.19392424821853638,0.008879005908966064,-0.006842166185379028,0.9999371767044067,0.8922402858734131,-0.4514268934726715,-0.011011689901351929,0.4995124936103821,0.03429001197218895,0.21902985870838165,0.9908939599990845,0.11171801388263702,0.07515446096658707,-0.11648847162723541,0.9912300109863281,0.062397852540016174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5068668127059937,0.00936997588723898,0.49736565351486206,0.9982231259346008,0.059419579803943634,-0.004463253077119589,0.05921775847673416,-0.9975766539573669,-0.03652895241975784,0.4050799608230591,-0.14895236492156982,0.19390776753425598,0.00818032119423151,-0.006389021873474121,0.999946117401123,0.8922449946403503,-0.4514366090297699,-0.010183572769165039,0.5002176761627197,0.03386658430099487,0.21903003752231598,0.9908671975135803,0.1116613820195198,0.07559092342853546,-0.11651293188333511,0.9911806583404541,0.06313236057758331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5068539977073669,0.009319302625954151,0.4973396956920624,0.9982396960258484,0.05912579596042633,-0.004649238660931587,0.05892041325569153,-0.9976102113723755,-0.03609071671962738,0.4050717353820801,-0.1489591896533966,0.19389531016349792,0.007762228604406118,-0.006102323532104492,0.9999512434005737,0.8922569155693054,-0.45142439007759094,-0.009681135416030884,0.5009021759033203,0.03364143148064613,0.21900035440921783,0.9909763932228088,0.11095558851957321,0.07519754022359848,-0.11569955199956894,0.991349458694458,0.06196698173880577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5068426132202148,0.009277758188545704,0.4973219633102417,0.9982547760009766,0.05885745957493782,-0.004814385436475277,0.05864885076880455,-0.9976391792297363,-0.035727567970752716,0.4050673842430115,-0.14896710216999054,0.19388456642627716,0.0075512113980948925,-0.005930125713348389,0.9999539256095886,0.8922722935676575,-0.4513995349407196,-0.009415000677108765,0.5010481476783752,0.03353992477059364,0.21897952258586884,0.9909694790840149,0.11098893731832504,0.07523898035287857,-0.11575325578451157,0.9913271069526672,0.06222306191921234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5068312883377075,0.009233387187123299,0.4972997009754181,0.998268723487854,0.05860764905810356,-0.004975026473402977,0.05839621648192406,-0.997667670249939,-0.035344649106264114,0.4050547182559967,-0.14897316694259644,0.19387203454971313,0.007342575583606958,-0.0057450830936431885,0.999956488609314,0.8923095464706421,-0.45133131742477417,-0.009145170450210571,0.500698447227478,0.033722590655088425,0.219040647149086,0.9909613132476807,0.11081880331039429,0.07559635490179062,-0.11555640399456024,0.9913974404335022,0.06146390363574028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5068211555480957,0.009192625992000103,0.4972791075706482,0.9982814192771912,0.05837807059288025,-0.005122341215610504,0.05816414952278137,-0.9976935386657715,-0.034991662949323654,0.4050341546535492,-0.14897264540195465,0.19386012852191925,0.00677017867565155,-0.005379408597946167,0.9999626874923706,0.8923600912094116,-0.45124468207359314,-0.008469194173812866,0.5001364946365356,0.0340036079287529,0.21900059282779694,0.9909244179725647,0.11076481640338898,0.07615772634744644,-0.11548970639705658,0.991451621055603,0.06071096286177635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.506811797618866,0.009155146777629852,0.4972597658634186,0.9982930421829224,0.05816683918237686,-0.0052573648281395435,0.05795072019100189,-0.9977173805236816,-0.03466768562793732,0.4050058424472809,-0.14896786212921143,0.19384771585464478,0.006064606364816427,-0.004940539598464966,0.9999695420265198,0.8924224376678467,-0.4511364996433258,-0.0076413750648498535,0.4997346103191376,0.03412877023220062,0.2188846468925476,0.9907948970794678,0.11122370511293411,0.07716737687587738,-0.11599012464284897,0.9914182424545288,0.06030021607875824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5068030953407288,0.009120767936110497,0.49724242091178894,0.9983037114143372,0.05797237157821655,-0.005381477065384388,0.057754307985305786,-0.9977390766143799,-0.034369371831417084,0.4049842059612274,-0.14896158874034882,0.19383937120437622,0.005548673216253519,-0.004625231027603149,0.9999740123748779,0.8924628496170044,-0.4510660469532013,-0.007038503885269165,0.4997333288192749,0.034188322722911835,0.21888329088687897,0.9906449317932129,0.11216545850038528,0.07772700488567352,-0.11683271080255508,0.9914364814758301,0.058342721313238144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.506795346736908,0.009089190512895584,0.4972269833087921,0.9983134269714355,0.05779358744621277,-0.005495247896760702,0.05757381021976471,-0.9977590441703796,-0.034094467759132385,0.4049772322177887,-0.1489572674036026,0.1938360035419464,0.005237194709479809,-0.004444509744644165,0.9999764561653137,0.8924615383148193,-0.4510743021965027,-0.006679028272628784,0.4999270737171173,0.03403112292289734,0.21890585124492645,0.9906318783760071,0.11226663738489151,0.07774755358695984,-0.11703448742628098,0.9913292527198792,0.05974319204688072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5067883729934692,0.009060274809598923,0.49721187353134155,0.9983223676681519,0.05762895196676254,-0.005599895492196083,0.05740763992071152,-0.9977770447731018,-0.03384273126721382,0.4049633741378784,-0.14896677434444427,0.19381991028785706,0.004825972486287355,-0.0041342079639434814,0.9999797940254211,0.892484188079834,-0.4510364234447479,-0.006171911954879761,0.500211238861084,0.03389788419008255,0.21886999905109406,0.9906527996063232,0.11142110079526901,0.07869148999452591,-0.11626794189214706,0.9914069771766663,0.05994929373264313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067883729934692,0.009060274809598923,0.5472118854522705,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5070711374282837,0.009453688748180866,0.5012179017066956,0.9984570741653442,0.05526040866971016,-0.005459488369524479,0.05505983904004097,-0.9979761838912964,-0.031812842935323715,0.40495771169662476,-0.14896801114082336,0.19381451606750488,0.004724090453237295,-0.004046529531478882,0.9999806880950928,0.8924984931945801,-0.4510100781917572,-0.006041437387466431,0.5003743171691895,0.03389730304479599,0.2188466489315033,0.9906829595565796,0.11187326163053513,0.07766398042440414,-0.11647994071245193,0.9915242195129395,0.0575510673224926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067883729934692,0.009060274809598923,0.5472118854522705,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
