step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
320,8,LEFT_RELEASE,0.5088256597518921,0.012513869442045689,0.49784961342811584,0.9999440312385559,0.0042076013050973415,0.00970581267029047,0.004799118731170893,-0.998080313205719,-0.06174932047724724,0.4085523188114166,-0.14997345209121704,0.19475269317626953,-0.006197846028953791,-0.0029838383197784424,0.999976396560669,0.8763774633407593,-0.48160842061042786,0.003994673490524292,0.5140513181686401,0.03551407530903816,0.22087271511554718,0.9883471727371216,-0.06931887567043304,0.1355167180299759,0.0515364371240139,0.9900966882705688,0.13058537244796753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5088853240013123,0.012541125528514385,0.4978659749031067,0.9999517798423767,0.0026332130655646324,0.009459066204726696,0.0032119792886078358,-0.998089611530304,-0.061701904982328415,0.40844517946243286,-0.14999626576900482,0.19467265903949738,-0.005344930570572615,-0.0031003952026367188,0.9999810457229614,0.8768423199653625,-0.48076778650283813,0.0031960606575012207,0.5144089460372925,0.03575052320957184,0.2206737995147705,0.9880766868591309,-0.06988555192947388,0.1371876299381256,0.0510043241083622,0.9893099069595337,0.13661786913871765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.508945107460022,0.012575310654938221,0.4978877007961273,0.9999570250511169,0.0006208566483110189,0.009248632937669754,0.001190836075693369,-0.9980908632278442,-0.06175113841891289,0.4083140194416046,-0.1500365138053894,0.19456855952739716,-0.004311133176088333,-0.003128558397293091,0.9999858140945435,0.877336859703064,-0.4798697531223297,0.002281010150909424,0.5145740509033203,0.035902004688978195,0.22047530114650726,0.9872239232063293,-0.07332950830459595,0.14146271347999573,0.05283379554748535,0.9882310032844543,0.1435551792383194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5089381337165833,0.01256478950381279,0.4979144036769867,0.9999616146087646,0.0007076258189044893,0.008734428323805332,0.0012431270442903042,-0.9981091022491455,-0.06145699694752693,0.408224880695343,-0.15012356638908386,0.19444029033184052,-0.002399760764092207,-0.0034336745738983154,0.9999912977218628,0.8775738477706909,-0.4794412851333618,0.0004597306251525879,0.5144468545913696,0.03592171519994736,0.22017458081245422,0.9873297214508057,-0.07190292328596115,0.1414564996957779,0.05145891010761261,0.9883530139923096,0.14321406185626984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5089235305786133,0.01253297459334135,0.4979150891304016,0.9999661445617676,0.0008979749982245266,0.00817707646638155,0.001395119819790125,-0.9981369972229004,-0.06099618971347809,0.4081411361694336,-0.15015678107738495,0.19435957074165344,-0.0008270142716355622,-0.0038724541664123535,0.9999921917915344,0.8778311014175415,-0.478969007730484,-0.0011288225650787354,0.5140588283538818,0.036121562123298645,0.22006987035274506,0.9879182577133179,-0.07047691941261292,0.13802357017993927,0.05047361180186272,0.9883755445480347,0.14340929687023163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5089251399040222,0.012534153647720814,0.4979516863822937,0.9999681115150452,0.0015723028918728232,0.007827060297131538,0.0020454253535717726,-0.998147189617157,-0.060810867697000504,0.4080251157283783,-0.1502494513988495,0.1942175030708313,-0.002700673881918192,-0.0020055770874023438,0.9999943971633911,0.8781077861785889,-0.4784608781337738,0.0014118552207946777,0.5139922499656677,0.0360582210123539,0.2197546660900116,0.9879302978515625,-0.0709758996963501,0.13768121600151062,0.051171090453863144,0.9884861707687378,0.1423957645893097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5089291334152222,0.012545259669423103,0.4979786276817322,0.9999701976776123,0.0018749430309981108,0.0074911657720804214,0.002326522720977664,-0.9981512427330017,-0.06073511764407158,0.40791764855384827,-0.15028159320354462,0.19413334131240845,-0.002760025905445218,-0.0015172362327575684,0.9999949932098389,0.8785006999969482,-0.47773805260658264,0.0016998350620269775,0.5139907598495483,0.035762887448072433,0.2195192128419876,0.9875850677490234,-0.0708092451095581,0.14022058248519897,0.04937667399644852,0.9873271584510803,0.15082111954689026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5089418888092041,0.01257141213864088,0.49801480770111084,0.9999687671661377,0.002948560519143939,0.007333411835134029,0.003389077028259635,-0.9981440901756287,-0.06080158054828644,0.4078211486339569,-0.1503390371799469,0.1940307915210724,-0.001776939257979393,-0.0014562010765075684,0.9999973773956299,0.8787838816642761,-0.47721925377845764,0.0008665919303894043,0.5142438411712646,0.03549952805042267,0.21914491057395935,0.9870656728744507,-0.07199922204017639,0.14323920011520386,0.0489606112241745,0.9861745238304138,0.1583118587732315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5089523792266846,0.012460301630198956,0.4979155957698822,0.9999696016311646,0.0033834772184491158,0.007023727986961603,0.003796639386564493,-0.9982112050056458,-0.059669122099876404,0.4078243672847748,-0.15030834078788757,0.19405284523963928,-0.0014762834180146456,-0.0018711090087890625,0.9999972581863403,0.8789434432983398,-0.47692620754241943,0.0004050731658935547,0.513996958732605,0.03644691780209541,0.2194158136844635,0.9890542030334473,-0.056967295706272125,0.13611191511154175,0.03678789734840393,0.9885386228561401,0.14641739428043365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5088552236557007,0.012252535670995712,0.4977973401546478,0.9999781250953674,0.003077799454331398,0.005852831993252039,0.003410874865949154,-0.9983236789703369,-0.05777723342180252,0.4078020453453064,-0.150191068649292,0.19412830471992493,0.001555464812554419,-0.004075288772583008,0.9999904632568359,0.879252552986145,-0.47634443640708923,-0.003308922052383423,0.5141153931617737,0.03616287186741829,0.2195577472448349,0.9893141984939575,-0.05481649190187454,0.1351020187139511,0.030453480780124664,0.9838832020759583,0.17619991302490234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5087435245513916,0.012017369270324707,0.49768534302711487,0.9999856352806091,0.002691028406843543,0.004632160067558289,0.0029447677079588175,-0.9984447360038757,-0.05567210912704468,0.4077897369861603,-0.15021440386772156,0.19409240782260895,0.0017491400940343738,-0.003995805978775024,0.9999905824661255,0.8792709112167358,-0.47630980610847473,-0.0034413039684295654,0.5146835446357727,0.03640878573060036,0.21949177980422974,0.9881446361541748,-0.06408239901065826,0.13951225578784943,0.03838927671313286,0.982988178730011,0.17961208522319794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5086632966995239,0.011827184818685055,0.4975951015949249,0.999991238117218,0.0020227667409926653,0.003666387405246496,0.0022176222410053015,-0.9985414743423462,-0.05394583195447922,0.4077783226966858,-0.15022486448287964,0.19406820833683014,0.0017739436589181423,-0.003905564546585083,0.9999908804893494,0.8792849779129028,-0.476283997297287,-0.0034200549125671387,0.5147004723548889,0.03664834052324295,0.2195446938276291,0.9891048073768616,-0.06026732921600342,0.13431115448474884,0.03665952384471893,0.9844551086425781,0.17176803946495056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5085650086402893,0.01162483636289835,0.4975009560585022,0.9999949932098389,0.0017896691570058465,0.002606930211186409,0.0019231479382142425,-0.9986383318901062,-0.052132658660411835,0.4077274203300476,-0.15021692216396332,0.1940416395664215,0.0014036077773198485,-0.003581613302230835,0.9999926090240479,0.8794738054275513,-0.4759383797645569,-0.0029391348361968994,0.5143719911575317,0.036326054483652115,0.2194816768169403,0.9890874028205872,-0.057462502270936966,0.1356620192527771,0.03159714862704277,0.982112467288971,0.18562525510787964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.508508563041687,0.011467182077467442,0.4974207878112793,0.9999977350234985,0.001027334714308381,0.001865837723016739,0.0011206013150513172,-0.9987137317657471,-0.050693389028310776,0.4076867997646332,-0.15020853281021118,0.19401897490024567,0.0011321742786094546,-0.003324449062347412,0.9999938607215881,0.879602313041687,-0.4757029712200165,-0.002577364444732666,0.514570951461792,0.036692842841148376,0.21938081085681915,0.989578902721405,-0.05102552846074104,0.1346476525068283,0.02648676559329033,0.9836557507514954,0.17810048162937164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5084477663040161,0.011333231814205647,0.49736395478248596,0.9999991655349731,0.0006061138119548559,0.0011329350527375937,0.0006614079466089606,-0.998775839805603,-0.04946054518222809,0.4076291024684906,-0.15021361410617828,0.19398082792758942,0.0011281413026154041,-0.0031107664108276367,0.9999946355819702,0.879787027835846,-0.47536200284957886,-0.0024713873863220215,0.5147156119346619,0.03650795668363571,0.21930019557476044,0.9890581369400024,-0.05111965537071228,0.13838624954223633,0.024839051067829132,0.9823577404022217,0.185354545712471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5084118247032166,0.011211337521672249,0.4973028898239136,0.9999998211860657,-0.00021189174731262028,0.0005891449400223792,-0.00018317167996428907,-0.9988316297531128,-0.04832850396633148,0.4075694978237152,-0.15021565556526184,0.19394345581531525,0.0009563147323206067,-0.002810567617416382,0.9999957084655762,0.8799716234207153,-0.47502148151397705,-0.0021766722202301025,0.5148497223854065,0.03640434890985489,0.2191603034734726,0.9891610145568848,-0.050154492259025574,0.13800384104251862,0.023548858240246773,0.9818766713142395,0.18805211782455444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5083818435668945,0.011109698563814163,0.497253954410553,0.9999995827674866,-0.0009218966588377953,0.00011702375195454806,-0.0009153176797553897,-0.9988769888877869,-0.04737432673573494,0.4075292944908142,-0.1502237319946289,0.19391372799873352,0.0004733708337880671,-0.0023864805698394775,0.9999970197677612,0.8801251649856567,-0.4747390151023865,-0.0015495717525482178,0.514833390712738,0.036384738981723785,0.21905577182769775,0.9890515208244324,-0.04993132874369621,0.13886646926403046,0.0229182131588459,0.981573224067688,0.18970714509487152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5083518028259277,0.011028235778212547,0.4972209632396698,0.9999989867210388,-0.0013768573990091681,-0.0003233460010960698,-0.0013904295628890395,-0.9989127516746521,-0.04659989848732948,0.40747854113578796,-0.15022756159305573,0.19388264417648315,9.540301107335836e-05,-0.002019733190536499,0.9999979734420776,0.8803015947341919,-0.4744134247303009,-0.001042187213897705,0.5149404406547546,0.03677073493599892,0.2189459204673767,0.9895873069763184,-0.039714664220809937,0.13834619522094727,0.013943510130047798,0.9831104874610901,0.18248119950294495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5083007216453552,0.010897896252572536,0.49715232849121094,0.999998152256012,-0.0016779275611042976,-0.0009217184269800782,-0.001718062674626708,-0.9989665150642395,-0.045421913266181946,0.40743541717529297,-0.1502128690481186,0.19386854767799377,0.0010105067631229758,-0.002452284097671509,0.9999966025352478,0.8804737329483032,-0.4740908443927765,-0.0020524263381958008,0.5146114230155945,0.03680481016635895,0.21902154386043549,0.9893824458122253,-0.04676927998661995,0.13760438561439514,0.020044784992933273,0.9816704392433167,0.18952925503253937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5082308053970337,0.010763680562376976,0.49709177017211914,0.9999973177909851,-0.001676421845331788,-0.0016138411592692137,-0.0017461890820413828,-0.9990190863609314,-0.04424659162759781,0.40741148591041565,-0.150210902094841,0.19385474920272827,0.0003340698895044625,-0.0020204782485961914,0.9999979734420776,0.8805781602859497,-0.4738994240760803,-0.0012517571449279785,0.5143467783927917,0.03704265132546425,0.21900106966495514,0.9901883602142334,-0.04410570114850998,0.1325959861278534,0.018936149775981903,0.9824815392494202,0.18539537489414215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5081684589385986,0.010641642846167088,0.4970359206199646,0.9999960660934448,-0.0016925906529650092,-0.002240376779809594,-0.0017877438804134727,-0.9990660548210144,-0.04317450895905495,0.40740153193473816,-0.1501895934343338,0.19386045634746552,0.0003681970410980284,-0.002096623182296753,0.9999977350234985,0.8806169033050537,-0.47382721304893494,-0.0013177096843719482,0.5142837166786194,0.037188682705163956,0.2189551740884781,0.9901559948921204,-0.041077591478824615,0.13380496203899384,0.016052307561039925,0.9829846024513245,0.1829853653907776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.508111298084259,0.010529126040637493,0.4969848692417145,0.9999945759773254,-0.001708228257484734,-0.0028165371622890234,-0.0018255355535075068,-0.9991082549095154,-0.04218689352273941,0.4073898494243622,-0.15018345415592194,0.19385379552841187,0.0005275447038002312,-0.0021614134311676025,0.9999974966049194,0.8806502819061279,-0.47376447916030884,-0.0014885365962982178,0.5144598484039307,0.037006691098213196,0.21894988417625427,0.9897040724754333,-0.04299940541386604,0.13651691377162933,0.01723029837012291,0.9826626777648926,0.18459995090961456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.508060097694397,0.010433977469801903,0.49694550037384033,0.9999929666519165,-0.0017217405838891864,-0.0033292595762759447,-0.001857937895692885,-0.9991431832313538,-0.041348449885845184,0.4073757827281952,-0.15017768740653992,0.19384773075580597,0.0007285958854481578,-0.002244800329208374,0.9999972581863403,0.8807084560394287,-0.47365573048591614,-0.0017049610614776611,0.5147220492362976,0.03692588582634926,0.2189386934041977,0.9902011156082153,-0.04127984493970871,0.13340802490711212,0.015994470566511154,0.9825500249862671,0.185309499502182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5080117583274841,0.010338534601032734,0.49690237641334534,0.9999911785125732,-0.0017368218395859003,-0.003818066790699959,-0.0018900830764323473,-0.9991772770881653,-0.04051096364855766,0.4073638617992401,-0.1501845419406891,0.1938306838274002,0.001602598582394421,-0.002609074115753174,0.9999952912330627,0.8807366490364075,-0.4735988676548004,-0.002647101879119873,0.5148597359657288,0.036968059837818146,0.21884138882160187,0.9905160069465637,-0.04480673372745514,0.1298861801624298,0.02066955715417862,0.9831671118736267,0.1815357208251953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5079671144485474,0.01024999376386404,0.496862530708313,0.99998939037323,-0.0017521342961117625,-0.004267090931534767,-0.001920325797982514,-0.9992084503173828,-0.03973623737692833,0.4073551297187805,-0.15017534792423248,0.19383291900157928,0.0014128555776551366,-0.002538740634918213,0.9999958276748657,0.8808050155639648,-0.4734729826450348,-0.0024465322494506836,0.5148414969444275,0.037239138036966324,0.21878519654273987,0.990748941898346,-0.03918515145778656,0.12992705404758453,0.014924636110663414,0.9830595850944519,0.18267764151096344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,8,LEFT_RELEASE,0.5079262256622314,0.010168774053454399,0.4968261420726776,0.9999874830245972,-0.0017663943581283092,-0.004679597914218903,-0.001947685843333602,-0.9992364645004272,-0.039023835211992264,0.407356858253479,-0.15017302334308624,0.19383180141448975,0.0011546955211088061,-0.0024110376834869385,0.9999964833259583,0.8807985782623291,-0.47348645329475403,-0.0021586716175079346,0.5147038698196411,0.03722357377409935,0.21885493397712708,0.9911559224128723,-0.03466086462140083,0.1280960589647293,0.011201958172023296,0.9836947917938232,0.17949676513671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,8,LEFT_RELEASE,0.5078886151313782,0.010093853808939457,0.49679237604141235,0.9999856352806091,-0.0017805432435125113,-0.0050590611062943935,-0.0019733670633286238,-0.9992616772651672,-0.03836880251765251,0.40735048055648804,-0.15016113221645355,0.1938338428735733,0.0008638061117380857,-0.0022826790809631348,0.999997079372406,0.8808033466339111,-0.47347885370254517,-0.0018416941165924072,0.5149102807044983,0.03724623844027519,0.2188018262386322,0.9911225438117981,-0.03199593722820282,0.12904410064220428,0.008716847747564316,0.9841598868370056,0.1770685911178589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,8,LEFT_RELEASE,0.5078539252281189,0.010024979710578918,0.4967619776725769,0.9999837875366211,-0.0017936024814844131,-0.005407286342233419,-0.0019965607207268476,-0.9992846846580505,-0.0377654954791069,0.4073580205440521,-0.1501658409833908,0.1938309222459793,0.0014089783653616905,-0.0025653839111328125,0.9999957084655762,0.8808049559593201,-0.4734729826450348,-0.0024557113647460938,0.5149914622306824,0.037226587533950806,0.21876005828380585,0.9906020164489746,-0.03672322258353233,0.131753608584404,0.01246856153011322,0.9835168123245239,0.18038615584373474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
