step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5521052479743958,0.24073690176010132,0.6062678694725037,0.9954608678817749,-0.09517097473144531,0.00042569247307255864,-0.09517167508602142,-0.9954586029052734,0.0021217407193034887,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5531094670295715,0.2384708672761917,0.6052742004394531,0.9962283968925476,-0.08676813542842865,0.00047077288036234677,-0.08676894009113312,-0.9962262511253357,0.0021244953386485577,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5540237426757812,0.23640303313732147,0.6043735146522522,0.9968664050102234,-0.07910171896219254,0.0005109583726152778,-0.07910262793302536,-0.9968641996383667,0.0021258729975670576,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5548520088195801,0.23452529311180115,0.603560745716095,0.9973966479301453,-0.0721086785197258,0.0005478545790538192,-0.07210969179868698,-0.9973945617675781,0.002126244828104973,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5555986762046814,0.23282872140407562,0.6028317213058472,0.997837245464325,-0.06573064625263214,0.000581438303925097,-0.06573174893856049,-0.9978351593017578,0.002125090453773737,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5562694072723389,0.23130282759666443,0.6021804213523865,0.9982032775878906,-0.05991492420434952,0.0006118818419054151,-0.059916093945503235,-0.9982011914253235,0.002123105339705944,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5568687915802002,0.22993707656860352,0.6016021966934204,0.9985074400901794,-0.054611921310424805,0.0006391453207470477,-0.05461316555738449,-0.9985053539276123,0.002119449432939291,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5574021339416504,0.2287190556526184,0.6010900139808655,0.9987601041793823,-0.04977753013372421,0.0006639965577051044,-0.049778833985328674,-0.9987579584121704,0.002114123897626996,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5578750967979431,0.22763819992542267,0.600639283657074,0.9989700317382812,-0.04536950960755348,0.0006869781645946205,-0.04537086561322212,-0.9989680051803589,0.0021070120856165886,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.558292806148529,0.22668243944644928,0.6002442836761475,0.9991443753242493,-0.041351936757564545,0.0007078068447299302,-0.041353337466716766,-0.9991424679756165,0.002098898636177182,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5586605072021484,0.22583967447280884,0.5998992323875427,0.9992892146110535,-0.0376894511282444,0.0007272473885677755,-0.0376908965408802,-0.9992871880531311,0.0020903709810227156,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.558983325958252,0.2250990867614746,0.5995986461639404,0.999409556388855,-0.03435106202960014,0.0007451291312463582,-0.03435254469513893,-0.9994078278541565,0.0020813345909118652,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5592663288116455,0.22445054352283478,0.5993374586105347,0.9995095133781433,-0.031307969242334366,0.0007616121438331902,-0.03130948916077614,-0.9995077252388,0.0020707508083432913,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5595129728317261,0.22388409078121185,0.5991115570068359,0.9995924830436707,-0.02853434905409813,0.0007768557406961918,-0.02853589504957199,-0.9995906949043274,0.0020600270945578814,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5597280263900757,0.22338983416557312,0.59891676902771,0.9996614456176758,-0.026006555184721947,0.0007909552077762783,-0.026008130982518196,-0.9996595978736877,0.0020494721829891205,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5599150061607361,0.22296002507209778,0.5987489819526672,0.9997187256813049,-0.023702586069703102,0.0008044356945902109,-0.023704184219241142,-0.9997170567512512,0.0020379521884024143,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.560077428817749,0.22258661687374115,0.5986036658287048,0.9997662901878357,-0.021603228524327278,0.0008156562107615173,-0.02160484530031681,-0.9997645020484924,0.0020271691028028727,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5602182745933533,0.22226305305957794,0.5984788537025452,0.9998058080673218,-0.01969004049897194,0.0008263674681074917,-0.019691672176122665,-0.9998041391372681,0.0020157909020781517,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5603402853012085,0.22198258340358734,0.5983718037605286,0.9998385906219482,-0.017946414649486542,0.000836111546959728,-0.017948061227798462,-0.9998370409011841,0.0020046646241098642,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5604459047317505,0.22174017131328583,0.5982791781425476,0.9998658895492554,-0.016356809064745903,0.0008453112677671015,-0.01635846681892872,-0.9998642206192017,0.00199315557256341,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5605371594429016,0.22153045237064362,0.5982000827789307,0.9998884797096252,-0.014909320510923862,0.0008538009715266526,-0.014910989440977573,-0.9998868703842163,0.0019828591030091047,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5606164932250977,0.22134928405284882,0.5981316566467285,0.9999073147773743,-0.013588996604084969,0.0008621309534646571,-0.013590674847364426,-0.9999057054519653,0.001972158905118704,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5606846213340759,0.22119303047657013,0.5980726480484009,0.9999229311943054,-0.012386485934257507,0.0008697010925970972,-0.01238817349076271,-0.999921441078186,0.0019621094688773155,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5607438683509827,0.2210579663515091,0.5980221629142761,0.9999358654022217,-0.011290468275547028,0.0008771864231675863,-0.011292165145277977,-0.9999343156814575,0.001953350380063057,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5571594834327698,0.21009020507335663,0.06999996304512024,1.0,-5.961508264817894e-08,-4.048672508361051e-07,5.96147700093752e-08,1.0,-7.881820920374594e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
