step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.537373960018158,0.19125081598758698,0.4768218994140625,0.9982766509056091,-0.0015704958932474256,0.0586618036031723,0.0032327845692634583,-0.9966521859169006,-0.0816962867975235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5480452179908752,0.21933752298355103,0.2064809501171112,0.9992499351501465,0.02985040470957756,0.024667933583259583,-0.03104160726070404,0.9982962012290955,0.04940740764141083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5371037721633911,0.18376553058624268,0.47757187485694885,0.9980794191360474,-0.007223340217024088,0.06152499094605446,-0.002305553760379553,-0.9968219995498657,-0.07963036745786667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5485459566116333,0.2124960869550705,0.20416735112667084,0.9994051456451416,0.024604227393865585,0.02416481077671051,-0.02729102224111557,0.9926371574401855,0.11801116913557053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5368235111236572,0.17621412873268127,0.4777943789958954,0.9979150295257568,-0.010633416473865509,0.06365905702114105,-0.00574104068800807,-0.9970493316650391,-0.07654795795679092,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5491189360618591,0.20400069653987885,0.20293277502059937,0.9993438720703125,0.02340274676680565,0.027643606066703796,-0.026954110711812973,0.9903411269187927,0.1360069215297699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364615321159363,0.1688859611749649,0.4778900444507599,0.997772753238678,-0.014793653041124344,0.065044105052948,-0.009866263717412949,-0.9971021413803101,-0.07543331384658813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5490816831588745,0.19411367177963257,0.20402204990386963,0.9995014071464539,0.016482139006257057,0.026930101215839386,-0.01905735768377781,0.9949691891670227,0.09835228323936462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5359601378440857,0.1616196185350418,0.4779353141784668,0.9977370500564575,-0.014365920796990395,0.06568402051925659,-0.009468628093600273,-0.9971933364868164,-0.07427071034908295,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5488619208335876,0.18397431075572968,0.20314541459083557,0.9993682503700256,0.019302014261484146,0.029840892180800438,-0.022993501275777817,0.9914069771766663,0.12877711653709412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5352776646614075,0.15450847148895264,0.4780026972293854,0.9977648854255676,-0.015992943197488785,0.06488073617219925,-0.011197028681635857,-0.9972236156463623,-0.0736202597618103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.548163652420044,0.17392897605895996,0.20208504796028137,0.9993710517883301,0.016072161495685577,0.031609151512384415,-0.020027756690979004,0.9914292693138123,0.1291002482175827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5344818234443665,0.14750847220420837,0.4781782925128937,0.9977766275405884,-0.018516704440116882,0.06402324140071869,-0.013808214105665684,-0.9972202777862549,-0.07321903109550476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5469096899032593,0.16371449828147888,0.2026079148054123,0.999541163444519,0.013915728777647018,0.026903752237558365,-0.01713937520980835,0.9921878576278687,0.12356987595558167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334239602088928,0.1404898315668106,0.4784272313117981,0.9979384541511536,-0.019346702843904495,0.06119312718510628,-0.01499953493475914,-0.9973835349082947,-0.07071825861930847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5454989075660706,0.1555737555027008,0.2017606496810913,0.9994487166404724,0.014221899211406708,0.02999993972480297,-0.01704961061477661,0.9952147603034973,0.09621243923902512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5323898196220398,0.1337408721446991,0.47885751724243164,0.9980911612510681,-0.017799315974116325,0.05913778766989708,-0.013691289350390434,-0.9975118637084961,-0.06915836781263351,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5442098379135132,0.14846116304397583,0.20053552091121674,0.9994829297065735,0.012372845783829689,0.029677294194698334,-0.014622487127780914,0.9969373345375061,0.07682554423809052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312631726264954,0.1271771341562271,0.4794309735298157,0.9982732534408569,-0.017069272696971893,0.056205980479717255,-0.013258588500320911,-0.9976321458816528,-0.06748675554990768,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5424221158027649,0.14150863885879517,0.20222321152687073,0.9993705749511719,0.014719439670443535,0.03227601572871208,-0.01778467185795307,0.9951412081718445,0.09683838486671448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5302005410194397,0.12081877887248993,0.4801402688026428,0.9983583092689514,-0.016515498980879784,0.05484474077820778,-0.012828132137656212,-0.9976761937141418,-0.06691702455282211,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5401713252067566,0.13525459170341492,0.20228825509548187,0.9997543692588806,0.014988242648541927,0.01632523536682129,-0.01619763672351837,0.9969257116317749,0.0766601413488388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5290117263793945,0.11456841230392456,0.4809083938598633,0.99852454662323,-0.014420151710510254,0.052352771162986755,-0.010961662977933884,-0.9977755546569824,-0.06575743854045868,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5385014414787292,0.1288890838623047,0.20337843894958496,0.9996360540390015,0.018537087365984917,0.019598403945565224,-0.02018505521118641,0.9959567785263062,0.08753635734319687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5278382301330566,0.10854115337133408,0.48177415132522583,0.9986798167228699,-0.013898116536438465,0.04945160821080208,-0.010660345666110516,-0.9978188872337341,-0.06514512002468109,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5370723009109497,0.12276054173707962,0.2039818912744522,0.999500572681427,0.01849958673119545,0.02561977319419384,-0.020572859793901443,0.9963222146034241,0.08317931741476059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5267736315727234,0.10267098248004913,0.4826258420944214,0.9987277388572693,-0.013864600099623203,0.04848431050777435,-0.01069443766027689,-0.997825026512146,-0.06504403054714203,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5352816581726074,0.11660683155059814,0.20493462681770325,0.9997010827064514,0.017783302813768387,0.016776420176029205,-0.01912638545036316,0.996313750743866,0.08362441509962082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5256218314170837,0.09693221747875214,0.4835149049758911,0.9988353848457336,-0.01394051592797041,0.046189870685338974,-0.010947820730507374,-0.9978627562522888,-0.0644221380352974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5334224104881287,0.11074183881282806,0.20578522980213165,0.9997250437736511,0.01903163269162178,0.013696989975869656,-0.020113062113523483,0.9962872862815857,0.08370879292488098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245164632797241,0.091374471783638,0.48441070318222046,0.9989266991615295,-0.01317526027560234,0.04440515860915184,-0.010319691151380539,-0.9979009032249451,-0.06393373757600784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5318812727928162,0.1050766333937645,0.20654813945293427,0.9997346997261047,0.019183658063411713,0.012750279158353806,-0.020157579332590103,0.9964902400970459,0.081245556473732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5234238505363464,0.08598697185516357,0.48530006408691406,0.9990262389183044,-0.013064444065093994,0.04214131087064743,-0.010382501408457756,-0.997944176197052,-0.06324420869350433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5303057432174683,0.09957364946603775,0.20760813355445862,0.999720573425293,0.019575387239456177,0.013249918818473816,-0.020620260387659073,0.9962561726570129,0.08395498991012573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5224191546440125,0.08080783486366272,0.48618683218955994,0.9990571141242981,-0.012994231656193733,0.04142535850405693,-0.010359041392803192,-0.9979469776153564,-0.06320473551750183,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5287249088287354,0.09428135305643082,0.20832684636116028,0.9998124241828918,0.018491843715310097,0.0057549248449504375,-0.018892837688326836,0.996622622013092,0.07991478592157364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5213642120361328,0.07577882707118988,0.4870549738407135,0.9991415739059448,-0.013009514659643173,0.039330221712589264,-0.010532829910516739,-0.9979872107505798,-0.06253565102815628,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.527370035648346,0.08915288746356964,0.20930010080337524,0.9997636675834656,0.019798967987298965,0.008980750106275082,-0.020480208098888397,0.9962993860244751,0.0834747850894928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5204080939292908,0.07096375524997711,0.48790889978408813,0.9991678595542908,-0.012826421298086643,0.03871729224920273,-0.010395216755568981,-0.997999906539917,-0.062354594469070435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5262092351913452,0.08455841988325119,0.2096962332725525,0.9998192191123962,0.017962748184800148,0.0062374575063586235,-0.01835375837981701,0.9974039196968079,0.06963156163692474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194410085678101,0.06633210927248001,0.4887210428714752,0.9992474317550659,-0.012262342497706413,0.03679906949400902,-0.009982585906982422,-0.9980567097663879,-0.061508066952228546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5250223875045776,0.07996990531682968,0.2112484872341156,0.999781608581543,0.01825638674199581,0.010171125642955303,-0.019087696447968483,0.9958727359771729,0.08873068541288376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185863375663757,0.06199442595243454,0.48957565426826477,0.9992552995681763,-0.013107221573591232,0.036291513592004776,-0.01084056869149208,-0.9980197548866272,-0.061963990330696106,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5235303640365601,0.07543615251779556,0.21143223345279694,0.9998220801353455,0.018815593793988228,0.0013521441724151373,-0.01886390708386898,0.9969035983085632,0.0763368234038353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176689028739929,0.057772062718868256,0.49034178256988525,0.9993249177932739,-0.013013840653002262,0.034355487674474716,-0.010890773497521877,-0.9980613589286804,-0.061276666820049286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5221733450889587,0.07067080587148666,0.21257606148719788,0.9997986555099487,0.019951993599534035,0.002134946407750249,-0.02006038837134838,0.9963430762290955,0.08305467665195465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5168480277061462,0.05379544943571091,0.4911036491394043,0.9993466138839722,-0.012663067318499088,0.0338527113199234,-0.010576724074780941,-0.9980748295783997,-0.06111402064561844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211896896362305,0.06640422344207764,0.21320687234401703,0.9998096227645874,0.019487649202346802,0.0009785639122128487,-0.019503876566886902,0.9966603517532349,0.0792953372001648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160289406776428,0.05000300332903862,0.49180108308792114,0.9994010925292969,-0.012554461136460304,0.03224611654877663,-0.01059180311858654,-0.9981223940849304,-0.060330603271722794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.520238995552063,0.06257382780313492,0.21398025751113892,0.9997901320457458,0.019862959161400795,0.005017384421080351,-0.02020026184618473,0.9966042041778564,0.0798250213265419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5153168439865112,0.046479541808366776,0.49248525500297546,0.9993993639945984,-0.013499503955245018,0.03191647306084633,-0.011559192091226578,-0.9981185793876648,-0.06021517887711525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5191035866737366,0.05916081368923187,0.21457824110984802,0.999822199344635,0.01880909688770771,-0.0013180117821320891,-0.01864401064813137,0.9966377019882202,0.0797855332493782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145834684371948,0.04316047579050064,0.4931338429450989,0.9994458556175232,-0.013267945498228073,0.030527176335453987,-0.01142762042582035,-0.9981517791748047,-0.059688907116651535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5180203318595886,0.05591128394007683,0.21518468856811523,0.9998054504394531,0.019643055275082588,-0.001785573665983975,-0.019442016258835793,0.9967171549797058,0.07859369367361069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713941812515259,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
