step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081007480621338,0.012651101686060429,0.4958718419075012,0.9993384480476379,-0.02104302868247032,0.02966286614537239,-0.018998023122549057,-0.9975308179855347,-0.06761351972818375,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5075353980064392,0.023099059239029884,0.22601212561130524,0.9997395277023315,-0.014897851273417473,-0.017288023605942726,0.015572752803564072,0.9990949034690857,0.03958400338888168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5080384016036987,0.012554637156426907,0.4958980977535248,0.9993509650230408,-0.02170991338789463,0.028745466843247414,-0.01973218284547329,-0.997532069683075,-0.06738310307264328,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5075814127922058,0.023039057850837708,0.22608917951583862,0.9997851848602295,-0.016967233270406723,-0.011903473176062107,0.01741696521639824,0.9990969896316528,0.038754526525735855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080577731132507,0.012491598725318909,0.4959110617637634,0.9993327260017395,-0.021346088498830795,0.029638025909662247,-0.019299756735563278,-0.9975196719169617,-0.06769219040870667,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5074887275695801,0.022960413247346878,0.22605210542678833,0.99973464012146,-0.015191268175840378,-0.01731690764427185,0.015868544578552246,0.999086856842041,0.03966852277517319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080011487007141,0.012416121549904346,0.4959316551685333,0.9993454217910767,-0.021988999098539352,0.028725499287247658,-0.020009830594062805,-0.9975215792655945,-0.06745800375938416,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5075430274009705,0.022921642288565636,0.22612364590168,0.9997804760932922,-0.017240669578313828,-0.011908041313290596,0.01769121363759041,0.9990893006324768,0.03882749378681183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080257654190063,0.012371729128062725,0.49594032764434814,0.9993276000022888,-0.02160325087606907,0.029625359922647476,-0.019555071368813515,-0.9975098371505737,-0.06776396930217743,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5074561834335327,0.022862717509269714,0.2260824590921402,0.9997305870056152,-0.015441467985510826,-0.01732916198670864,0.016120271757245064,0.9990800023078918,0.039740417152643204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079732537269592,0.012312049977481365,0.49595800042152405,0.9993404150009155,-0.022228334099054337,0.02871694788336754,-0.020247239619493484,-0.9975120425224304,-0.06752622872591019,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5075157880783081,0.022840112447738647,0.22615037858486176,0.999776303768158,-0.017477335408329964,-0.01191318966448307,0.01792875863611698,0.9990821480751038,0.03890249878168106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080018639564514,0.012281696312129498,0.4959637522697449,0.9993228316307068,-0.021828249096870422,0.029621269553899765,-0.019777871668338776,-0.9975008964538574,-0.06783030182123184,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5074340105056763,0.022793276235461235,0.22610591351985931,0.9997271299362183,-0.01565951481461525,-0.017332302406430244,0.01633937656879425,0.99907386302948,0.03980465233325958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.507952868938446,0.012234305031597614,0.4959782361984253,0.9993357062339783,-0.022438427433371544,0.02871638536453247,-0.020455049350857735,-0.9975034594535828,-0.06759024411439896,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5074977874755859,0.022780096158385277,0.22617113590240479,0.9997726678848267,-0.017682844772934914,-0.011913737282156944,0.01813490130007267,0.9990758299827576,0.0389697402715683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079843997955322,0.012214533984661102,0.4959811270236969,0.999318540096283,-0.022019993513822556,0.02962344139814377,-0.01996723562479019,-0.9974930882453918,-0.06789078563451767,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5074197053909302,0.022742152214050293,0.2261245995759964,0.9997243285179138,-0.015846814960241318,-0.0173236932605505,0.016527149826288223,0.999068558216095,0.03986102342605591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.507938027381897,0.012176640331745148,0.49599337577819824,0.9993316531181335,-0.022613540291786194,0.028720296919345856,-0.02062787115573883,-0.9974961280822754,-0.06764671951532364,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5074861645698547,0.022737832739949226,0.22618705034255981,0.9997696876525879,-0.01785341650247574,-0.011908471584320068,0.01830580085515976,0.999070405960083,0.03902816399931908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079715251922607,0.012164479121565819,0.4959941804409027,0.9993147850036621,-0.022181803360581398,0.02962932363152504,-0.020126672461628914,-0.9974860548973083,-0.06794473528862,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5074103474617004,0.02270803041756153,0.22613796591758728,0.9997219443321228,-0.016002897173166275,-0.017318252474069595,0.016683805733919144,0.9990637898445129,0.03991471230983734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079273581504822,0.012133258394896984,0.49600473046302795,0.999328076839447,-0.022763201966881752,0.028727315366268158,-0.020775223150849342,-0.9974895715713501,-0.06769830733537674,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5074793696403503,0.022710008546710014,0.22619891166687012,0.9997671842575073,-0.018000641837716103,-0.011898431926965714,0.018453137949109077,0.9990655779838562,0.03908258303999901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079624056816101,0.01212741993367672,0.4960048198699951,0.9993115067481995,-0.02231919765472412,0.029636787250638008,-0.020261824131011963,-0.9974802136421204,-0.06799258291721344,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5074050426483154,0.0226847343146801,0.2261488437652588,0.9997199773788452,-0.016136664897203445,-0.01730656437575817,0.016817796975374222,0.9990596771240234,0.03996160626411438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079187750816345,0.0121007664129138,0.4960143566131592,0.9993249177932739,-0.022892160341143608,0.02873455360531807,-0.020902128890156746,-0.9974839687347412,-0.06774218380451202,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5074748992919922,0.022690026089549065,0.22620892524719238,0.9997650384902954,-0.018126079812645912,-0.011885595507919788,0.018578486517071724,0.9990614652633667,0.03912760689854622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079552531242371,0.012099380604922771,0.4960126280784607,0.9993086457252502,-0.02243548072874546,0.029645724222064018,-0.020375976338982582,-0.9974749088287354,-0.06803472340106964,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5074012875556946,0.022667666897177696,0.22615720331668854,0.999718189239502,-0.016248982399702072,-0.017306895926594734,0.016930699348449707,0.9990562200546265,0.04000036418437958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079126358032227,0.012076244689524174,0.4960211515426636,0.9993221759796143,-0.022999407723546028,0.028744051232933998,-0.021007345989346504,-0.9974791407585144,-0.06778162717819214,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5074726939201355,0.022676125168800354,0.22621582448482513,0.9997632503509521,-0.018230630084872246,-0.011876094155013561,0.01868305541574955,0.9990578889846802,0.03916920721530914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079501867294312,0.012078133411705494,0.4960183799266815,0.9993060827255249,-0.022531230002641678,0.02965955249965191,-0.020469453185796738,-0.9974704384803772,-0.06807199865579605,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5074007511138916,0.022656820714473724,0.2261633425951004,0.9997168779373169,-0.01634179800748825,-0.017295848578214645,0.017023593187332153,0.9990532398223877,0.04003550484776497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5079084634780884,0.012058130465447903,0.49602624773979187,0.9993197321891785,-0.0230880044400692,0.028757931664586067,-0.02109379693865776,-0.9974749088287354,-0.06781626492738724,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5074736475944519,0.022667771205306053,0.22622150182724,0.9997619390487671,-0.01831810735166073,-0.011854934506118298,0.01877003349363804,0.9990549087524414,0.03920469433069229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5079466700553894,0.012062459252774715,0.49602314829826355,0.9993038177490234,-0.022614436224102974,0.02967216446995735,-0.020550647750496864,-0.9974666237831116,-0.06810425966978073,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5074021220207214,0.022650381550192833,0.22616815567016602,0.9997158050537109,-0.016421901062130928,-0.017280275002121925,0.017103588208556175,0.999050498008728,0.040070001035928726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5079060196876526,0.01204533688724041,0.49603042006492615,0.9993175864219666,-0.023164235055446625,0.02877187542617321,-0.02116803452372551,-0.9974713325500488,-0.06784643977880478,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5074751973152161,0.02266274206340313,0.2262260466814041,0.9997606873512268,-0.018391035497188568,-0.011848025023937225,0.01884296163916588,0.9990523457527161,0.03923393785953522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5079441070556641,0.012050991877913475,0.49602702260017395,0.9993019700050354,-0.02267962507903576,0.02968466468155384,-0.020614011213183403,-0.9974635243415833,-0.06813190132379532,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5074042081832886,0.02264666184782982,0.22617241740226746,0.9997151494026184,-0.016483835875988007,-0.01725921221077442,0.017165102064609528,0.9990482926368713,0.040098223835229874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5079694986343384,0.012127488851547241,0.49607813358306885,0.9992839097976685,-0.022433364763855934,0.030469218268990517,-0.02028626762330532,-0.9974079132080078,-0.06903603672981262,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5078638792037964,0.022348713129758835,0.2249777764081955,0.9997637271881104,-0.01808333210647106,-0.012059583328664303,0.01856258325278759,0.9989912509918213,0.0408894307911396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5080550909042358,0.012196184135973454,0.49607330560684204,0.999255895614624,-0.021978937089443207,0.03169422969222069,-0.019721288233995438,-0.997361421585083,-0.06986543536186218,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.50822913646698,0.020983248949050903,0.22538122534751892,0.9998058080673218,-0.01611769199371338,-0.011338427662849426,0.01653171330690384,0.9991627931594849,0.03742186725139618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5080693960189819,0.012175706215202808,0.49603280425071716,0.9992488622665405,-0.021241214126348495,0.032411374151706696,-0.018932655453681946,-0.997371256351471,-0.06994286924600601,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5083785653114319,0.01944177784025669,0.22536486387252808,0.9998058080673218,-0.01597544737160206,-0.011537672951817513,0.016429228708148003,0.999049723148346,0.040369682013988495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5080732703208923,0.012126091867685318,0.49598246812820435,0.9992465972900391,-0.020310746505856514,0.03307138383388519,-0.017964480444788933,-0.9974021911621094,-0.06975924223661423,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.508552610874176,0.019016411155462265,0.22514735162258148,0.9998373985290527,-0.014504567719995975,-0.010715257376432419,0.0148989362642169,0.999178409576416,0.03769049420952797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5080694556236267,0.012081894092261791,0.4959344267845154,0.9992432594299316,-0.01949087157845497,0.03366052359342575,-0.01710958406329155,-0.9974254965782166,-0.06963816285133362,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5087143182754517,0.019753996282815933,0.22521737217903137,0.9998501539230347,-0.014112789183855057,-0.010025759227573872,0.014488501474261284,0.999155580997467,0.03844673931598663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5081070065498352,0.012096542865037918,0.4959135055541992,0.9992251396179199,-0.0188800860196352,0.03453497216105461,-0.01642664335668087,-0.9974121451377869,-0.06999597698450089,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5089362859725952,0.020731432363390923,0.22513221204280853,0.999866247177124,-0.012590188533067703,-0.010439823381602764,0.01300027221441269,0.9991074800491333,0.04019059240818024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673911929130554,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
