step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154454112052917,0.14834122359752655,0.47388526797294617,0.9982208013534546,0.0006242210511118174,0.059622567147016525,0.00484863668680191,-0.9974836111068726,-0.07073428481817245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.524189829826355,0.16061608493328094,0.20478415489196777,0.9994966387748718,-0.02415396459400654,0.020568955689668655,0.025224624201655388,0.9982497096061707,-0.05349031463265419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.515296995639801,0.14154425263404846,0.4742612838745117,0.9982473254203796,0.004465177655220032,0.05901145190000534,0.008661855943500996,-0.9974349737167358,-0.07105317711830139,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5237104892730713,0.15609176456928253,0.20443251729011536,0.9995861649513245,-0.021989721804857254,0.01854453980922699,0.022563256323337555,0.9992551207542419,-0.03130727633833885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149993300437927,0.13484980165958405,0.47474196553230286,0.9983798861503601,0.003951791673898697,0.05676254630088806,0.007979385554790497,-0.9974511861801147,-0.07090482860803604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5230150818824768,0.15298093855381012,0.20469488203525543,0.9995520114898682,-0.022310569882392883,0.01994904689490795,0.02242991328239441,0.999731719493866,-0.005778845399618149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147855877876282,0.12838363647460938,0.4754079282283783,0.9984458684921265,0.0022396130952984095,0.055685292929410934,0.006237395107746124,-0.9974052309989929,-0.07172270119190216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5223309397697449,0.14826716482639313,0.20549063384532928,0.9996069073677063,-0.023632138967514038,0.01508326269686222,0.023936469107866287,0.9995068311691284,-0.02032565325498581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.514470636844635,0.1220085397362709,0.4761745035648346,0.9985530972480774,0.0024229856207966805,0.053720127791166306,0.006277425214648247,-0.9974066019058228,-0.07169827818870544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.521733820438385,0.14140692353248596,0.20497986674308777,0.9995994567871094,-0.02312975935637951,0.016308138146996498,0.023038124665617943,0.9997178316116333,0.0057845283299684525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141975283622742,0.1157638356089592,0.4769498109817505,0.998603880405426,0.0033263014629483223,0.052718304097652435,0.007102238945662975,-0.9974081516265869,-0.07160024344921112,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211775302886963,0.13413602113723755,0.20491816103458405,0.9997227191925049,-0.01954280585050583,0.01313526090234518,0.019230041652917862,0.9995381832122803,0.023529857397079468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138673186302185,0.10969715565443039,0.4778071343898773,0.9986872673034668,0.005636551883071661,0.05091165006160736,0.009273350238800049,-0.9973989129066467,-0.07148240506649017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5204811692237854,0.12741832435131073,0.20613645017147064,0.9997037649154663,-0.01857263222336769,0.015729593113064766,0.018438182771205902,0.9997925758361816,0.008649887517094612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5135985612869263,0.10380298644304276,0.4787071645259857,0.9986937046051025,0.007881777361035347,0.05048530921339989,0.01149987056851387,-0.9973542094230652,-0.07178181409835815,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.519657552242279,0.12146145105361938,0.20679563283920288,0.9998511672019958,-0.015645787119865417,0.007269193418323994,0.015506128780543804,0.9997013807296753,0.01888708584010601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132383704185486,0.09803783148527145,0.47960972785949707,0.9987738132476807,0.010045778937637806,0.04847685992717743,0.013500184752047062,-0.9973517656326294,-0.07146618515253067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5191588401794434,0.11616503447294235,0.20780345797538757,0.9997953772544861,-0.01447303220629692,0.014131186529994011,0.014270305633544922,0.9997953176498413,0.014343061484396458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5130004286766052,0.0924939513206482,0.48054227232933044,0.9987529516220093,0.01202637143433094,0.04845461994409561,0.01549641601741314,-0.9972923398017883,-0.0718875527381897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.51870197057724,0.11084464937448502,0.20830704271793365,0.9999154806137085,-0.009602087549865246,0.00876852311193943,0.009309676475822926,0.9994185566902161,0.03280086815357208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.512685239315033,0.08708249032497406,0.48142650723457336,0.9988262057304382,0.012402637861669064,0.046822741627693176,0.01574764773249626,-0.9972976446151733,-0.07176090776920319,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5181573033332825,0.10533198714256287,0.20997506380081177,0.9998762607574463,-0.00992162711918354,0.012207524850964546,0.00986633449792862,0.999940812587738,0.0045813582837581635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5124292373657227,0.08190344274044037,0.48236340284347534,0.9988258481025696,0.013151392340660095,0.04662608355283737,0.016506224870681763,-0.9972454309463501,-0.07231315225362778,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517418622970581,0.10032036155462265,0.21038754284381866,0.9999297261238098,-0.01088956743478775,0.004680032841861248,0.01079866848886013,0.999760627746582,0.01902773790061474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120937824249268,0.07683740556240082,0.48321712017059326,0.998921811580658,0.0130201056599617,0.04456079751253128,0.016201186925172806,-0.9972884058952332,-0.0717877671122551,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5168172121047974,0.09589517116546631,0.21160192787647247,0.9999048709869385,-0.010795094072818756,0.008582474663853645,0.01066853478550911,0.9998356699943542,0.014657672494649887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118431448936462,0.07203343510627747,0.4841146767139435,0.9989665150642395,0.012421690858900547,0.04372144863009453,0.015553309582173824,-0.9972811937332153,-0.07203143835067749,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5162248611450195,0.09099939465522766,0.21191036701202393,0.9999192953109741,-0.011665253899991512,0.005030177067965269,0.011493450962007046,0.9993916153907776,0.03292791172862053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.511566162109375,0.06737810373306274,0.48491570353507996,0.9990330338478088,0.011656572110950947,0.04239214211702347,0.0146836182102561,-0.9973104000091553,-0.0718105360865593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5156952738761902,0.08594068884849548,0.21324710547924042,0.9999030828475952,-0.012577121146023273,0.005972497630864382,0.012530424632132053,0.9998911023139954,0.007792708929628134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113300681114197,0.06299471110105515,0.485777884721756,0.9990090131759644,0.013526758179068565,0.04240298271179199,0.016569139435887337,-0.9972497820854187,-0.07223933935165405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5152042508125305,0.08113587647676468,0.21400153636932373,0.9999332427978516,-0.01136201061308384,0.002105743158608675,0.011332210153341293,0.9998424649238586,0.013661040924489498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110491514205933,0.05874277278780937,0.4865378141403198,0.9990820288658142,0.0132270697504282,0.04074464365839958,0.016124725341796875,-0.997300922870636,-0.07163041085004807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5149059891700745,0.07671660929918289,0.21403656899929047,0.9999569654464722,-0.007739718072116375,0.005110955331474543,0.0075345998629927635,0.999210774898529,0.039001207798719406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5108004212379456,0.054758694022893906,0.48729395866394043,0.9991776943206787,0.010698661208152771,0.0391087532043457,0.013480687513947487,-0.9973440170288086,-0.07157883793115616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5144435167312622,0.07234447449445724,0.21339021623134613,0.9999244213104248,-0.010031345300376415,0.007105831988155842,0.009820611216127872,0.9995284080505371,0.029095176607370377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5105994939804077,0.05098491162061691,0.48799625039100647,0.9991724491119385,0.010795790702104568,0.039215508848428726,0.013579996302723885,-0.9973526000976562,-0.07143984735012054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5138880014419556,0.06824919581413269,0.21488258242607117,0.9999619722366333,-0.00871997606009245,-0.00010475543967913836,0.008717981167137623,0.9992942214012146,0.036537908017635345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103362798690796,0.04739808291196823,0.4886634647846222,0.9992285966873169,0.011468342505395412,0.0375596322119236,0.01410482358187437,-0.9973980784416199,-0.07069937139749527,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5135263800621033,0.06396131962537766,0.21509812772274017,0.999944806098938,-0.00981338694691658,0.0037586260586977005,0.009617907926440239,0.9987571835517883,0.0489044189453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101657509803772,0.04410938918590546,0.48931601643562317,0.9992477893829346,0.010727536864578724,0.03726702556014061,0.01335271168500185,-0.997392475605011,-0.07092338800430298,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.513183057308197,0.059425901621580124,0.21578796207904816,0.9999418258666992,-0.010634290054440498,0.0018180189654231071,0.010594746097922325,0.9997330904006958,0.020529521629214287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099416971206665,0.0409831702709198,0.4899030923843384,0.9992714524269104,0.01116419117897749,0.03649621456861496,0.013715776614844799,-0.9974225163459778,-0.07042836397886276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5126780271530151,0.05520081892609596,0.21634192764759064,0.9999577403068542,-0.009167834185063839,-0.0006533728446811438,0.009185933507978916,0.9992488026618958,0.03764959052205086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5097321271896362,0.03809123486280441,0.49045294523239136,0.9993224740028381,0.010395042598247528,0.03530675917863846,0.012849980965256691,-0.9974620938301086,-0.07003233581781387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5124281048774719,0.05152202397584915,0.21685689687728882,0.9999507665634155,-0.009454748593270779,0.0030056186951696873,0.009374608285725117,0.9996271729469299,0.025644145905971527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5095946788787842,0.03543386980891228,0.4909735321998596,0.9992995858192444,0.010802407748997211,0.035828735679388046,0.013292132876813412,-0.9974587559700012,-0.0699959397315979,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5121312141418457,0.047667622566223145,0.21710506081581116,0.9999703168869019,-0.00697599770501256,-0.003272343659773469,0.007130547892302275,0.9987301826477051,0.04987145587801933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5093955993652344,0.03295709937810898,0.4914301037788391,0.9993491768836975,0.01038682647049427,0.034544073045253754,0.012766648083925247,-0.9975071549415588,-0.06940138339996338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5119603872299194,0.04390585422515869,0.21789254248142242,0.9999708533287048,-0.007052903529256582,0.0029185963794589043,0.007021057885140181,0.999917209148407,0.010781473480165005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5092411637306213,0.030656447634100914,0.49182939529418945,0.9993369579315186,0.011272916570305824,0.03462071344256401,0.01363263837993145,-0.9975443482398987,-0.0686977207660675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5117279887199402,0.04090603440999985,0.2181304395198822,0.9999833703041077,-0.005721387919038534,-0.0007633799687027931,0.0057446700520813465,0.9993665218353271,0.03512124344706535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5090687870979309,0.028582390397787094,0.49222907423973083,0.9993695616722107,0.011709981597959995,0.03351696580648422,0.013966125436127186,-0.9975950121879578,-0.06789103895425797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5113948583602905,0.0392557717859745,0.21849359571933746,0.999984622001648,-0.005310223437845707,0.001594544854015112,0.005276517942547798,0.9997770190238953,0.02044646441936493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46696311235427856,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
