step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
245,6,RIGHT_MOVE_TO_RECEIVE,0.5081912875175476,0.013043627142906189,0.5002382397651672,0.9989277720451355,-0.03550870344042778,0.02970653772354126,-0.03292906656861305,-0.9959864020347595,-0.0832282081246376,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5109391212463379,0.03637951985001564,0.23156745731830597,0.9995587468147278,-0.027812516316771507,-0.01043231226503849,0.028384217992424965,0.9978317618370056,0.05938076972961426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5082129240036011,0.013017457909882069,0.5002366304397583,0.9988853931427002,-0.03613400459289551,0.03036966174840927,-0.03349018096923828,-0.9959480166435242,-0.08346275985240936,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5108233094215393,0.03632611036300659,0.2316424697637558,0.9995134472846985,-0.02684207074344158,-0.01588713563978672,0.02771429903805256,0.9979608654975891,0.05749788135290146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5081629157066345,0.012980400584638119,0.5002514123916626,0.9989097714424133,-0.03631431981921196,0.029335176572203636,-0.03376493230462074,-0.9959637522697449,-0.08316382765769958,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5108293294906616,0.03630974143743515,0.2315787672996521,0.9995318055152893,-0.028624508529901505,-0.010805478319525719,0.029216863214969635,0.997809112071991,0.05935767665505409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5081888437271118,0.012962721288204193,0.5002474784851074,0.9988687038421631,-0.03685981035232544,0.030044035986065865,-0.034242406487464905,-0.9959266781806946,-0.08341085910797119,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5107304453849792,0.036272235214710236,0.23165377974510193,0.9994891285896301,-0.027564730495214462,-0.016176357865333557,0.028451982885599136,0.9979425072669983,0.05745622143149376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5081427693367004,0.012932894751429558,0.5002606511116028,0.998893141746521,-0.03699793666601181,0.02904641069471836,-0.03447151929140091,-0.9959428906440735,-0.08312439173460007,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5107492208480835,0.03625905141234398,0.2315884381532669,0.9995090365409851,-0.02931121364235878,-0.011068870313465595,0.029917731881141663,0.9977906942367554,0.05931844562292099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5081716775894165,0.01292161364108324,0.5002560019493103,0.9988526105880737,-0.03749734163284302,0.02978847734630108,-0.03490016609430313,-0.9959065914154053,-0.08337882906198502,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5106593370437622,0.036221206188201904,0.2316601574420929,0.9994672536849976,-0.028199125081300735,-0.016431359574198723,0.02909998968243599,0.9979245066642761,0.05744433403015137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5081280469894409,0.012897905893623829,0.5002679228782654,0.9988774657249451,-0.037594571709632874,0.028816960752010345,-0.03508598357439041,-0.9959233403205872,-0.0831008106470108,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5106870532035828,0.0362105593085289,0.23159433901309967,0.9994890093803406,-0.02990422584116459,-0.01128707267343998,0.0305223036557436,0.9977750778198242,0.05927295982837677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5081591010093689,0.012891393154859543,0.5002621412277222,0.9988380074501038,-0.03804372251033783,0.029585648328065872,-0.035462163388729095,-0.9958881139755249,-0.08336247503757477,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5106050968170166,0.03618220239877701,0.23166422545909882,0.9994485378265381,-0.028745992109179497,-0.01662205532193184,0.02965678460896015,0.9979091882705688,0.05742613598704338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5081174373626709,0.012871756218373775,0.5002734661102295,0.9988634586334229,-0.03810190036892891,0.02863595262169838,-0.03560703620314598,-0.9959058165550232,-0.08308906853199005,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5106394290924072,0.036183714866638184,0.2315998375415802,0.9994716048240662,-0.030412664636969566,-0.011468891054391861,0.031040603294968605,0.9977597594261169,0.05926189199090004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5081502199172974,0.012868795543909073,0.5002666711807251,0.9988248944282532,-0.03851083666086197,0.029424339532852173,-0.03594139963388443,-0.9958715438842773,-0.08335549384355545,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5105649828910828,0.03616458177566528,0.23166939616203308,0.9994327425956726,-0.029206471517682076,-0.016767451539635658,0.03012513555586338,0.9978945255279541,0.05743687227368355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5081099271774292,0.012852438725531101,0.500277578830719,0.99885094165802,-0.038534197956323624,0.028493475168943405,-0.03604983165860176,-0.995890200138092,-0.08308638632297516,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5106041431427002,0.036169230937957764,0.23160459101200104,0.9994567632675171,-0.03084448166191578,-0.01160886138677597,0.031480010598897934,0.9977460503578186,0.05926075577735901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5081436038017273,0.012852074578404427,0.5002703666687012,0.998813271522522,-0.038907214999198914,0.029297342523932457,-0.03634704649448395,-0.9958569407463074,-0.08335565775632858,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5105336904525757,0.03614889457821846,0.2316727638244629,0.999419093132019,-0.02960139699280262,-0.01688874512910843,0.03052646853029728,0.9978823661804199,0.057436034083366394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5081045031547546,0.012837836518883705,0.5002806186676025,0.9988398551940918,-0.03890257328748703,0.028382522985339165,-0.036426104605197906,-0.995876133441925,-0.08308987319469452,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5105777978897095,0.03615245595574379,0.23160728812217712,0.9994441270828247,-0.03121110051870346,-0.011717060580849648,0.03185245394706726,0.9977341890335083,0.05926123261451721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5081391930580139,0.012839410454034805,0.5002730488777161,0.998802900314331,-0.03924403339624405,0.029201358556747437,-0.03669057786464691,-0.9958437085151672,-0.08336158841848373,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5105122327804565,0.03613441810011864,0.231674924492836,0.9994076490402222,-0.029938852414488792,-0.01697259582579136,0.03086823783814907,0.9978719353675842,0.05743439123034477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5081010460853577,0.012827316299080849,0.500282883644104,0.9988299608230591,-0.03921671584248543,0.028298307210206985,-0.03674595430493355,-0.9958637356758118,-0.08309831470251083,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5105593800544739,0.03614305704832077,0.23160921037197113,0.9994333386421204,-0.03152747079730034,-0.011791595257818699,0.032172877341508865,0.9977230429649353,0.05927640199661255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.508105993270874,0.012863945215940475,0.5002960562705994,0.9988506436347961,-0.0390917994081974,0.0277345422655344,-0.03666253760457039,-0.9958529472351074,-0.08326385915279388,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5101820230484009,0.03629795461893082,0.23069824278354645,0.9993740916252136,-0.030667010694742203,-0.017633631825447083,0.03159605339169502,0.9979822635650635,0.05507338047027588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5080744624137878,0.012851051986217499,0.5002633929252625,0.9988859295845032,-0.03877098113298416,0.0269024558365345,-0.036417990922927856,-0.9958810210227966,-0.08303559571504593,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.509922444820404,0.036624934524297714,0.2308412492275238,0.9993566274642944,-0.03119751065969467,-0.01769382134079933,0.03221302479505539,0.9976571798324585,0.06035318598151207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5080553293228149,0.012858541682362556,0.5002521276473999,0.9989189505577087,-0.03842172771692276,0.02616719901561737,-0.03613252192735672,-0.9958983063697815,-0.08295364677906036,0.41246676445007324,-0.15294083952903748,0.20140503346920013,-0.005443589296191931,-0.0017365813255310059,0.9999836683273315,0.8565283417701721,-0.5160862803459167,0.0037664175033569336,0.5098352432250977,0.03700738400220871,0.2310013622045517,0.9994251728057861,-0.029480814933776855,-0.016740305349230766,0.030389029532670975,0.9979187250137329,0.05687481909990311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5080485939979553,0.012869816273450851,0.5002410411834717,0.9989553093910217,-0.03789396584033966,0.025540387257933617,-0.035659536719322205,-0.9959204792976379,-0.08289184421300888,0.4124724268913269,-0.15279601514339447,0.20091597735881805,-0.005176890175789595,-0.0025184154510498047,0.9999834299087524,0.8566197752952576,-0.5159387588500977,0.00313529372215271,0.5096365809440613,0.0375371091067791,0.2306736409664154,0.9994102716445923,-0.029987389221787453,-0.016729652881622314,0.03096918575465679,0.9976022839546204,0.06189209595322609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5080406665802002,0.012874188832938671,0.5002152323722839,0.9989814758300781,-0.03764846548438072,0.02487277053296566,-0.03547225520014763,-0.9959354400634766,-0.08279357850551605,0.41246408224105835,-0.15264973044395447,0.200471431016922,-0.004882681183516979,-0.003285825252532959,0.9999828338623047,0.8567870855331421,-0.5156646966934204,0.0024889707565307617,0.5096635222434998,0.03787591680884361,0.23104293644428253,0.9994526505470276,-0.029607107862830162,-0.014758536592125893,0.030379286035895348,0.9980142712593079,0.055177610367536545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5080423355102539,0.012889418751001358,0.500205934047699,0.9990134239196777,-0.037164703011512756,0.024309542030096054,-0.03503686189651489,-0.9959530830383301,-0.08276575058698654,0.4124566316604614,-0.1525220274925232,0.2000577747821808,-0.004592025652527809,-0.003980189561843872,0.9999816417694092,0.8569267988204956,-0.5154350996017456,0.0018834471702575684,0.5094326734542847,0.03827387094497681,0.2307361513376236,0.9994214177131653,-0.030148949474096298,-0.01574447751045227,0.03107251599431038,0.9975833296775818,0.06214546039700508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5080369710922241,0.012887449935078621,0.5001697540283203,0.9990387558937073,-0.036904510110616684,0.023657554760575294,-0.03483496978878975,-0.9959728121757507,-0.08261208236217499,0.4124368727207184,-0.15238617360591888,0.199686199426651,-0.004148433450609446,-0.0047761499881744385,0.9999800324440002,0.8571376800537109,-0.5150863528251648,0.001095592975616455,0.5093762874603271,0.038615379482507706,0.2309645265340805,0.9994666576385498,-0.028676394373178482,-0.015621502883732319,0.029518168419599533,0.9979590773582458,0.05662429705262184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5080512762069702,0.012909326702356339,0.5001611113548279,0.9990609884262085,-0.03660386800765991,0.023178644478321075,-0.034573592245578766,-0.995979368686676,-0.08264368027448654,0.4124166667461395,-0.1522711217403412,0.1993359923362732,-0.003828203771263361,-0.0054042041301727295,0.9999780654907227,0.8573211431503296,-0.5147819519042969,0.0004999935626983643,0.509159505367279,0.03889727592468262,0.23078453540802002,0.9994507431983948,-0.028421789407730103,-0.017040565609931946,0.029410038143396378,0.9977129101753235,0.06086060032248497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5080324411392212,0.012898779474198818,0.5001239776611328,0.9990895390510559,-0.03629313036799431,0.022425927221775055,-0.03433113172650337,-0.996006429195404,-0.08241847902536392,0.41239386796951294,-0.15214243531227112,0.19903062283992767,-0.00325875380076468,-0.00624963641166687,0.9999752044677734,0.8575479984283447,-0.5144039988517761,-0.0004203617572784424,0.5090596675872803,0.03899811580777168,0.2308719903230667,0.9994407296180725,-0.029476366937160492,-0.015791984274983406,0.030336905270814896,0.9978930950164795,0.05735030770301819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5080632567405701,0.012918873690068722,0.5001029968261719,0.9991053938865662,-0.03608081489801407,0.022057829424738884,-0.034149155020713806,-0.9960113167762756,-0.08243308961391449,0.41237732768058777,-0.1520417332649231,0.19873806834220886,-0.0029504699632525444,-0.006824761629104614,0.999972403049469,0.8577063083648682,-0.5141391158103943,-0.000978320837020874,0.5089343190193176,0.03891803324222565,0.23071835935115814,0.9994747042655945,-0.027455903589725494,-0.017218327149748802,0.028454188257455826,0.9977505803108215,0.06069674342870712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5080816149711609,0.01293792761862278,0.5000830292701721,0.9990746974945068,-0.037265095859766006,0.021473269909620285,-0.03537626937031746,-0.9959645867347717,-0.08248269557952881,0.41217124462127686,-0.15191949903964996,0.19840256869792938,-0.003254662500694394,-0.006518244743347168,0.9999735355377197,0.8586320877075195,-0.5125922560691833,-0.0005467236042022705,0.5090212225914001,0.03916190192103386,0.2309635728597641,0.9993113875389099,-0.0344906821846962,-0.013680750504136086,0.035259269177913666,0.9975385069847107,0.06061128154397011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.508176863193512,0.012981940992176533,0.5000576376914978,0.999009370803833,-0.039033032953739166,0.021371085196733475,-0.03714238852262497,-0.9958844780921936,-0.08267214149236679,0.41192495822906494,-0.15179401636123657,0.19807657599449158,-0.0032372951973229647,-0.0063135623931884766,0.9999748468399048,0.859689474105835,-0.5108169317245483,-0.00044205784797668457,0.5109838247299194,0.040261946618556976,0.23102180659770966,0.9990493059158325,-0.041642624884843826,0.012900391593575478,0.04084399715065956,0.997539758682251,0.05697556212544441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47125017642974854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
