step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128059983253479,0.03406238555908203,0.49101683497428894,0.9991446137428284,0.011521324515342712,0.03971480578184128,0.014160927385091782,-0.9976636171340942,-0.06683679670095444,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5160933136940002,0.0464506559073925,0.21669955551624298,0.9992985725402832,-0.036131925880908966,0.00983977410942316,0.035593509674072266,0.9981006383895874,0.05028139427304268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122610330581665,0.03172425925731659,0.4914691746234894,0.9991907477378845,0.012393378652632236,0.0382658950984478,0.014923117123544216,-0.9976716637611389,-0.06654797494411469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5153496265411377,0.04415310546755791,0.21705617010593414,0.9993164539337158,-0.03456603363156319,0.013109714724123478,0.03390057012438774,0.9982730746269226,0.04797536879777908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118337273597717,0.029597705230116844,0.4918624758720398,0.9991635084152222,0.013436203822493553,0.038623467087745667,0.015994299203157425,-0.9976446032524109,-0.0667046383023262,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5147213935852051,0.04197926074266434,0.2175484150648117,0.9993904829025269,-0.03411009535193443,0.007427149452269077,0.033695291727781296,0.9981700778007507,0.05021097883582115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5113626718521118,0.027646811679005623,0.49224743247032166,0.999203085899353,0.014385271817445755,0.037232644855976105,0.01683739386498928,-0.9976505041122437,-0.06640681624412537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5141525268554688,0.040051523596048355,0.21781465411186218,0.9993926286697388,-0.03261358290910721,0.01227620244026184,0.031991951167583466,0.9983435273170471,0.0478193461894989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5110176205635071,0.025892818346619606,0.4925742745399475,0.9991705417633057,0.015352281741797924,0.03771696239709854,0.01784125715494156,-0.9976226091384888,-0.06656628102064133,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5136904120445251,0.038224831223487854,0.21822693943977356,0.9994505047798157,-0.0322907529771328,0.007479652296751738,0.03188079968094826,0.9982585310935974,0.049633365124464035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5106235146522522,0.024291880428791046,0.4928934872150421,0.9992086887359619,0.016057457774877548,0.03638827055692673,0.018444977700710297,-0.9976321458816528,-0.06625618040561676,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5131589770317078,0.036625269800424576,0.21847638487815857,0.9994581937789917,-0.03089139237999916,0.01136124785989523,0.030316099524497986,0.9984000325202942,0.047731805592775345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5103421211242676,0.02286318689584732,0.4931603670120239,0.9991766214370728,0.01690925844013691,0.03687998652458191,0.019333070144057274,-0.9976066946983337,-0.06638730317354202,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5127333998680115,0.03516224026679993,0.21882572770118713,0.9995102882385254,-0.030692392960190773,0.006094827316701412,0.030352657660841942,0.9983054995536804,0.049647118896245956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.510010838508606,0.021569790318608284,0.4934249520301819,0.9992126822471619,0.017544075846672058,0.03558424115180969,0.019869424402713776,-0.9976162910461426,-0.06608334183692932,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5123112201690674,0.03392075002193451,0.2189907729625702,0.9995096325874329,-0.029441943392157555,0.01066101249307394,0.028903862461447716,0.9984517693519592,0.04752558842301369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5097941756248474,0.020430611446499825,0.4936412572860718,0.9991787672042847,0.0182698592543602,0.03616614267230034,0.02063903585076332,-0.9975892305374146,-0.06625737249851227,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5119948983192444,0.032748568803071976,0.21928361058235168,0.9995533227920532,-0.02932540327310562,0.005763312801718712,0.029005810618400574,0.9983599781990051,0.04935617744922638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5095219612121582,0.019401265308260918,0.4938575327396393,0.9992144703865051,0.018730178475379944,0.03492375835776329,0.021006174385547638,-0.9975994825363159,-0.06598535180091858,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5116296410560608,0.031729042530059814,0.21942710876464844,0.9995510578155518,-0.028225334361195564,0.010051828809082508,0.027719279751181602,0.9984935522079468,0.04735245183110237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5093554854393005,0.01850004494190216,0.4940287172794342,0.9991811513900757,0.01934381201863289,0.03553714230656624,0.02166593074798584,-0.9975734353065491,-0.06616505235433578,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.5113610625267029,0.03077564761042595,0.21966882050037384,0.9995885491371155,-0.028249621391296387,0.004963892046362162,0.02797110378742218,0.9983931183815002,0.04928247630596161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5091291666030884,0.017687680199742317,0.4942033886909485,0.9992170333862305,0.01968597061932087,0.03431857377290726,0.021916905418038368,-0.997586190700531,-0.06589127331972122,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5110604166984558,0.029985981062054634,0.2197670340538025,0.9995830655097961,-0.027275551110506058,0.009473461657762527,0.02679983526468277,0.9985279440879822,0.04715661332011223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5090065002441406,0.016983790323138237,0.4943367838859558,0.9991840720176697,0.020193181931972504,0.0349779836833477,0.022473417222499847,-0.997561514377594,-0.06607408076524734,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5108557939529419,0.029255971312522888,0.2199750393629074,0.999614417552948,-0.02739185094833374,0.004552692640572786,0.027134772390127182,0.9984179735183716,0.04924721270799637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5088208317756653,0.01635121926665306,0.49447816610336304,0.9992200136184692,0.02041889727115631,0.033799685537815094,0.022611770778894424,-0.9975752234458923,-0.06582165509462357,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.510602593421936,0.028664804995059967,0.2200387567281723,0.9996070265769958,-0.026546398177742958,0.009002887643873692,0.02609463967382908,0.9985517263412476,0.0470476858317852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5087338089942932,0.01580744981765747,0.4945811331272125,0.9991878867149353,0.020816894248127937,0.03449889272451401,0.023062294349074364,-0.997551679611206,-0.06602063775062561,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5104405879974365,0.028106115758419037,0.22021733224391937,0.9996343851089478,-0.02673712931573391,0.004030510783195496,0.026506228372454643,0.9984325170516968,0.04929434135556221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5085804462432861,0.015318800695240498,0.4946954548358917,0.999224066734314,0.020945515483617783,0.033354502171278,0.023106910288333893,-0.997565746307373,-0.06579174846410751,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5102349519729614,0.02765074372291565,0.22025294601917267,0.9996247291564941,-0.0260086040943861,0.00860306154936552,0.025577275082468987,0.9985706210136414,0.046931132674217224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5085222721099854,0.014901859685778618,0.4947732388973236,0.9991922974586487,0.021275946870446205,0.034088797867298126,0.023492416366934776,-0.9975430965423584,-0.06599721312522888,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5101154446601868,0.0272112675011158,0.22040560841560364,0.9996480345726013,-0.026270398870110512,0.0037044582422822714,0.02605578489601612,0.9984412789344788,0.04935649037361145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5083945393562317,0.014525607228279114,0.4948648512363434,0.9992291927337646,0.021311761811375618,0.032966841012239456,0.023446226492524147,-0.9975590109825134,-0.06577565521001816,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5099404454231262,0.026861391961574554,0.22042369842529297,0.9996375441551208,-0.02562260814011097,0.008265339769423008,0.02520846389234066,0.9985849857330322,0.04682490602135658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5083582997322083,0.01420754473656416,0.49492236971855164,0.999198317527771,0.02158290147781372,0.033717699348926544,0.023773454129695892,-0.9975378513336182,-0.0659782662987709,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5098448395729065,0.026521507650613785,0.22055266797542572,0.9996576905250549,-0.025953112170100212,0.003313993103802204,0.025757936760783195,0.9984471797943115,0.04939393326640129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5082505345344543,0.013920119032263756,0.49499696493148804,0.9992354512214661,0.021558111533522606,0.032614897936582565,0.023668283596634865,-0.9975546002388,-0.06576117873191833,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5096963047981262,0.026261838153004646,0.22055381536483765,0.999646782875061,-0.025370661169290543,0.007914798334240913,0.024973783642053604,0.9985942840576172,0.04675212875008583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5082319378852844,0.01367912907153368,0.4950387477874756,0.9992048144340515,0.02179068513214588,0.03339017555117607,0.023958558216691017,-0.9975345134735107,-0.0659639984369278,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5096271634101868,0.026004020124673843,0.22066818177700043,0.9996642470359802,-0.025735139846801758,0.0030186157673597336,0.02555467188358307,0.9984509944915771,0.04942186921834946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081400275230408,0.013459662906825542,0.4950992166996002,0.9992416501045227,0.02172829583287239,0.0323103666305542,0.023817725479602814,-0.997551679611206,-0.06575500220060349,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5095017552375793,0.025813544169068336,0.22065550088882446,0.9996535181999207,-0.025187082588672638,0.007648288272321224,0.024803180247545242,0.9986005425453186,0.04670976102352142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081354379653931,0.013278362341225147,0.4951283931732178,0.999210774898529,0.02194751612842083,0.03310864046216011,0.024096207693219185,-0.9975314140319824,-0.06596031039953232,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5094518065452576,0.025617117062211037,0.22075589001178741,0.9996693134307861,-0.025568153709173203,0.0027451161295175552,0.025401271879673004,0.9984535574913025,0.04944927617907524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080560445785522,0.013111405074596405,0.4951784014701843,0.9992470741271973,0.021865634247660637,0.03204925358295441,0.02393745444715023,-0.9975488185882568,-0.06575493514537811,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5093440413475037,0.02547677606344223,0.22073522210121155,0.9996591806411743,-0.025033768266439438,0.007401710841804743,0.02466176450252533,0.998605489730835,0.046678174287080765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080615878105164,0.012975442223250866,0.49519774317741394,0.9992159008979797,0.022080300375819206,0.03286364674568176,0.024212444201111794,-0.997528612613678,-0.06596140563488007,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5093104243278503,0.025325585156679153,0.22082291543483734,0.9996734261512756,-0.02542949840426445,0.0025262380950152874,0.02527351677417755,0.9984558820724487,0.0494687519967556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079913139343262,0.01284838654100895,0.4952390789985657,0.9992517828941345,0.021984752267599106,0.03181972727179527,0.024041201919317245,-0.9975460767745972,-0.06575842201709747,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5092162489891052,0.025222597643733025,0.22079738974571228,0.9996640682220459,-0.02489805966615677,0.007195962592959404,0.024535909295082092,0.9986094236373901,0.04666079208254814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080051422119141,0.012747072614729404,0.49525055289268494,0.9992203712463379,0.022197280079126358,0.0326492115855217,0.024315040558576584,-0.9975256323814392,-0.06596570461988449,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5091934204101562,0.025106197223067284,0.22087381780147552,0.9996771216392517,-0.0253056101500988,0.002305972157046199,0.02516060322523117,0.9984579682350159,0.04948396980762482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667060673236847,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
