step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077601075172424,0.011561652645468712,0.49904415011405945,0.9995608925819397,0.012486962601542473,0.026871846988797188,0.013918958604335785,-0.9984559416770935,-0.053779952228069305,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5067921876907349,0.021971166133880615,0.21908435225486755,0.9999940991401672,-0.0030747833661735058,0.0015241405926644802,0.0029690093360841274,0.9978730082511902,0.06511982530355453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077149271965027,0.011528953909873962,0.49905925989151,0.9995838403701782,0.012241668067872524,0.02611985243856907,0.01362916361540556,-0.9984683990478516,-0.05362102389335632,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5067465901374817,0.021977253258228302,0.21900427341461182,0.9999818801879883,-0.0035363694187253714,0.004865987226366997,0.00324336183257401,0.9982551336288452,0.058959390968084335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077316164970398,0.011509338393807411,0.4990599751472473,0.999561071395874,0.012470337562263012,0.026872429996728897,0.013903104700148106,-0.9984545111656189,-0.05380747839808464,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5067635774612427,0.021927230060100555,0.21910038590431213,0.9999940991401672,-0.0030885355081409216,0.0015171404229477048,0.0029831340070813894,0.997870922088623,0.06515117734670639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076900124549866,0.011483502574265003,0.4990728199481964,0.9995840191841125,0.012228128500282764,0.02612013928592205,0.013616303913295269,-0.998467206954956,-0.053646545857191086,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5067212581634521,0.021940141916275024,0.21901816129684448,0.9999818801879883,-0.0035491897724568844,0.004857794381678104,0.003256515134125948,0.998253583908081,0.058984629809856415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077100992202759,0.01146996021270752,0.49907180666923523,0.9995611906051636,0.012460434809327126,0.02687223069369793,0.013893814757466316,-0.9984533190727234,-0.05383080989122391,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5067424178123474,0.02189585566520691,0.2191125452518463,0.9999940395355225,-0.003096419619396329,0.0015205617528408766,0.002990736858919263,0.9978693723678589,0.06517532467842102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076714158058167,0.011449803598225117,0.49908334016799927,0.9995840787887573,0.012222516350448132,0.026121001690626144,0.013611304573714733,-0.9984660744667053,-0.05366850271821022,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.506703794002533,0.02191341109573841,0.21902872622013092,0.9999818205833435,-0.003553767455741763,0.00487141776829958,0.003260156838223338,0.9982520937919617,0.05900916829705238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076943039894104,0.011441044509410858,0.4990808963775635,0.9995611906051636,0.012454763986170292,0.026876047253608704,0.013888933695852757,-0.9984522461891174,-0.05385282635688782,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.506727397441864,0.021873177960515022,0.21912169456481934,0.9999940395355225,-0.0031020278111100197,0.00152557750698179,0.0029959683306515217,0.9978678822517395,0.0651971846818924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076577067375183,0.01142445020377636,0.49909135699272156,0.9995840787887573,0.012217297218739986,0.026123562827706337,0.013606744818389416,-0.9984649419784546,-0.05368878319859505,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5066905617713928,0.021894292905926704,0.21903708577156067,0.9999818205833435,-0.0035577325616031885,0.004872703459113836,0.003263935213908553,0.9982509016990662,0.059029605239629745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076823830604553,0.011419291608035564,0.49908801913261414,0.9995611906051636,0.012449520640075207,0.026878047734498978,0.013884282670915127,-0.9984513521194458,-0.05387109890580177,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5067161917686462,0.02185715176165104,0.219129279255867,0.9999939799308777,-0.0031059810426086187,0.0015292669413611293,0.002999638905748725,0.9978666305541992,0.06521687656641006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076475143432617,0.011406159028410912,0.4990975856781006,0.9995840191841125,0.012213014997541904,0.026127295568585396,0.013603097759187222,-0.998464047908783,-0.05370557680726051,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5066813230514526,0.021880919113755226,0.21904362738132477,0.9999817609786987,-0.0035625267773866653,0.004876168444752693,0.003268432803452015,0.998249888420105,0.05904613807797432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076737403869629,0.011403197422623634,0.4990934133529663,0.9995611310005188,0.012447955086827278,0.026881927624344826,0.013883337378501892,-0.998450517654419,-0.05388662964105606,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.506708562374115,0.02184605598449707,0.21913474798202515,0.9999939799308777,-0.003107877913862467,0.0015340374084189534,0.003001195378601551,0.9978656768798828,0.06523134559392929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076401233673096,0.011391939595341682,0.49910256266593933,0.9995839595794678,0.012211752124130726,0.02613113634288311,0.013602389954030514,-0.9984634518623352,-0.05371915549039841,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5066754221916199,0.02187153324484825,0.219048410654068,0.999981701374054,-0.0035634192172437906,0.004884770605713129,0.003268730128183961,0.9982489347457886,0.059062980115413666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,7,RIGHT_CLOSE,0.507667064666748,0.01139085553586483,0.4990975558757782,0.999561071395874,0.012442008592188358,0.026885807514190674,0.013877957127988338,-0.9984498620033264,-0.05389992892742157,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.506703794002533,0.021837905049324036,0.21913844347000122,0.9999939799308777,-0.003113973420113325,0.0015459231799468398,0.0030064769089221954,0.9978646636009216,0.06524593383073807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5076874494552612,0.01144078653305769,0.49913012981414795,0.9995412230491638,0.012525690719485283,0.027575397863984108,0.014015546068549156,-0.9984146356582642,-0.054515451192855835,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5068845152854919,0.02179497666656971,0.21789944171905518,0.999993085861206,-0.0028953878208994865,0.0023461179807782173,0.002750222571194172,0.9982138276100159,0.0596785768866539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5077171325683594,0.011444023810327053,0.4990873336791992,0.9995206594467163,0.012573830783367157,0.02828969806432724,0.014110090211033821,-0.9983989596366882,-0.05477708950638771,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5072667002677917,0.02130904607474804,0.2185138612985611,0.9999825954437256,-0.002264193259179592,0.005447772331535816,0.0019049503607675433,0.9978790283203125,0.06506766378879547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.507749617099762,0.011471313424408436,0.4990856647491455,0.999498724937439,0.01259202603250742,0.02904769964516163,0.014182030223309994,-0.9983748197555542,-0.05519752576947212,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5076885223388672,0.0206004586070776,0.21796052157878876,0.9999554753303528,-0.0030891424976289272,0.00891345925629139,0.002533304039388895,0.9980908632278442,0.061710458248853683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5077958106994629,0.011500291526317596,0.4990762174129486,0.9994727969169617,0.012624649330973625,0.02991298772394657,0.014275768771767616,-0.9983486533164978,-0.0556427463889122,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5079007744789124,0.019654259085655212,0.2181607037782669,0.9999661445617676,-0.003450416959822178,0.0074728140607476234,0.0029669348150491714,0.9979602098464966,0.06377042829990387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5078108906745911,0.011483803391456604,0.49903854727745056,0.9994524717330933,0.012759145349264145,0.030527150258421898,0.01444677822291851,-0.9983420968055725,-0.055716827511787415,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5079420804977417,0.01882452517747879,0.21810147166252136,0.9999791383743286,-0.0027068001218140125,0.005865439306944609,0.0023463373072445393,0.9981585144996643,0.06061394512653351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5078103542327881,0.011450760997831821,0.4990025758743286,0.9994337558746338,0.012989737093448639,0.03103889524936676,0.014704100787639618,-0.9983415007591248,-0.055658549070358276,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5080734491348267,0.018654465675354004,0.21812386810779572,0.9999789595603943,-0.0030820327810943127,0.005703302565962076,0.002716311253607273,0.9980062246322632,0.06305710971355438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5078152418136597,0.011423316784203053,0.4989621043205261,0.9994146823883057,0.013159509748220444,0.03157807141542435,0.014903722330927849,-0.9983389973640442,-0.05565086007118225,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5082973837852478,0.0191434808075428,0.21804013848304749,0.9999655485153198,-0.0023317995946854353,0.00796317309141159,0.0018387023592367768,0.9981129169464111,0.06137758865952492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078405737876892,0.011428399942815304,0.49894416332244873,0.999391496181488,0.013224666006863117,0.032276563346385956,0.015015891753137112,-0.9983235001564026,-0.05589998513460159,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5085705518722534,0.01983829028904438,0.21795202791690826,0.9999541640281677,-0.002736099762842059,0.0091751953586936,0.0021372518967837095,0.997905433177948,0.06465418636798859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078715682029724,0.011451700702309608,0.498933345079422,0.9993676543235779,0.013216745108366013,0.03300843387842178,0.01506214402616024,-0.998300313949585,-0.056298889219760895,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5088191628456116,0.020291097462177277,0.21799704432487488,0.9999396800994873,-0.002670014975592494,0.010656061582267284,0.002006285125389695,0.9980853796005249,0.06181825324892998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5079101920127869,0.01147935539484024,0.4989267885684967,0.9993407726287842,0.013235031627118587,0.033806975930929184,0.015139938332140446,-0.998275101184845,-0.05672668293118477,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5090373158454895,0.020355915650725365,0.21793204545974731,0.999946653842926,-0.002261839108541608,0.010080396197736263,0.0015878776321187615,0.9977936744689941,0.06637198477983475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5079346299171448,0.011498808860778809,0.49891722202301025,0.999316930770874,0.013258472084999084,0.03449390083551407,0.015215178951621056,-0.9982526898384094,-0.057096462696790695,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5092432498931885,0.020124753937125206,0.21798691153526306,0.9999349117279053,-0.002329925773665309,0.011166785843670368,0.0016379749868065119,0.9981009364128113,0.061578381806612015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079590082168579,0.011497238650918007,0.49889251589775085,0.999291181564331,0.013379084877669811,0.03518645092844963,0.015382139943540096,-0.9982394576072693,-0.05728653445839882,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5094636678695679,0.019830211997032166,0.21796759963035583,0.9999340176582336,-0.002291295910254121,0.01125725544989109,0.0015305997803807259,0.9977434873580933,0.06712353974580765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5079727172851562,0.011492246761918068,0.49886995553970337,0.9992680549621582,0.013491315767168999,0.035796139389276505,0.015535473823547363,-0.9982272982597351,-0.057456083595752716,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5096567869186401,0.019790716469287872,0.21794867515563965,0.9999180436134338,-0.0019292206270620227,0.012655221857130527,0.001150532509200275,0.9981216788291931,0.061252083629369736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079935789108276,0.011481702327728271,0.4988385736942291,0.9992422461509705,0.013629413209855556,0.03645769879221916,0.01571599952876568,-0.9982176423072815,-0.05757277458906174,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5098280310630798,0.019948609173297882,0.21794629096984863,0.9999241232872009,-0.001931300270371139,0.012166064232587814,0.0011059126118198037,0.9977194666862488,0.06748832762241364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080088973045349,0.011486568488180637,0.4988233745098114,0.9992184042930603,0.0137014826759696,0.03707863762974739,0.015833191573619843,-0.9982014894485474,-0.05782247334718704,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5100173950195312,0.020265957340598106,0.21785219013690948,0.9999068975448608,-0.0018421995919197798,0.013520888052880764,0.0010006413795053959,0.9980764985084534,0.06198617070913315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4707612097263336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
