step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
302,8,LEFT_RELEASE,0.5065349340438843,0.011340540833771229,0.4947761595249176,0.9999469518661499,0.009075060486793518,-0.004867324139922857,0.008838232606649399,-0.9988722205162048,-0.04665007442235947,0.4063754677772522,-0.14857357740402222,0.19504274427890778,0.015002231113612652,-0.015701860189437866,0.9997643232345581,0.8892455101013184,-0.45697009563446045,-0.02052086591720581,0.5008983016014099,0.027481820434331894,0.21147212386131287,0.9991149306297302,-0.015778040513396263,0.038992129266262054,0.014103817753493786,0.9989821314811707,0.042845722287893295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
303,8,LEFT_RELEASE,0.506462574005127,0.011327749118208885,0.4948149621486664,0.999949038028717,0.008220788091421127,-0.005856831092387438,0.007940087467432022,-0.9988897442817688,-0.04643751308321953,0.4061753749847412,-0.14855659008026123,0.1949625015258789,0.01935224048793316,-0.017513632774353027,0.9996593594551086,0.8900519013404846,-0.45516201853752136,-0.02520465850830078,0.5005832314491272,0.027249472215771675,0.2113194614648819,0.9990987181663513,-0.01739921234548092,0.03871750459074974,0.015663499012589455,0.9988780617713928,0.04469061642885208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
304,8,LEFT_RELEASE,0.5064545273780823,0.01132900919765234,0.494828999042511,0.9999467134475708,0.008175277151167393,-0.006303832400590181,0.007874720729887486,-0.9988961219787598,-0.046313196420669556,0.4059653580188751,-0.1485213041305542,0.19489619135856628,0.019443659111857414,-0.017218589782714844,0.9996628761291504,0.8910077810287476,-0.45329201221466064,-0.025138139724731445,0.49985677003860474,0.02744775451719761,0.21113508939743042,0.9994440674781799,-0.015887046232819557,0.029311776161193848,0.014545202255249023,0.9988613128662109,0.04543699696660042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
305,8,LEFT_RELEASE,0.5063817501068115,0.011285417713224888,0.49482637643814087,0.9999404549598694,0.008174545131623745,-0.0072288429364562035,0.007834573276340961,-0.9989168643951416,-0.04586949571967125,0.4058174788951874,-0.14843101799488068,0.19490286707878113,0.021530020982027054,-0.018403291702270508,0.9995988607406616,0.8917813301086426,-0.45162898302078247,-0.027522623538970947,0.49966543912887573,0.02751045860350132,0.2110849916934967,0.9994767308235168,-0.014803511090576649,0.028758686035871506,0.013375111855566502,0.9986973404884338,0.04924125224351883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
306,8,LEFT_RELEASE,0.5063294172286987,0.011298412457108498,0.4948827624320984,0.9999328255653381,0.008477496914565563,-0.007900496944785118,0.008106189779937267,-0.9989132881164551,-0.04590056464076042,0.4056518077850342,-0.1484515368938446,0.19481006264686584,0.023848289623856544,-0.019052565097808838,0.9995341897010803,0.8924253582954407,-0.45020541548728943,-0.029874414205551147,0.4997132420539856,0.027500607073307037,0.21089446544647217,0.999360203742981,-0.01482528168708086,0.03254849836230278,0.013057992793619633,0.9984634518623352,0.05385391414165497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5062820315361023,0.011297158896923065,0.4949184060096741,0.999906599521637,0.010745497420430183,-0.00844624824821949,0.010347571223974228,-0.9988961219787598,-0.04582267999649048,0.4055001437664032,-0.14846171438694,0.19473721086978912,0.02574344351887703,-0.019623100757598877,0.9994759559631348,0.8930826783180237,-0.44876629114151,-0.03181388974189758,0.4990723133087158,0.027961663901805878,0.21100591123104095,0.999587893486023,-0.01129278726875782,0.026392312720417976,0.010003756731748581,0.9987744092941284,0.04847290739417076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.506194531917572,0.011244491674005985,0.4949153661727905,0.999893307685852,0.011196237988770008,-0.009378597140312195,0.010759946890175343,-0.998913586139679,-0.04534514248371124,0.40540552139282227,-0.14837795495986938,0.19476374983787537,0.02850532904267311,-0.021243572235107422,0.999367892742157,0.8936057090759277,-0.44748619198799133,-0.035000890493392944,0.4987541735172272,0.02759891003370285,0.21084314584732056,0.9995918273925781,-0.01252585370093584,0.025676090270280838,0.011094785295426846,0.9984170198440552,0.05513954535126686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5061476826667786,0.01117855217307806,0.49488094449043274,0.9998759031295776,0.012173821218311787,-0.010000990703701973,0.011715096421539783,-0.9989314079284668,-0.04471225664019585,0.4053228199481964,-0.14831747114658356,0.1947815865278244,0.030493859201669693,-0.0224321186542511,0.9992831945419312,0.8941255807876587,-0.44626012444496155,-0.037302643060684204,0.4986084997653961,0.027800636366009712,0.21120357513427734,0.9994878172874451,-0.012965761125087738,0.029257401823997498,0.010939570143818855,0.9975992441177368,0.06838160008192062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5060873627662659,0.011097166687250137,0.49487462639808655,0.999864935874939,0.012459373101592064,-0.0107183326035738,0.011977311223745346,-0.9989633560180664,-0.04392120987176895,0.40520331263542175,-0.14834657311439514,0.19470268487930298,0.032909270375967026,-0.023195475339889526,0.9991891384124756,0.8944951295852661,-0.4453028738498688,-0.03979849815368652,0.4981035590171814,0.02872599847614765,0.2112051397562027,0.9988616704940796,-0.030102673918008804,0.03700318560004234,0.02667824551463127,0.9956035017967224,0.0897882953286171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5060576796531677,0.010964203625917435,0.49480196833610535,0.9998668432235718,0.01183722447603941,-0.011233193799853325,0.01134758722037077,-0.9990236759185791,-0.042694151401519775,0.4048725664615631,-0.14822392165660858,0.19465512037277222,0.03118376061320305,-0.02198156714439392,0.9992719888687134,0.8957878351211548,-0.4428807199001312,-0.03769674897193909,0.4984324276447296,0.0287611186504364,0.21096071600914001,0.9995066523551941,-0.006460628006607294,0.030737020075321198,0.004423561971634626,0.99781733751297,0.06588626652956009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5060794353485107,0.01088039018213749,0.49474433064460754,0.9998825788497925,0.01026911847293377,-0.011375491507351398,0.009784845635294914,-0.9990766048431396,-0.04183889925479889,0.40481990575790405,-0.14822648465633392,0.1946220099925995,0.0297385361045599,-0.021120458841323853,0.9993345737457275,0.8960508108139038,-0.4424881041049957,-0.0360167920589447,0.4975270926952362,0.02873648703098297,0.2108716368675232,0.9995919466018677,-0.013995133340358734,0.024901237338781357,0.012625696137547493,0.9984433650970459,0.054326750338077545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5060160756111145,0.010793747380375862,0.4947337806224823,0.9998704195022583,0.010682329535484314,-0.01204273384064436,0.010179778560996056,-0.9991053938865662,-0.04104660451412201,0.4046843647956848,-0.14825347065925598,0.19452813267707825,0.029814010486006737,-0.020606279373168945,0.9993430376052856,0.8963403701782227,-0.4419146776199341,-0.03585326671600342,0.4966677725315094,0.02940606325864792,0.21079121530056,0.999648928642273,-0.012438216246664524,0.023393403738737106,0.011014404706656933,0.9981353282928467,0.06003765016794205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5059649348258972,0.010723616927862167,0.49473100900650024,0.999859094619751,0.011092758737504482,-0.012598387897014618,0.01057568658143282,-0.9991279244422913,-0.040393076837062836,0.40460124611854553,-0.1482979655265808,0.19444440305233002,0.030183110386133194,-0.02029302716255188,0.9993383884429932,0.8964905738830566,-0.44159427285194397,-0.03604406118392944,0.4968627095222473,0.029500197619199753,0.2105194628238678,0.9995970129966736,-0.00910935364663601,0.026885198429226875,0.007289489731192589,0.9977244138717651,0.06702841818332672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5059688091278076,0.010672692209482193,0.49471351504325867,0.9998647570610046,0.010354377329349518,-0.012774871662259102,0.00983785092830658,-0.9991571307182312,-0.039853982627391815,0.4045114517211914,-0.14832952618598938,0.19437052309513092,0.029073093086481094,-0.019325166940689087,0.9993904829025269,0.8967100381851196,-0.4412626624107361,-0.03461873531341553,0.49712932109832764,0.029174789786338806,0.21041825413703918,0.9996938109397888,0.00338342203758657,0.024511653929948807,-0.004878454376012087,0.9981141090393066,0.06119208782911301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5059746503829956,0.010622800327837467,0.49469318985939026,0.9998704195022583,0.009598750621080399,-0.012924183160066605,0.00908375158905983,-0.9991848468780518,-0.03933331370353699,0.40440890192985535,-0.1483592689037323,0.19429589807987213,0.027818772941827774,-0.01826798915863037,0.9994460940361023,0.897024393081665,-0.4407457709312439,-0.03302401304244995,0.4969084858894348,0.029354969039559364,0.21026504039764404,0.9996740221977234,-0.003433567238971591,0.02529875747859478,0.0016677130479365587,0.9975810050964355,0.06949322670698166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.505925178527832,0.01057517807930708,0.4947017729282379,0.9998574256896973,0.01024939026683569,-0.013419254682958126,0.009720665402710438,-0.9991963505744934,-0.03888985142111778,0.404338002204895,-0.14840291440486908,0.1942194402217865,0.029113255441188812,-0.01844826340675354,0.9994058609008789,0.8970934152603149,-0.4405105412006378,-0.03426438570022583,0.4971260726451874,0.029820499941706657,0.21001727879047394,0.999610424041748,0.005692660808563232,0.027323149144649506,-0.0075387731194496155,0.9976605176925659,0.06794582307338715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5058935880661011,0.010515603236854076,0.49468448758125305,0.9998501539230347,0.010458334349095821,-0.013793833553791046,0.009922788478434086,-0.9992156028747559,-0.0383380763232708,0.40430039167404175,-0.14842447638511658,0.1941867172718048,0.02972593903541565,-0.018585234880447388,0.9993853569030762,0.8972517251968384,-0.44014015793800354,-0.034873247146606445,0.4970674514770508,0.029664773494005203,0.20989488065242767,0.9995729327201843,0.007733284495770931,0.028181014582514763,-0.009869120083749294,0.9970240592956543,0.0764569565653801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5058647990226746,0.010421906597912312,0.49463582038879395,0.9998461008071899,0.010354227386415005,-0.014162257313728333,0.009816977195441723,-0.9992486238479614,-0.037492673844099045,0.40427565574645996,-0.14844046533107758,0.19415844976902008,0.029528243467211723,-0.0183468759059906,0.9993956089019775,0.8973376750946045,-0.4399872422218323,-0.03459012508392334,0.49601343274116516,0.030223147943615913,0.2098279893398285,0.9996079206466675,0.011542499996721745,0.025509729981422424,-0.013282223604619503,0.9975202083587646,0.06911633908748627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5058593153953552,0.01032476220279932,0.49457377195358276,0.9998511672019958,0.009560897015035152,-0.01436242088675499,0.009029689244925976,-0.9992889165878296,-0.03660615161061287,0.40420347452163696,-0.1484314203262329,0.19412818551063538,0.02755616046488285,-0.01720079779624939,0.9994723200798035,0.8976055383682251,-0.4396137595176697,-0.032313376665115356,0.4940728545188904,0.031245063990354538,0.2098456174135208,0.9994908571243286,0.011535595171153545,0.029748763889074326,-0.01358067337423563,0.9974905252456665,0.06948564946651459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5058544874191284,0.010234665125608444,0.4945160150527954,0.9998552799224854,0.008825480006635189,-0.014544215053319931,0.008300227113068104,-0.9993249177932739,-0.035787247121334076,0.40406978130340576,-0.1483926922082901,0.1940978616476059,0.025661852210760117,-0.016066700220108032,0.9995416402816772,0.8981130123138428,-0.43873292207717896,-0.030110090970993042,0.491232693195343,0.03266875818371773,0.209797203540802,0.9994083642959595,0.010765867307782173,0.03266521170735359,-0.012996641919016838,0.9975411891937256,0.06886705011129379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5058496594429016,0.010151777416467667,0.4944634735584259,0.999858558177948,0.00815274752676487,-0.014711758121848106,0.007633188273757696,-0.9993569850921631,-0.035033002495765686,0.403910756111145,-0.14832803606987,0.19407439231872559,0.023698491975665092,-0.014923542737960815,0.9996078014373779,0.8986995220184326,-0.43768036365509033,-0.027840495109558105,0.4883217513561249,0.03406257927417755,0.2098172903060913,0.9993398189544678,0.014248521998524666,0.033420879393815994,-0.016448190435767174,0.9976512789726257,0.06649360060691833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5058469176292419,0.010083756409585476,0.4944223165512085,0.9998613595962524,0.0075355707667768,-0.01484786719083786,0.007020984310656786,-0.9993830919265747,-0.0344097726047039,0.4036963880062103,-0.14824041724205017,0.19404307007789612,0.02119682915508747,-0.013456553220748901,0.9996848106384277,0.8994101285934448,-0.43639346957206726,-0.02494490146636963,0.48663437366485596,0.03471561148762703,0.20974786579608917,0.9991719126701355,0.017555974423885345,0.03670479357242584,-0.020009499043226242,0.9975129961967468,0.0675828754901886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5058429837226868,0.010012855753302574,0.4943777322769165,0.9998633861541748,0.006965074688196182,-0.014989624731242657,0.00645564217120409,-0.9994089007377625,-0.033769771456718445,0.40349817276000977,-0.148154616355896,0.1940181851387024,0.018969828262925148,-0.012172430753707886,0.9997460246086121,0.9000717401504517,-0.43516701459884644,-0.022376954555511475,0.48707422614097595,0.034462958574295044,0.20960885286331177,0.9990894794464111,0.02064567618072033,0.03733639419078827,-0.023017434403300285,0.9976682066917419,0.064252108335495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.505839467048645,0.00994735024869442,0.4943360984325409,0.999864935874939,0.006439869292080402,-0.015119461342692375,0.0059353942051529884,-0.9994319081306458,-0.0331769622862339,0.40340277552604675,-0.1481287181377411,0.19399231672286987,0.017457079142332077,-0.011261910200119019,0.9997841119766235,0.9004077911376953,-0.43455788493156433,-0.020616859197616577,0.48855558037757874,0.03391607850790024,0.2095436006784439,0.9990485310554504,0.020681453868746758,0.03839680179953575,-0.02310248278081417,0.9977004528045654,0.06371904164552689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5058364272117615,0.009887084364891052,0.4942980706691742,0.9998661279678345,0.005955878645181656,-0.015238598920404911,0.005456095561385155,-0.9994526505470276,-0.03263117000460625,0.4033329486846924,-0.1481127142906189,0.19397439062595367,0.01622428186237812,-0.010542422533035278,0.9998128414154053,0.9007093906402588,-0.4339980185031891,-0.01919233798980713,0.48918846249580383,0.033592287451028824,0.20950041711330414,0.9990154504776001,0.021524542942643166,0.03879256919026375,-0.023893890902400017,0.9978095293045044,0.061686381697654724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5058334469795227,0.009831800125539303,0.49426305294036865,0.9998670220375061,0.0055112759582698345,-0.015347038395702839,0.005015939008444548,-0.999471127986908,-0.03212924674153328,0.4032334089279175,-0.1480841040611267,0.1939540058374405,0.015037991106510162,-0.009822964668273926,0.9998387098312378,0.9011097550392151,-0.43322521448135376,-0.01780933141708374,0.4891207218170166,0.033608369529247284,0.20942050218582153,0.9989592432975769,0.02116420306265354,0.04040473699569702,-0.02364405430853367,0.9978011250495911,0.0619179792702198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.505830705165863,0.009780618362128735,0.49423128366470337,0.9998676776885986,0.005101578310132027,-0.015446959994733334,0.004610416479408741,-0.9994880557060242,-0.03166700154542923,0.4031411409378052,-0.14805763959884644,0.19393454492092133,0.014147003181278706,-0.00925511121749878,0.9998570680618286,0.901466965675354,-0.4325233995914459,-0.01675853133201599,0.48856669664382935,0.03394113481044769,0.20936079323291779,0.9989354610443115,0.020884547382593155,0.04113183915615082,-0.02338205650448799,0.9978512525558472,0.061205483973026276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5058267712593079,0.009725500829517841,0.4941946268081665,0.999867856502533,0.004722341429442167,-0.015556101687252522,0.0042356871999800205,-0.9995051622390747,-0.031169584020972252,0.40302762389183044,-0.14802169799804688,0.1939144879579544,0.013256866484880447,-0.008672237396240234,0.9998745918273926,0.9019005298614502,-0.431658536195755,-0.015701860189437866,0.4875858724117279,0.03433285653591156,0.20932026207447052,0.9987921714782715,0.02235020138323307,0.04375660791993141,-0.02507912926375866,0.9977082014083862,0.06284444034099579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
