step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
228,6,RIGHT_MOVE_TO_RECEIVE,0.5093528628349304,0.02258639596402645,0.49284154176712036,0.9993776679039001,-0.005234202835708857,0.03488348424434662,-0.002928802277892828,-0.9978275895118713,-0.06581488251686096,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5134116411209106,0.03448229283094406,0.21740932762622833,0.9982320666313171,0.059021156281232834,0.00701404083520174,-0.059214022010564804,0.9977473020553589,0.031528156250715256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.509166419506073,0.021321531385183334,0.4931151568889618,0.9994044899940491,-0.006633009295910597,0.03386235237121582,-0.004395072814077139,-0.9978269934654236,-0.06574086844921112,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5130234360694885,0.033247239887714386,0.21776118874549866,0.9983308911323547,0.05732336640357971,0.0070347655564546585,-0.05750866234302521,0.9978999495506287,0.029807284474372864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5090458393096924,0.020178012549877167,0.4933335483074188,0.9993933439254761,-0.006590195931494236,0.03419894725084305,-0.004330405034124851,-0.9978277683258057,-0.06573600322008133,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5126156806945801,0.03185635060071945,0.21773751080036163,0.9981842041015625,0.06021551042795181,0.0015315687051042914,-0.06021924316883087,0.9970194697380066,0.048227034509181976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5088579058647156,0.019153505563735962,0.4935404062271118,0.9994329810142517,-0.00660183560103178,0.033017389476299286,-0.004428275860846043,-0.9978442788124084,-0.06547579914331436,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.512439489364624,0.030188769102096558,0.21825338900089264,0.9982874989509583,0.05831148475408554,0.004671966657042503,-0.0583803653717041,0.9981614947319031,0.016290586441755295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5087622404098511,0.01826140098273754,0.49373242259025574,0.9994275569915771,-0.005400151014328003,0.03339828923344612,-0.0032044940162450075,-0.9978506565093994,-0.06544902175664902,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5124621391296387,0.02886451780796051,0.21800920367240906,0.9982215762138367,0.05924804508686066,0.006580813322216272,-0.05944471061229706,0.9976040124893188,0.03539145737886429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5086537599563599,0.017437588423490524,0.49385929107666016,0.9994397759437561,-0.006236125715076923,0.03288298845291138,-0.004089329391717911,-0.9978801012039185,-0.0649535208940506,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5120413303375244,0.028199652209877968,0.2184620350599289,0.998310923576355,0.058042507618665695,0.002521793358027935,-0.05808408185839653,0.9980683326721191,0.022042104974389076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5085535645484924,0.016751108691096306,0.49403274059295654,0.9994329810142517,-0.006300247274339199,0.03307535871863365,-0.004134516231715679,-0.9978672862052917,-0.06514334678649902,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5118535161018372,0.027736414223909378,0.21844476461410522,0.9982963800430298,0.05834345892071724,0.0006079316954128444,-0.058332640677690506,0.9977747797966003,0.03229155391454697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5084312558174133,0.016121607273817062,0.4941541254520416,0.9994754195213318,-0.006892029196023941,0.0316445529460907,-0.004831201396882534,-0.9978901743888855,-0.06474483013153076,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5118316411972046,0.027442937716841698,0.21876603364944458,0.9983897805213928,0.05623656138777733,0.007439957000315189,-0.05641263350844383,0.9980672597885132,0.026065390557050705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5083911418914795,0.015598982572555542,0.49428221583366394,0.9994690418243408,-0.008991224691271782,0.031318288296461105,-0.006944259628653526,-0.9978698492050171,-0.06486623734235764,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5114187598228455,0.026766173541545868,0.21845008432865143,0.9985030889511108,0.054591547697782516,0.003372421022504568,-0.05468804016709328,0.9974915385246277,0.04494255408644676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5083298683166504,0.015114842914044857,0.49436154961586,0.9994753003120422,-0.007262680679559708,0.031565528362989426,-0.00520379189401865,-0.9978830218315125,-0.06482527405023575,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5108354091644287,0.025874104350805283,0.2190917730331421,0.998522937297821,0.053829316049814224,-0.007369254250079393,-0.05372907593846321,0.9984685182571411,0.01318456046283245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5081701278686523,0.014675735495984554,0.4944894015789032,0.9995351433753967,-0.005730863660573959,0.029944928362965584,-0.003795078955590725,-0.9979230165481567,-0.06430624425411224,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5110366940498352,0.025277579203248024,0.2188006490468979,0.998306930065155,0.057829927653074265,0.006246674805879593,-0.058025289326906204,0.997600793838501,0.03775917738676071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081948637962341,0.014308777637779713,0.4945172071456909,0.9995099902153015,-0.004643014166504145,0.030954595655202866,-0.0026439973153173923,-0.9979264140129089,-0.06430983543395996,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5112091302871704,0.025210125371813774,0.21907657384872437,0.9982942342758179,0.05827013775706291,0.0036370703019201756,-0.058330316096544266,0.9981063604354858,0.019526928663253784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081297755241394,0.014008916914463043,0.49462270736694336,0.9995264410972595,-0.004815483465790749,0.030391987413167953,-0.002851232187822461,-0.9979235529899597,-0.06434599310159683,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5109494924545288,0.025250738486647606,0.21907296776771545,0.998250424861908,0.05904697626829147,0.003089674049988389,-0.05911558121442795,0.99774169921875,0.031887318938970566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081213712692261,0.013729565776884556,0.4946577847003937,0.9995086789131165,-0.004200934432446957,0.03106016293168068,-0.002189935650676489,-0.9979154467582703,-0.06449796259403229,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5107189416885376,0.02545585110783577,0.21927927434444427,0.998248815536499,0.059068478643894196,-0.0031945407390594482,-0.05896136909723282,0.9978963136672974,0.026953155174851418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080447793006897,0.013494783081114292,0.4947553277015686,0.9995283484458923,-0.00288946065120399,0.030573001131415367,-0.0009109452366828918,-0.9979152679443359,-0.06453149020671844,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5109555721282959,0.025224803015589714,0.218967467546463,0.9981013536453247,0.0613965168595314,0.004917565267533064,-0.06155293434858322,0.9971500039100647,0.04362478852272034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5080732107162476,0.013289911672472954,0.4947652220726013,0.9995051622390747,-0.002677338430657983,0.03134090453386307,-0.0006422747392207384,-0.9979005455970764,-0.06476394087076187,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5111616253852844,0.02461468242108822,0.21930758655071259,0.9980942606925964,0.06160656735301018,0.003528599627315998,-0.06166278198361397,0.9979159235954285,0.019014736637473106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.508056104183197,0.013130424544215202,0.4948423206806183,0.9994867444038391,-0.0020887856371700764,0.03196633979678154,-3.0311057344079018e-06,-0.9978780746459961,-0.06510986387729645,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.511158287525177,0.024143598973751068,0.21937057375907898,0.9980530142784119,0.062324993312358856,0.0023936894722282887,-0.0623694583773613,0.9975586533546448,0.03141361474990845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080017447471619,0.012909584678709507,0.49483221769332886,0.9995121359825134,-0.002943214029073715,0.031094152480363846,-0.000933009316213429,-0.997919499874115,-0.06446667015552521,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5112408399581909,0.02374022640287876,0.2191394716501236,0.998045802116394,0.062113452702760696,0.006819522939622402,-0.062353525310754776,0.9970913529396057,0.04382820799946785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079935789108276,0.012792608700692654,0.49487555027008057,0.9995101094245911,-0.007344723213464022,0.030423147603869438,-0.005364324431866407,-0.9978922605514526,-0.06467261910438538,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5108408331871033,0.023234672844409943,0.21960075199604034,0.9983786940574646,0.056913264095783234,0.0008974202210083604,-0.05692032724618912,0.9982636570930481,0.015158381313085556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079456567764282,0.012636436149477959,0.4948905110359192,0.9995182156562805,-0.006981114391237497,0.0302428025752306,-0.005023355130106211,-0.9979158639907837,-0.06433364748954773,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5104389190673828,0.02323993295431137,0.21932922303676605,0.9982699155807495,0.05875277519226074,-0.0022950568236410618,-0.05860810726881027,0.9974257946014404,0.04131476208567619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078769326210022,0.012511159293353558,0.49490517377853394,0.9995584487915039,-0.007258453872054815,0.02881300263106823,-0.005407201591879129,-0.9979472160339355,-0.06381627172231674,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5102585554122925,0.02379532903432846,0.21965594589710236,0.9983571767807007,0.05729693919420242,0.00014133602962829173,-0.05728716403245926,0.9981348514556885,0.02109532058238983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078730583190918,0.012440861202776432,0.49494943022727966,0.9995496869087219,-0.00803585909307003,0.02891114540398121,-0.0061715142801404,-0.9979302883148193,-0.06400622427463531,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.510319173336029,0.024488655850291252,0.2193431854248047,0.9984011054039001,0.05651604011654854,0.0010981363011524081,-0.05651891604065895,0.9977524876594543,0.0359950065612793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078576803207397,0.012357978150248528,0.49495014548301697,0.9995630383491516,-0.008663244545459747,0.02826087549328804,-0.006845549214631319,-0.9979397654533386,-0.06379269063472748,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5101850032806396,0.025251910090446472,0.21978822350502014,0.9984715580940247,0.055258482694625854,0.0009973819833248854,-0.05526583641767502,0.9981397986412048,0.025742391124367714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078600645065308,0.012313620187342167,0.4949905574321747,0.999539852142334,-0.009961649775505066,0.028650980442762375,-0.008104464039206505,-0.9979026317596436,-0.06422198563814163,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5101074576377869,0.02609170973300934,0.21956486999988556,0.998512864112854,0.054478056728839874,-0.0020392590668052435,-0.05437708646059036,0.997938334941864,0.034091874957084656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078231692314148,0.012248202227056026,0.4949983060359955,0.9995595216751099,-0.011110957711935043,0.027519112452864647,-0.009331056848168373,-0.9979074597358704,-0.06398315727710724,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5100900530815125,0.026995297521352768,0.21987110376358032,0.9986281394958496,0.05231725424528122,0.0021824005525559187,-0.05235852301120758,0.9982096552848816,0.028915653005242348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5078345537185669,0.012217146344482899,0.4950219392776489,0.9995337128639221,-0.013081565499305725,0.02759111486375332,-0.011284427717328072,-0.9978660345077515,-0.06431354582309723,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.5099736452102661,0.02791515178978443,0.21975268423557281,0.9987024068832397,0.050919901579618454,-0.0008143369341269135,-0.05086357519030571,0.9981366991996765,0.0337049663066864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078163146972656,0.012170838192105293,0.4950292408466339,0.9995539784431458,-0.01224480476230383,0.027237102389335632,-0.010473948903381824,-0.9978799819946289,-0.06423468142747879,0.41195225715637207,-0.1579253226518631,0.21898898482322693,-0.005968707147985697,0.01775425672531128,0.999824583530426,0.8543092608451843,-0.5195677280426025,0.014326095581054688,0.5098733305931091,0.028933703899383545,0.21982964873313904,0.9986570477485657,0.051805272698402405,-0.000569620868191123,-0.05175723880529404,0.9980990290641785,0.03345949575304985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46648550033569336,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
