step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5494983792304993,0.24081288278102875,0.6061558723449707,0.9954899549484253,-0.0948663279414177,0.00040668126894161105,-0.09486698359251022,-0.9954879283905029,0.002117845928296447,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5504202842712402,0.2385798543691635,0.6051713228225708,0.9962525963783264,-0.08649051189422607,0.0004535439657047391,-0.08649128675460815,-0.996250331401825,0.0021230867132544518,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5512584447860718,0.236544668674469,0.6042795181274414,0.9968864321708679,-0.07884883135557175,0.0004956389311701059,-0.07884971052408218,-0.9968842267990112,0.002126621548086405,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5520166754722595,0.23469914495944977,0.6034762263298035,0.9974132776260376,-0.07187792658805847,0.00053420226322487,-0.07187891006469727,-0.9974112510681152,0.0021279233042150736,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5526992082595825,0.23303385078907013,0.6027563810348511,0.9978510737419128,-0.06551999598741531,0.0005687798256985843,-0.06552106887102127,-0.9978489875793457,0.0021283398382365704,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5533112287521362,0.23153787851333618,0.6021142601966858,0.998214840888977,-0.05972267687320709,0.0005996475811116397,-0.05972382426261902,-0.9982128739356995,0.002127176383510232,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5538572669029236,0.2301999032497406,0.6015444397926331,0.9985170364379883,-0.05443689599633217,0.0006283607217483222,-0.054438117891550064,-0.9985150694847107,0.0021244226954877377,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5543428659439087,0.22900868952274323,0.6010410189628601,0.9987680912017822,-0.049617182463407516,0.0006551352562382817,-0.049618471413850784,-0.9987660646438599,0.0021201169583946466,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5547729730606079,0.2279520183801651,0.6005980968475342,0.9989766478538513,-0.04522418975830078,0.0006796018569730222,-0.045225538313388824,-0.9989746809005737,0.0021145660430192947,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5551525950431824,0.22701811790466309,0.6002097129821777,0.9991498589515686,-0.04121910780668259,0.0007019512704573572,-0.04122050851583481,-0.9991479516029358,0.0021079685539007187,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5554861426353455,0.2261957824230194,0.5998708605766296,0.9992938041687012,-0.037568219006061554,0.0007219774415716529,-0.03756966441869736,-0.999291718006134,0.002099863952025771,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5557787418365479,0.22547416388988495,0.5995762944221497,0.9994133710861206,-0.0342404767870903,0.0007411076803691685,-0.03424195945262909,-0.999411404132843,0.0020917332731187344,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5560347437858582,0.22484220564365387,0.5993205904960632,0.9995126724243164,-0.031207332387566566,0.000758770911488682,-0.03120885230600834,-0.9995108246803284,0.0020816286560148,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.556258499622345,0.22429056465625763,0.599099338054657,0.9995951056480408,-0.02844252809882164,0.0007747097406536341,-0.0284440778195858,-0.9995933175086975,0.002070896327495575,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5564529299736023,0.2238096296787262,0.5989082455635071,0.9996636509895325,-0.025922825559973717,0.0007900812779553235,-0.025924405083060265,-0.9996617436408997,0.0020611463114619255,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5566220879554749,0.22339153289794922,0.5987431406974792,0.9997205138206482,-0.02362641878426075,0.0008037348161451519,-0.023628024384379387,-0.9997187256813049,0.0020495690405368805,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5567689538002014,0.22302843630313873,0.598601222038269,0.9997677803039551,-0.021533383056521416,0.0008167094783857465,-0.021535011008381844,-0.9997661709785461,0.002038846956565976,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5568962693214417,0.22271400690078735,0.5984792709350586,0.9998070597648621,-0.01962638460099697,0.0008289847755804658,-0.01962803117930889,-0.9998053312301636,0.00202788389287889,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5570063591003418,0.22244156897068024,0.5983741879463196,0.9998396635055542,-0.017888296395540237,0.0008399526122957468,-0.01788996160030365,-0.9998379945755005,0.0020174547098577023,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5571019649505615,0.2222059816122055,0.5982837080955505,0.9998667240142822,-0.016303816810250282,0.0008505241712555289,-0.01630549691617489,-0.9998651742935181,0.0020066136494278908,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5571842193603516,0.22200238704681396,0.5982059836387634,0.9998891949653625,-0.01486043632030487,0.0008596333209425211,-0.014862127602100372,-0.9998875856399536,0.001996210776269436,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5572555661201477,0.2218267321586609,0.5981391668319702,0.999907910823822,-0.013544699177145958,0.0008682789630256593,-0.013546401634812355,-0.9999064207077026,0.0019865157082676888,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.557317316532135,0.22167479991912842,0.5980814695358276,0.9999234080314636,-0.012345943599939346,0.0008766091777943075,-0.012347657233476639,-0.9999219179153442,0.001977216685190797,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5537222623825073,0.21060796082019806,0.06999995559453964,1.0,-4.4743600824403984e-07,-3.08629154233131e-07,4.4743600824403984e-07,1.0,3.465048337147891e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
