step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5396831035614014,0.24818070232868195,0.605793833732605,0.9956431984901428,-0.09324351698160172,0.00047208339674398303,-0.09324430674314499,-0.9956410527229309,0.0020894419867545366,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5404056310653687,0.24627642333507538,0.6048311591148376,0.996380090713501,-0.08500855416059494,0.0005176062695682049,-0.08500946313142776,-0.9963780045509338,0.002100702142342925,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5410576462745667,0.24455426633358002,0.6039651036262512,0.9969925284385681,-0.07749546319246292,0.0005587023333646357,-0.0774964764714241,-0.9969905018806458,0.002109944587573409,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5416426658630371,0.24300415813922882,0.6031907200813293,0.9975014925003052,-0.0706428810954094,0.0005969329504296184,-0.07064399868249893,-0.997499406337738,0.0021170866675674915,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5421656966209412,0.24161525070667267,0.6025012135505676,0.9979244470596313,-0.0643925666809082,0.0006323474226519465,-0.0643937736749649,-0.997922420501709,0.0021214373409748077,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5426314473152161,0.240376278758049,0.6018891930580139,0.9982758164405823,-0.05869375541806221,0.000663342943880707,-0.05869504436850548,-0.9982736706733704,0.0021235395688563585,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.54304438829422,0.23927536606788635,0.6013497114181519,0.9985677599906921,-0.05349734425544739,0.000691825058311224,-0.053498707711696625,-0.998565673828125,0.0021244678646326065,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5434091091156006,0.2383011430501938,0.6008755564689636,0.9988102912902832,-0.04875971004366875,0.0007183512789197266,-0.04876113310456276,-0.9988083243370056,0.0021235437598079443,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5437303185462952,0.23744182288646698,0.6004605293273926,0.999011754989624,-0.04444079101085663,0.0007439303444698453,-0.04444228112697601,-0.9990097284317017,0.0021212538704276085,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5440123081207275,0.236686572432518,0.6000981330871582,0.9991790652275085,-0.04050375148653984,0.0007665505982004106,-0.040505293756723404,-0.999177098274231,0.0021169933024793863,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5442589521408081,0.2360249012708664,0.5997834205627441,0.9993181228637695,-0.03691498562693596,0.0007875439478084445,-0.0369165800511837,-0.9993163347244263,0.002112528309226036,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5444744229316711,0.2354460060596466,0.5995098352432251,0.9994335770606995,-0.03364419937133789,0.0008069730247370899,-0.03364583104848862,-0.9994317293167114,0.0021055820398032665,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5446621775627136,0.2349415421485901,0.5992733240127563,0.9995294213294983,-0.030662961304187775,0.0008254919084720314,-0.030664637684822083,-0.9995275735855103,0.002099402481690049,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5448251962661743,0.23450256884098053,0.5990688800811768,0.9996090531349182,-0.027945907786488533,0.0008417662465944886,-0.027947617694735527,-0.9996072053909302,0.00209152908064425,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.544966995716095,0.23412111401557922,0.5988924503326416,0.9996752142906189,-0.025469329208135605,0.0008574842941015959,-0.025471068918704987,-0.9996734857559204,0.0020827772095799446,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5450897216796875,0.2337905764579773,0.5987410545349121,0.9997301697731018,-0.023212052881717682,0.0008720564073882997,-0.02321382239460945,-0.9997283220291138,0.002075634431093931,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.545195996761322,0.2335042953491211,0.5986103415489197,0.9997758269309998,-0.021155403926968575,0.0008856147760525346,-0.021157195791602135,-0.9997740983963013,0.0020668567158281803,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5452879667282104,0.23325663805007935,0.598497748374939,0.9998137354850769,-0.019280586391687393,0.0008978034602478147,-0.019282400608062744,-0.9998120665550232,0.002058400772511959,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5453677177429199,0.2330426722764969,0.5984008312225342,0.9998452067375183,-0.017572524026036263,0.000909170659724623,-0.017574356868863106,-0.9998435378074646,0.0020486945286393166,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5454365611076355,0.23285770416259766,0.5983173251152039,0.9998713135719299,-0.016015691682696342,0.0009194093872793019,-0.01601753942668438,-0.9998697638511658,0.0020403589587658644,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5454960465431213,0.23269839584827423,0.5982455015182495,0.9998930096626282,-0.014596620574593544,0.0009293562034144998,-0.014598485082387924,-0.999891459941864,0.0020321947522461414,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5455474853515625,0.23256047070026398,0.5981835722923279,0.9999110698699951,-0.013303705491125584,0.0009387162863276899,-0.013305584900081158,-0.9999095797538757,0.0020245362538844347,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5455919504165649,0.23244155943393707,0.5981304049491882,0.9999260306358337,-0.012126103043556213,0.0009479696745984256,-0.012127995491027832,-0.99992436170578,0.0020176717080175877,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5419130325317383,0.22155635058879852,0.06999997049570084,1.0,-3.8732687812625954e-07,-2.451257046232058e-07,3.8732687812625954e-07,1.0,5.5263818410367094e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
