step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
317,8,LEFT_RELEASE,0.5075774192810059,0.011391747742891312,0.49857160449028015,0.9983382225036621,0.03177299350500107,0.04807613417506218,0.03479255735874176,-0.9973857402801514,-0.06333303451538086,0.4074117839336395,-0.14894306659698486,0.19503524899482727,0.02106945589184761,-0.02040797472000122,0.9995697140693665,0.8846378922462463,-0.4654282033443451,-0.028149396181106567,0.5069165229797363,0.03401913493871689,0.22069025039672852,0.9994998574256897,0.02937072142958641,0.011722344905138016,-0.030127279460430145,0.997045636177063,0.07065678387880325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.507609486579895,0.011309442110359669,0.4985218942165375,0.9983716011047363,0.030438853427767754,0.04824502021074295,0.03343795984983444,-0.9974767565727234,-0.06262750923633575,0.4072672426700592,-0.14897634088993073,0.19493521749973297,0.02055058255791664,-0.01952075958251953,0.9995982646942139,0.8850477933883667,-0.4647008776664734,-0.027270585298538208,0.5073452591896057,0.03389080613851547,0.22031483054161072,0.9995499849319458,0.02382785826921463,0.018221871927380562,-0.025050319731235504,0.9972255825996399,0.07009682059288025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5076308846473694,0.011219584383070469,0.4984651207923889,0.9983986020088196,0.029385998845100403,0.048339925706386566,0.03235653042793274,-0.9975600838661194,-0.061862196773290634,0.4071434438228607,-0.14899131655693054,0.19486260414123535,0.020544759929180145,-0.0190829336643219,0.9996068477630615,0.8854283094406128,-0.46398797631263733,-0.027055829763412476,0.5072874426841736,0.033914320170879364,0.2202216237783432,0.9995400309562683,0.025910265743732452,0.01575913093984127,-0.026935946196317673,0.9972673654556274,0.06879142671823502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5076324939727783,0.0111426692456007,0.4984247386455536,0.9984136819839478,0.028888514265418053,0.04832766577601433,0.03182780742645264,-0.9976181387901306,-0.06119929626584053,0.40704774856567383,-0.1489974409341812,0.19480712711811066,0.020894277840852737,-0.018931567668914795,0.9996024370193481,0.8857062458992004,-0.4634432792663574,-0.027290761470794678,0.5071994662284851,0.033952876925468445,0.22013655304908752,0.9995575547218323,0.02643454633653164,0.013634937815368176,-0.027304301038384438,0.9973025918006897,0.06813210994005203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5076418519020081,0.011073611676692963,0.49838611483573914,0.9984311461448669,0.028221022337675095,0.04836175590753555,0.031135454773902893,-0.9976759552955627,-0.060609348118305206,0.4069365859031677,-0.1489955633878708,0.1947542130947113,0.020989205688238144,-0.018657267093658447,0.999605655670166,0.8860763907432556,-0.46273818612098694,-0.027242273092269897,0.5072458386421204,0.033757470548152924,0.22008080780506134,0.9995274543762207,0.02815832570195198,0.012328612618148327,-0.02896864339709282,0.9970264434814453,0.07140792906284332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5076475143432617,0.010979541577398777,0.4983308017253876,0.9984518885612488,0.02749018557369709,0.04835355281829834,0.030367350205779076,-0.9977476596832275,-0.05981091409921646,0.4068211019039154,-0.14901511371135712,0.19468189775943756,0.0200789924710989,-0.017726629972457886,0.9996412992477417,0.8864496946334839,-0.46209418773651123,-0.025999754667282104,0.5071380138397217,0.034068938344717026,0.21988533437252045,0.9995327591896057,0.02858685329556465,0.010818143375217915,-0.02921779826283455,0.9975521564483643,0.06352924555540085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5076481103897095,0.01089295744895935,0.4982852339744568,0.9984697699546814,0.0268813855946064,0.048326555639505386,0.029723189771175385,-0.9978106617927551,-0.05908092111349106,0.4067091643810272,-0.14903010427951813,0.19461065530776978,0.018912378698587418,-0.016661375761032104,0.9996822476387024,0.8867676258087158,-0.46156734228134155,-0.024468958377838135,0.5063911080360413,0.03466630354523659,0.21971778571605682,0.999621570110321,0.02576545625925064,0.009635715745389462,-0.026287749409675598,0.9979289174079895,0.058709461241960526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.507648229598999,0.01081293448805809,0.4982435703277588,0.998485803604126,0.02633250318467617,0.04829828441143036,0.029141491279006004,-0.9978674650192261,-0.05840831995010376,0.4066073000431061,-0.14905379712581635,0.19453778862953186,0.01753886602818966,-0.015481173992156982,0.999726414680481,0.8870372176170349,-0.4611395597457886,-0.022702842950820923,0.5052133798599243,0.03473690524697304,0.21962371468544006,0.9994433522224426,0.029459606856107712,0.01565488427877426,-0.030424971133470535,0.9973887801170349,0.06549728661775589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5076486468315125,0.01073930412530899,0.4982054531574249,0.9985001683235168,0.025827689096331596,0.04827376455068588,0.02860649861395359,-0.9979189038276672,-0.05778815597295761,0.40650883316993713,-0.14907290041446686,0.19447219371795654,0.01663331687450409,-0.01459038257598877,0.9997552633285522,0.8873115181922913,-0.46066999435424805,-0.021485567092895508,0.504109799861908,0.03553656488656998,0.21937701106071472,0.9994286894798279,0.02844087779521942,0.01826019585132599,-0.02945653349161148,0.9978820085525513,0.057998597621917725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5076496601104736,0.010679163038730621,0.4981781244277954,0.9985123872756958,0.025363795459270477,0.048266708850860596,0.028118837624788284,-0.9979619383811951,-0.05728393793106079,0.4064229726791382,-0.14906932413578033,0.194428950548172,0.016095615923404694,-0.014030218124389648,0.9997720718383789,0.8875561356544495,-0.4602321982383728,-0.020747661590576172,0.502780020236969,0.036191634833812714,0.21942642331123352,0.9993453621864319,0.034437209367752075,0.011089853942394257,-0.03502008318901062,0.9977284669876099,0.05754570662975311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5076497197151184,0.010616139508783817,0.49814584851264954,0.9985241889953613,0.024935729801654816,0.0482451468706131,0.02766505256295204,-0.998004674911499,-0.05675704404711723,0.40632757544517517,-0.1490895301103592,0.19436436891555786,0.014447071589529514,-0.012767404317855835,0.9998142123222351,0.887822151184082,-0.45980697870254517,-0.01870054006576538,0.5013789534568787,0.03686175495386124,0.21942901611328125,0.9995025992393494,0.027814418077468872,0.014863863587379456,-0.028696272522211075,0.9976110458374023,0.0628388449549675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5076497197151184,0.010557961650192738,0.4981163740158081,0.9985349178314209,0.024541545659303665,0.04822565242648125,0.027247019112110138,-0.9980438947677612,-0.05626804009079933,0.406166136264801,-0.14904579520225525,0.19432339072227478,0.01360564585775137,-0.012037813663482666,0.9998350143432617,0.8884032368659973,-0.45872601866722107,-0.0176122784614563,0.5004605650901794,0.0378308966755867,0.21920150518417358,0.9995463490486145,0.024545714259147644,0.017451275140047073,-0.02549150213599205,0.9980931878089905,0.05621516704559326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5076496005058289,0.010504208505153656,0.49808838963508606,0.9985446333885193,0.02417837828397751,0.048207540065050125,0.026861924678087234,-0.9980795383453369,-0.055818840861320496,0.40598776936531067,-0.14899730682373047,0.19427722692489624,0.012829550541937351,-0.011301994323730469,0.9998539090156555,0.8890332579612732,-0.4575425386428833,-0.016579538583755493,0.49999454617500305,0.03788261488080025,0.21904592216014862,0.9994229078292847,0.02611713856458664,0.02171952836215496,-0.027356471866369247,0.9978907108306885,0.05887017771601677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5076496601104736,0.010454731993377209,0.4980631470680237,0.998553454875946,0.023844478651881218,0.04819132760167122,0.026507867500185966,-0.998112142086029,-0.05540546774864197,0.40581098198890686,-0.14895427227020264,0.1942308098077774,0.012092258781194687,-0.010599255561828613,0.999870777130127,0.8896726369857788,-0.45633265376091003,-0.015597015619277954,0.5001153349876404,0.03741024062037468,0.21893765032291412,0.9991300702095032,0.03453867509961128,0.023371497169137,-0.035898108035326004,0.9975230693817139,0.06049055606126785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5076496601104736,0.010409096255898476,0.49803999066352844,0.998561441898346,0.023536570370197296,0.0481770895421505,0.026181470602750778,-0.9981416463851929,-0.05502568557858467,0.4057427644729614,-0.1489623785018921,0.19418944418430328,0.01180800050497055,-0.010184526443481445,0.999878466129303,0.8898691534996033,-0.45596426725387573,-0.015153229236602783,0.5006769299507141,0.03729715943336487,0.2188311219215393,0.9991064071655273,0.03709372505545616,0.020260252058506012,-0.038098935037851334,0.997934877872467,0.051715560257434845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.507648766040802,0.010359179228544235,0.4980112314224243,0.9985694885253906,0.023252209648489952,0.048148661851882935,0.025875980034470558,-0.9981725811958313,-0.05460679903626442,0.4057226777076721,-0.14898355305194855,0.19415876269340515,0.011515364050865173,-0.00984242558479309,0.9998853206634521,0.8898807764053345,-0.4559551477432251,-0.014736741781234741,0.5007473230361938,0.0369204543530941,0.2187783420085907,0.9990506172180176,0.03844378888607025,0.02049216628074646,-0.03953336179256439,0.9976633191108704,0.055722177028656006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5076490640640259,0.010321312583982944,0.4979921579360962,0.9985759854316711,0.022992437705397606,0.048138413578271866,0.025600841268897057,-0.9981971383094788,-0.05428936704993248,0.40567418932914734,-0.1490008682012558,0.1941203624010086,0.010925181210041046,-0.009293526411056519,0.9998971223831177,0.8900110721588135,-0.45572516322135925,-0.013960272073745728,0.5007060170173645,0.03689352795481682,0.21869467198848724,0.9990209341049194,0.038368016481399536,0.022025104612112045,-0.03954346477985382,0.9976654052734375,0.05567759647965431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5076493620872498,0.01028689369559288,0.49797528982162476,0.9985818862915039,0.02275313064455986,0.04813051596283913,0.025347836315631866,-0.9982189536094666,-0.05400495231151581,0.4056435227394104,-0.14901158213615417,0.19409461319446564,0.010592658072710037,-0.008960127830505371,0.9999037981033325,0.8900848627090454,-0.45559465885162354,-0.013511896133422852,0.500560998916626,0.03716219216585159,0.21863999962806702,0.999076247215271,0.03832591697573662,0.01943548209965229,-0.039279330521821976,0.9979100227355957,0.051309604197740555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5076495409011841,0.010260477662086487,0.49796587228775024,0.998586893081665,0.02253398858010769,0.048129335045814514,0.025118326768279076,-0.9982367157936096,-0.05378378555178642,0.4055996835231781,-0.14901244640350342,0.1940707266330719,0.0101463682949543,-0.008571773767471313,0.9999117851257324,0.8902145624160767,-0.45535773038864136,-0.012936830520629883,0.5001260638237,0.03719938546419144,0.21857884526252747,0.9990463256835938,0.03746724873781204,0.02242014743387699,-0.03863997012376785,0.9977720379829407,0.054386213421821594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5076497197151184,0.01022996287792921,0.49795055389404297,0.9985918998718262,0.022330686450004578,0.048120155930519104,0.02490272745490074,-0.998255729675293,-0.053531188517808914,0.40552449226379395,-0.1490054875612259,0.19404101371765137,0.009605497121810913,-0.008097141981124878,0.9999210834503174,0.8904670476913452,-0.4548831880092621,-0.012237638235092163,0.49987274408340454,0.037371110171079636,0.21850520372390747,0.9990261197090149,0.0379948653280735,0.02243112586438656,-0.03913991525769234,0.9978255033493042,0.0530313216149807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5076494812965393,0.010201684199273586,0.49793684482574463,0.9985964894294739,0.022143719717860222,0.04811132699251175,0.02470441721379757,-0.9982730746269226,-0.05329863727092743,0.4054654836654663,-0.14899830520153046,0.19401796162128448,0.009269221685826778,-0.007766395807266235,0.9999268651008606,0.8906595706939697,-0.4545179605484009,-0.01178652048110962,0.49977877736091614,0.03749219700694084,0.21844950318336487,0.9990339279174805,0.037951644510030746,0.022157054394483566,-0.03905009105801582,0.9979118704795837,0.05144937336444855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5076494216918945,0.01017590332776308,0.49792391061782837,0.9986006617546082,0.021971751004457474,0.04810364171862602,0.02452205866575241,-0.9982889890670776,-0.05308520048856735,0.40540987253189087,-0.14899353682994843,0.19399476051330566,0.008872764185070992,-0.007408320903778076,0.9999332427978516,0.890841543674469,-0.4541744887828827,-0.011269688606262207,0.49965134263038635,0.03740490600466728,0.2184067964553833,0.9989555478096008,0.03909939154982567,0.023643625900149345,-0.04031175747513771,0.9977708458900452,0.05318214371800423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5076491236686707,0.01015202235430479,0.49791213870048523,0.9986044764518738,0.021813245490193367,0.04809615761041641,0.02435396797955036,-0.9983034729957581,-0.05288877710700035,0.4053593575954437,-0.14899206161499023,0.1939716935157776,0.008512725122272968,-0.0070705413818359375,0.9999388456344604,0.8910040855407715,-0.45386725664138794,-0.010794728994369507,0.49967095255851746,0.037414826452732086,0.2183617800474167,0.9989310503005981,0.04009004682302475,0.02301238849759102,-0.04123446345329285,0.9978150725364685,0.05162126570940018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5076490044593811,0.010129963047802448,0.4979014992713928,0.9986079931259155,0.02166726626455784,0.04808981344103813,0.024199193343520164,-0.9983168244361877,-0.05270787701010704,0.40533316135406494,-0.14899547398090363,0.1939547061920166,0.008293567225337029,-0.006846189498901367,0.9999422430992126,0.8910765051841736,-0.4537319242954254,-0.010497212409973145,0.49966809153556824,0.037406206130981445,0.218325674533844,0.9989261627197266,0.040337368845939636,0.022791262716054916,-0.041458286345005035,0.9978346824645996,0.05106087774038315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.507648766040802,0.010109959170222282,0.4978916049003601,0.9986111521720886,0.021533474326133728,0.048083893954753876,0.024057280272245407,-0.9983289241790771,-0.052541013807058334,0.4053043723106384,-0.14899969100952148,0.19393661618232727,0.00799565389752388,-0.006575107574462891,0.9999464750289917,0.8911577463150024,-0.4535810351371765,-0.01010829210281372,0.49957162141799927,0.037384938448667526,0.21828708052635193,0.9989001154899597,0.04034746065735817,0.02388830855488777,-0.04154406115412712,0.9977869391441345,0.05191641300916672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507648766040802,0.010109959170222282,0.5478916168212891,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5079419016838074,0.010537209920585155,0.5018717050552368,0.9987227916717529,0.020647596567869186,0.0461137555539608,0.022942788898944855,-0.9984951019287109,-0.04981078580021858,0.40527552366256714,-0.14900201559066772,0.1939203143119812,0.00774987181648612,-0.006342798471450806,0.9999499320983887,0.8912428617477417,-0.45342105627059937,-0.009783506393432617,0.49949994683265686,0.03746230900287628,0.21825136244297028,0.9989023208618164,0.040478091686964035,0.023572061210870743,-0.04163461551070213,0.9978387951850891,0.05083579570055008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507648766040802,0.010109959170222282,0.5478916168212891,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5083324909210205,0.01106595154851675,0.5067881345748901,0.9988731741905212,0.019434818997979164,0.04329736903309822,0.021448424085974693,-0.9986861944198608,-0.04653789848089218,0.40525150299072266,-0.1490023136138916,0.19390761852264404,0.007561363745480776,-0.006158769130706787,0.9999525547027588,0.8913139700889587,-0.4532867670059204,-0.009531795978546143,0.4993879199028015,0.037515975534915924,0.21821387112140656,0.9988992214202881,0.04036185145378113,0.02390209026634693,-0.04153171181678772,0.9978521466255188,0.05065823718905449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507648766040802,0.010109959170222282,0.5478916168212891,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5087277889251709,0.011578252539038658,0.511652410030365,0.9990293383598328,0.018088363111019135,0.04016394913196564,0.019813627004623413,-0.9988794922828674,-0.04298136383295059,0.4052199721336365,-0.14900103211402893,0.19389335811138153,0.00731939822435379,-0.005938917398452759,0.9999555945396423,0.8914144039154053,-0.45309534668922424,-0.009215950965881348,0.4992668926715851,0.0375378243625164,0.21818092465400696,0.9988747835159302,0.040535617619752884,0.024616504088044167,-0.04175076261162758,0.9978235960006714,0.05103861913084984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507648766040802,0.010109959170222282,0.5478916168212891,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
