step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
364,11,DONE,0.5492528080940247,0.1284417062997818,0.5743889808654785,0.9997918009757996,0.010175837203860283,0.01768658496439457,0.01011500135064125,-0.9999426603317261,0.0035257290583103895,0.40648579597473145,-0.14974543452262878,0.19376817345619202,-0.0035456367768347263,0.0004756450653076172,0.9999935626983643,0.8849678039550781,-0.4656401574611664,0.0033592581748962402,0.5038211941719055,0.04324422404170036,0.22125987708568573,0.9994792938232422,0.012933720834553242,0.029561471194028854,-0.01465460192412138,0.9981646537780762,0.058758512139320374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.550265908241272,0.13352037966251373,0.5759074687957764,0.9998336434364319,0.009118424728512764,0.015796463936567307,0.009063906967639923,-0.9999529123306274,0.0035194854717701674,0.40650033950805664,-0.14975735545158386,0.19376516342163086,-0.003425008850172162,0.0004310905933380127,0.999994158744812,0.8849040269851685,-0.4657624661922455,0.003231525421142578,0.5036785006523132,0.043430473655462265,0.22127120196819305,0.9995356202125549,0.011907121166586876,0.0280490443110466,-0.013519948348402977,0.9982232451438904,0.05803067237138748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5512335896492004,0.13859869539737701,0.5774200558662415,0.999870777130127,0.008063005283474922,0.013908262364566326,0.00801444798707962,-0.9999617338180542,0.003543401602655649,0.4065002202987671,-0.1497577428817749,0.19376392662525177,-0.003448151983320713,0.00045427680015563965,0.9999940395355225,0.8848958015441895,-0.4657779037952423,0.003262758255004883,0.5034304857254028,0.04357590153813362,0.2212676852941513,0.9995309114456177,0.010789303109049797,0.028661999851465225,-0.012448759749531746,0.9982177019119263,0.05836460739374161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5521558523178101,0.14367572963237762,0.578927218914032,0.99990314245224,0.007009257096797228,0.012022342532873154,0.006966480519622564,-0.9999694228172302,0.003596292110159993,0.40643778443336487,-0.1497267186641693,0.19376027584075928,-0.004054718185216188,0.0008004903793334961,0.9999914765357971,0.885141909122467,-0.4653044044971466,0.003961473703384399,0.5034412741661072,0.04335412010550499,0.22123026847839355,0.9994045495986938,0.013340345583856106,0.03182082250714302,-0.01523339282721281,0.9980815052986145,0.060010045766830444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5530326962471008,0.14875151216983795,0.5804288983345032,0.9999308586120605,0.005957296118140221,0.010139252990484238,0.00592025276273489,-0.9999756813049316,0.0036795625928789377,0.40642446279525757,-0.14972245693206787,0.19375813007354736,-0.0036277880426496267,0.000587165355682373,0.9999932050704956,0.8851990103721619,-0.46519947052001953,0.003484487533569336,0.5040180087089539,0.043198902159929276,0.22127316892147064,0.9994748830795288,0.016232455149292946,0.028043262660503387,-0.01778773032128811,0.9982649683952332,0.056131038814783096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5538643598556519,0.15382568538188934,0.581924557685852,0.9999538660049438,0.004907034337520599,0.008258309215307236,0.004875863902270794,-0.9999809861183167,0.0037903422489762306,0.4064725339412689,-0.14974667131900787,0.1937597244977951,-0.0033934558741748333,0.000455319881439209,0.9999942183494568,0.8849982023239136,-0.46558353304862976,0.0032151341438293457,0.5040531158447266,0.043007154017686844,0.22128084301948547,0.9994893670082092,0.011953207664191723,0.029633816331624985,-0.013723389245569706,0.9980877637863159,0.06027000769972801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5546507835388184,0.15889763832092285,0.5834147930145264,0.9999722242355347,0.0038581774570047855,0.006380980834364891,0.003833136986941099,-0.999984860420227,0.003931805491447449,0.4064839780330658,-0.14975354075431824,0.19376011192798615,-0.0032407615799456835,0.0003656148910522461,0.9999946355819702,0.8849579095840454,-0.46566110849380493,0.0030382275581359863,0.503948450088501,0.04303205758333206,0.2212635576725006,0.9994701147079468,0.011414378881454468,0.030483735725283623,-0.01324925571680069,0.9980690479278564,0.06068473309278488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5553920865058899,0.1639668047428131,0.5848990678787231,0.9999858736991882,0.002811180893331766,0.004506754223257303,0.0027926969341933727,-0.999987781047821,0.0041024633683264256,0.4065059721469879,-0.14976784586906433,0.19375719130039215,-0.0029503535479307175,0.0002339184284210205,0.9999956488609314,0.8848600387573242,-0.4658491313457489,0.002719581127166748,0.5038139820098877,0.043433524668216705,0.2212541550397873,0.9995859265327454,0.011873909272253513,0.026210540905594826,-0.013331777416169643,0.9983324408531189,0.05616625398397446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5560882687568665,0.1690332293510437,0.5863775014877319,0.9999949932098389,0.0017660323064774275,0.0026360810734331608,0.0017546822782605886,-0.9999891519546509,0.004301747772842646,0.40650221705436707,-0.14976322650909424,0.19375847280025482,-0.00310593587346375,0.00031191110610961914,0.9999952912330627,0.8848710060119629,-0.4658275842666626,0.0028935670852661133,0.5033971071243286,0.0434756837785244,0.2212754487991333,0.9995107650756836,0.009596378542482853,0.029768913984298706,-0.011366353370249271,0.9981415271759033,0.059869445860385895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5567398071289062,0.1740962415933609,0.5878503322601318,0.999999463558197,0.0007216497324407101,0.0007695768726989627,0.0007181561086326838,-0.9999895691871643,0.00453026220202446,0.40647488832473755,-0.1497473418712616,0.1937592327594757,-0.0033789617009460926,0.0004520416259765625,0.9999942183494568,0.8849778175354004,-0.4656221866607666,0.0032007992267608643,0.5032989382743835,0.04360038787126541,0.221282497048378,0.9995557069778442,0.010307922959327698,0.02796681970357895,-0.011889994144439697,0.9983029961585999,0.05700616538524628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5573462247848511,0.1791551262140274,0.5893169045448303,0.9999993443489075,-0.00032084371196106076,-0.0010919072665274143,-0.0003156127058900893,-0.9999884366989136,0.004787536803632975,0.4064844846725464,-0.14974062144756317,0.19376718997955322,-0.003320027608424425,0.00037604570388793945,0.9999943971633911,0.8849372863769531,-0.4656996428966522,0.0031132102012634277,0.503408670425415,0.043612346053123474,0.22125452756881714,0.9995884895324707,0.014215976931154728,0.024915028363466263,-0.015557591803371906,0.9983921051025391,0.05450809746980667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5579081177711487,0.1842101514339447,0.5907779335975647,0.999994695186615,-0.0013618776574730873,-0.0029489928856492043,-0.0013469024561345577,-0.9999862313270569,0.0050741154700517654,0.40647515654563904,-0.14974963665008545,0.19375504553318024,-0.0038267674390226603,0.0007187724113464355,0.9999924302101135,0.8849433660507202,-0.4656839072704315,0.003721177577972412,0.5035178065299988,0.043276987969875336,0.22126182913780212,0.9994323253631592,0.011503467336297035,0.03166553005576134,-0.013413537293672562,0.9980608224868774,0.06078416109085083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5584250092506409,0.1892603188753128,0.592232882976532,0.9999855756759644,-0.002401936799287796,-0.004801260307431221,-0.002376055810600519,-0.9999827146530151,0.005388949532061815,0.40645095705986023,-0.14974050223827362,0.1937527358531952,-0.003390089375898242,0.0004996657371520996,0.999994158744812,0.8850502371788025,-0.4654843211174011,0.003232985734939575,0.5040667653083801,0.04320496693253517,0.2212749868631363,0.9995325803756714,0.014715688303112984,0.026796594262123108,-0.01617390289902687,0.998353123664856,0.0550401508808136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5588974952697754,0.1943054497241974,0.593682050704956,0.9999719858169556,-0.0034409714862704277,-0.006647991016507149,-0.003402878064662218,-0.9999778270721436,0.005732927471399307,0.4064759612083435,-0.14974838495254517,0.19375738501548767,-0.0031185296829789877,0.00032901763916015625,0.9999951720237732,0.8849575519561768,-0.4656628966331482,0.0029129087924957275,0.5041928887367249,0.04285409674048424,0.22125966846942902,0.9994746446609497,0.012155814096331596,0.0300451572984457,-0.01398133672773838,0.9980204701423645,0.06131567806005478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5593252182006836,0.19934529066085815,0.5951251983642578,0.9999539256095886,-0.00447844760492444,-0.008488691411912441,-0.004426699597388506,-0.9999715089797974,0.006105111446231604,0.40651145577430725,-0.14977316558361053,0.19375450909137726,-0.002890879986807704,0.00021699070930480957,0.9999958276748657,0.8848121166229248,-0.4659403860569,0.0026589930057525635,0.504128634929657,0.043020498007535934,0.2212798148393631,0.9995211362838745,0.011672478169202805,0.028657324612140656,-0.013349277898669243,0.9981666207313538,0.05903575196862221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5597084760665894,0.20437932014465332,0.5965629816055298,0.9999315142631531,-0.005515451543033123,-0.01032240316271782,-0.005448458716273308,-0.9999640583992004,0.00650691008195281,0.40653014183044434,-0.14978145062923431,0.1937551200389862,-0.0026203456800431013,7.423758506774902e-05,0.999996542930603,0.8847321271896362,-0.466094046831131,0.002352893352508545,0.503886342048645,0.043363358825445175,0.2212284654378891,0.999584972858429,0.011572360061109066,0.026381826028227806,-0.013065352104604244,0.9982806444168091,0.05714030563831329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5600473880767822,0.20940697193145752,0.5979947447776794,0.9999047517776489,-0.006551028229296207,-0.012150289490818977,-0.006467070430517197,-0.9999551177024841,0.006936436053365469,0.4064996838569641,-0.14976315200328827,0.19375650584697723,-0.002896066289395094,0.00021126866340637207,0.999995768070221,0.8848639726638794,-0.4658418297767639,0.0026610195636749268,0.5035290718078613,0.043267615139484406,0.2212473750114441,0.9994471073150635,0.01039449404925108,0.031581539660692215,-0.012346993200480938,0.9979828596115112,0.0622718445956707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5603421330451965,0.21442826092243195,0.5994206666946411,0.9998736381530762,-0.00758555019274354,-0.013971367850899696,-0.007482759188860655,-0.9999446868896484,0.0073949298821389675,0.4064544439315796,-0.1497446894645691,0.1937517672777176,-0.003022362943738699,0.0003082752227783203,0.9999954700469971,0.8850481510162354,-0.4654911458492279,0.002818375825881958,0.503632128238678,0.043302565813064575,0.22125251591205597,0.9994929432868958,0.012790576554834843,0.029158227145671844,-0.014478613622486591,0.9981861710548401,0.05843619257211685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5605924725532532,0.2194422334432602,0.6008407473564148,0.9998382329940796,-0.008619902655482292,-0.01578458957374096,-0.008496297523379326,-0.9999329447746277,0.007881193421781063,0.4064638912677765,-0.14974945783615112,0.19375193119049072,-0.002783392323181033,0.0001837313175201416,0.9999961853027344,0.8850109577178955,-0.46556368470191956,0.002548784017562866,0.5037264227867126,0.04338910058140755,0.2212417721748352,0.9995584487915039,0.012126721441745758,0.027127033099532127,-0.013678817078471184,0.9982355237007141,0.05778193473815918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5607991814613342,0.22444914281368256,0.6022544503211975,0.9997986555099487,-0.009652785956859589,-0.017590409144759178,-0.009506236761808395,-0.9999196529388428,0.008395854383707047,0.40646928548812866,-0.1497524231672287,0.19375202059745789,-0.0028289167676120996,0.00020635128021240234,0.9999960660934448,0.8849903345108032,-0.4656022787094116,0.0025995969772338867,0.5035943984985352,0.04330867528915405,0.22126325964927673,0.9994944930076599,0.010802067816257477,0.0299017746001482,-0.012600244954228401,0.998081624507904,0.060616109520196915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.560961902141571,0.22944802045822144,0.6036625504493713,0.9997549057006836,-0.010685211047530174,-0.019388563930988312,-0.010513463988900185,-0.9999049305915833,0.008938610553741455,0.4064672887325287,-0.14975331723690033,0.19375097751617432,-0.0027712213341146708,0.00018206238746643066,0.9999963045120239,0.8850008249282837,-0.46558284759521484,0.0025372207164764404,0.5035318732261658,0.043499499559402466,0.22123871743679047,0.9995446801185608,0.012053859420120716,0.027660762891173363,-0.013639441691339016,0.9982309937477112,0.05786878615617752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5610806941986084,0.23443885147571564,0.605064868927002,0.999707043170929,-0.011717118322849274,-0.021177988499403,-0.011517796665430069,-0.9998885989189148,0.009509311988949776,0.4064657986164093,-0.14975105226039886,0.19375163316726685,-0.0027999321464449167,0.00019499659538269043,0.9999961256980896,0.8850022554397583,-0.4655798673629761,0.0025686919689178467,0.5034222602844238,0.04358925670385361,0.22124004364013672,0.9995692372322083,0.010992360301315784,0.027211759239435196,-0.012554901652038097,0.9982415437698364,0.05793316289782524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5611558556556702,0.2394208163022995,0.6064607501029968,0.9996551275253296,-0.012747849337756634,-0.022959599271416664,-0.012518449686467648,-0.9998707175254822,0.010107637383043766,0.40644389390945435,-0.14974290132522583,0.1937474012374878,-0.003532737260684371,0.0006094276905059814,0.9999936819076538,0.8850758075714111,-0.46543455123901367,0.00341033935546875,0.503415048122406,0.043398868292570114,0.2212074249982834,0.9994303584098816,0.012084118090569973,0.03151008114218712,-0.01395497377961874,0.9981101155281067,0.05984575301408768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5611874461174011,0.24439406394958496,0.6078506708145142,0.9995991587638855,-0.01377854309976101,-0.02473282814025879,-0.013516431674361229,-0.9998511672019958,0.010733777657151222,0.4064110517501831,-0.1497253179550171,0.1937478482723236,-0.0030732944142073393,0.00036075711250305176,0.9999952912330627,0.8852238655090332,-0.46515652537345886,0.002888321876525879,0.5039637684822083,0.04331577196717262,0.22125780582427979,0.9995150566101074,0.016911424696445465,0.026146553456783295,-0.01832430064678192,0.9983304738998413,0.05477680265903473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5611756443977356,0.24935795366764069,0.6092352271080017,0.9995392560958862,-0.014808415435254574,-0.026495642960071564,-0.014510850422084332,-0.9998300075531006,0.011387967504560947,0.40645745396614075,-0.14974598586559296,0.19375155866146088,-0.0029140585102140903,0.00025534629821777344,0.999995768070221,0.8850358128547668,-0.4655153751373291,0.002697885036468506,0.5039590001106262,0.04301414638757706,0.22127987444400787,0.9994833469390869,0.011996584944427013,0.029819011688232422,-0.013807698152959347,0.9980243444442749,0.06129243224859238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5611206293106079,0.25431206822395325,0.6106129884719849,0.9994754195213318,-0.015837393701076508,-0.02825019508600235,-0.01550152525305748,-0.9998072385787964,0.012068744748830795,0.40645959973335266,-0.14974771440029144,0.1937524974346161,-0.0028471951372921467,0.000205308198928833,0.9999960660934448,0.8850400447845459,-0.4655079245567322,0.00261533260345459,0.5039337873458862,0.043009981513023376,0.22124212980270386,0.9994690418243408,0.011808402836322784,0.03036806359887123,-0.01364981010556221,0.9980345368385315,0.06116192415356636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.561022162437439,0.2592562735080719,0.6119851469993591,0.9994077682495117,-0.016866378486156464,-0.029994169250130653,-0.016489218920469284,-0.9997825026512146,0.012777650728821754,0.4064863920211792,-0.14976412057876587,0.19375014305114746,-0.002560175023972988,7.346272468566895e-05,0.9999967813491821,0.8849186897277832,-0.46574002504348755,0.0022997260093688965,0.5039138197898865,0.04336859658360481,0.22122566401958466,0.9995864033699036,0.012530884705483913,0.02588394284248352,-0.013962843455374241,0.998338520526886,0.05590353533625603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5608809590339661,0.26418980956077576,0.6133514046669006,0.9993363618850708,-0.017895177006721497,-0.03172755613923073,-0.017473649233579636,-0.9997560381889343,0.013513755053281784,0.40646886825561523,-0.14975154399871826,0.19375234842300415,-0.002706755418330431,0.0001354515552520752,0.9999963641166687,0.8849966526031494,-0.465591162443161,0.0024584829807281494,0.5036078691482544,0.04321448132395744,0.22124475240707397,0.9994618892669678,0.01077555026859045,0.03098057210445404,-0.012692001648247242,0.9979740381240845,0.06234400346875191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5601687431335449,0.19000878930091858,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
