step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
381,11,DONE,0.5352164506912231,0.19058245420455933,0.5868818759918213,0.999961793422699,0.005295106675475836,0.006954876706004143,0.005253216717392206,-0.9999680519104004,0.006027689669281244,0.4066939055919647,-0.1498652547597885,0.19375304877758026,-0.004033563192933798,0.0008084774017333984,0.9999916553497314,0.8838698863983154,-0.46771663427352905,0.003943204879760742,0.5047131180763245,0.043579358607530594,0.21718594431877136,0.9987186789512634,0.017448391765356064,0.0475027896463871,-0.021147441118955612,0.9966885447502136,0.07851607352495193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5349112749099731,0.19573579728603363,0.587984025478363,0.9999836683273315,0.0035508086439222097,0.004481232725083828,0.0035265928599983454,-0.9999793171882629,0.005400173831731081,0.40674278140068054,-0.14988426864147186,0.19375962018966675,-0.003949457313865423,0.0007160007953643799,0.9999918937683105,0.8836815357208252,-0.4680728614330292,0.003825247287750244,0.504990816116333,0.04359995201230049,0.21716411411762238,0.9989725351333618,0.016063082963228226,0.04237727075815201,-0.019192352890968323,0.9970362186431885,0.07450122386217117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5345618724822998,0.20087683200836182,0.5890755653381348,0.9999963641166687,0.001811488065868616,0.0019991674926131964,0.0018018505070358515,-0.9999867677688599,0.004812102299183607,0.4067820906639099,-0.14989832043647766,0.19376499950885773,-0.003893613815307617,0.0006520450115203857,0.9999922513961792,0.8835254907608032,-0.4683683514595032,0.003745466470718384,0.5048424601554871,0.043647415935993195,0.21713471412658691,0.9989538192749023,0.01431155577301979,0.043432824313640594,-0.017628710716962814,0.9968768358230591,0.07697886228561401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5341686606407166,0.20600482821464539,0.5901565551757812,0.9999998807907104,7.632279448444024e-05,-0.000489964964799583,7.841051410650834e-05,-0.9999910593032837,0.004262357950210571,0.40678033232688904,-0.1499028503894806,0.19376076757907867,-0.003893324639648199,0.0006760656833648682,0.9999922513961792,0.8835271596908569,-0.4683651328086853,0.0037564635276794434,0.5045673251152039,0.043785836547613144,0.21715311706066132,0.9988836050033569,0.013726234436035156,0.045201193541288376,-0.017194105312228203,0.996863603591919,0.07724853605031967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5337317585945129,0.2111196666955948,0.591227114200592,0.999994158744812,-0.0016540858196094632,-0.0029866236727684736,-0.0016428743256255984,-0.9999915957450867,0.0037524248473346233,0.40675264596939087,-0.149887815117836,0.19376014173030853,-0.004007499665021896,0.0007435381412506104,0.999991774559021,0.8836382627487183,-0.4681544303894043,0.003889232873916626,0.5044898986816406,0.04393553361296654,0.21712248027324677,0.9989273548126221,0.01523607037961483,0.04372645169496536,-0.018506275489926338,0.996982753276825,0.07538513839244843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5332510471343994,0.2162206768989563,0.5922867059707642,0.9999791979789734,-0.003380442038178444,-0.005489506293088198,-0.003362467512488365,-0.9999890923500061,0.0032803143840283155,0.4067245423793793,-0.14987564086914062,0.19375748932361603,-0.004013237543404102,0.0007661879062652588,0.9999916553497314,0.8837543725967407,-0.46793487668037415,0.0039052367210388184,0.50456303358078,0.043755579739809036,0.21715272963047028,0.9988204836845398,0.01621616818010807,0.04576771333813667,-0.01974947191774845,0.9967705607414246,0.07783608883619308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5327269434928894,0.22130784392356873,0.5933358073234558,0.9999549984931946,-0.005102505441755056,-0.007998010143637657,-0.005079869646579027,-0.9999831914901733,0.0028479881584644318,0.4067601263523102,-0.14989979565143585,0.19375421106815338,-0.0038572701159864664,0.000701904296875,0.9999924898147583,0.8836007714271545,-0.4682266116142273,0.00373685359954834,0.5045485496520996,0.0439005121588707,0.21714895963668823,0.9989691376686096,0.01440408919006586,0.04304846376180649,-0.017591701820492744,0.9970575571060181,0.07461035996675491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5321596264839172,0.22638021409511566,0.5943741202354431,0.9999215006828308,-0.006820684764534235,-0.01051265373826027,-0.006795242894440889,-0.9999740719795227,0.0024539027363061905,0.40677410364151,-0.1498955339193344,0.19376252591609955,-0.004163123667240143,0.0008101165294647217,0.9999910593032837,0.8835482597351074,-0.4683225750923157,0.004057735204696655,0.5043485164642334,0.04399770498275757,0.21711465716362,0.9989902973175049,0.015672501176595688,0.04210411012172699,-0.01877608150243759,0.9970548152923584,0.07435810565948486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5315493941307068,0.2314378023147583,0.5954015254974365,0.9998786449432373,-0.008534441702067852,-0.013032817281782627,-0.008507789112627506,-0.999961793422699,0.002099176635965705,0.4067472517490387,-0.14989295601844788,0.19375213980674744,-0.004248577170073986,0.0009277760982513428,0.9999905824661255,0.8836302757263184,-0.46816661953926086,0.00418853759765625,0.5043027997016907,0.04387829825282097,0.21712568402290344,0.9987643361091614,0.01487827580422163,0.04741724207997322,-0.018570438027381897,0.9967488646507263,0.0784015953540802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5308961272239685,0.23648028075695038,0.596418559551239,0.9998264908790588,-0.01024419255554676,-0.015557675622403622,-0.010217659175395966,-0.9999461770057678,0.0017840380314737558,0.4067228138446808,-0.14988699555397034,0.1937469094991684,-0.004019072279334068,0.0008400678634643555,0.9999916553497314,0.8837262988090515,-0.46798762679100037,0.003944873809814453,0.5046952962875366,0.0440022237598896,0.21713557839393616,0.9990247488021851,0.01926991157233715,0.039727576076984406,-0.022067667916417122,0.9972156286239624,0.0712323859333992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5302003026008606,0.24150700867176056,0.5974241495132446,0.9997649788856506,-0.011950463987886906,-0.01808672770857811,-0.011925146915018559,-0.9999276995658875,0.0015069182263687253,0.4067615270614624,-0.1498921513557434,0.19375932216644287,-0.004176104441285133,0.0008501410484313965,0.9999910593032837,0.8835849761962891,-0.46825337409973145,0.004087924957275391,0.5046930909156799,0.04377042129635811,0.21714471280574799,0.998990535736084,0.014286277815699577,0.04258924350142479,-0.017452610656619072,0.997036337852478,0.07492627948522568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5294619202613831,0.24651791155338287,0.598419725894928,0.9996941685676575,-0.013652555644512177,-0.020619483664631844,-0.013629261404275894,-0.9999064207077026,0.0012697946513071656,0.4067591428756714,-0.14989639818668365,0.19375541806221008,-0.004053354728966951,0.0008061230182647705,0.9999915361404419,0.8835954666137695,-0.4682343304157257,0.003959000110626221,0.5045974254608154,0.04358438402414322,0.21716123819351196,0.998776912689209,0.013081936165690422,0.04768163710832596,-0.016885321587324142,0.9966311454772949,0.08025743067264557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5286813378334045,0.25151243805885315,0.5994040369987488,0.9996140003204346,-0.015351108275353909,-0.02315480448305607,-0.01533039752393961,-0.9998820424079895,0.001071698497980833,0.40675652027130127,-0.14989782869815826,0.1937532126903534,-0.004119477700442076,0.0008557736873626709,0.9999911785125732,0.8836054801940918,-0.4682147800922394,0.0040406882762908936,0.5047556757926941,0.04403550922870636,0.21708008646965027,0.9990448951721191,0.019621990621089935,0.039042118936777115,-0.022388365119695663,0.9971728324890137,0.07172929495573044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5278587341308594,0.25649017095565796,0.6003773212432861,0.9995245337486267,-0.017046604305505753,-0.02569390833377838,-0.017028771340847015,-0.9998546838760376,0.0009126854129135609,0.4067560136318207,-0.14989463984966278,0.19375471770763397,-0.004177814349532127,0.000880897045135498,0.9999909400939941,0.8836051225662231,-0.46821504831314087,0.004103988409042358,0.5045482516288757,0.043852582573890686,0.21711525321006775,0.9989613890647888,0.01504209078848362,0.04301087185740471,-0.018301574513316154,0.9969075322151184,0.07642234116792679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5269938707351685,0.26145094633102417,0.6013403534889221,0.9994256496429443,-0.018738513812422752,-0.028234418481588364,-0.018723590299487114,-0.9998245239257812,0.0007928271079435945,0.4067293107509613,-0.14988669753074646,0.19375038146972656,-0.0041030594147741795,0.0008696615695953369,0.999991238117218,0.8837156295776367,-0.46800699830055237,0.004032909870147705,0.5045573115348816,0.04375869035720825,0.2171134650707245,0.9988915324211121,0.015613226220011711,0.04440585523843765,-0.019041696563363075,0.996782124042511,0.07786370813846588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5260874629020691,0.26639434695243835,0.602292001247406,0.9993175268173218,-0.02042694017291069,-0.030777376145124435,-0.020414698868989944,-0.9997913837432861,0.0007119455840438604,0.40671688318252563,-0.14987894892692566,0.1937505006790161,-0.004168834071606398,0.0009062588214874268,0.9999909400939941,0.8837698698043823,-0.46790385246276855,0.00410836935043335,0.5048315525054932,0.04379387944936752,0.21708796918392181,0.9989725947380066,0.018908662721514702,0.041185617446899414,-0.0219533983618021,0.9969586730003357,0.07477578520774841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5251395106315613,0.271320104598999,0.6032330393791199,0.9992000460624695,-0.022112615406513214,-0.03332124650478363,-0.02210254967212677,-0.9997554421424866,0.0006704666884616017,0.4067234992980957,-0.14988335967063904,0.19374984502792358,-0.0041075777262449265,0.0008767545223236084,0.9999912977218628,0.8837437629699707,-0.46795400977134705,0.004040241241455078,0.5048648118972778,0.04356317222118378,0.21711479127407074,0.9989016652107239,0.01615343801677227,0.043983519077301025,-0.01955399103462696,0.996760368347168,0.0780157744884491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5241504311561584,0.2762272357940674,0.6041627526283264,0.9990732669830322,-0.02379501238465309,-0.03586646914482117,-0.02378636598587036,-0.9997169971466064,0.0006678313948214054,0.4067358076572418,-0.14988964796066284,0.19375073909759521,-0.004065961576998234,0.0008474290370941162,0.9999914169311523,0.883697509765625,-0.4680415987968445,0.003989726305007935,0.5049231052398682,0.04362863674759865,0.21710282564163208,0.998965322971344,0.016852688044309616,0.04224032163619995,-0.020028505474328995,0.9969123005867004,0.0759257897734642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5231202244758606,0.2811163067817688,0.6050816774368286,0.99893718957901,-0.02547457627952099,-0.03841252252459526,-0.025466347113251686,-0.9996755123138428,0.0007036120514385402,0.4067474603652954,-0.1498931497335434,0.19375288486480713,-0.004088809248059988,0.0008455216884613037,0.999991238117218,0.8836513757705688,-0.4681283235549927,0.00400891900062561,0.5048506259918213,0.043715666979551315,0.21708405017852783,0.9989758133888245,0.016859283670783043,0.041989244520664215,-0.020027702674269676,0.9968900084495544,0.07621805369853973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.522049069404602,0.2859865128993988,0.6059896349906921,0.9987918734550476,-0.02715102583169937,-0.04095843434333801,-0.027141928672790527,-0.9996312856674194,0.0007782980683259666,0.40673258900642395,-0.1498880386352539,0.19375073909759521,-0.004100882448256016,0.0008659660816192627,0.9999911785125732,0.8837127685546875,-0.46801236271858215,0.004029303789138794,0.5047270059585571,0.043691471219062805,0.2170957624912262,0.9989140629768372,0.016101213172078133,0.04371998459100723,-0.01947074942290783,0.9967809915542603,0.07777276635169983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5209376811981201,0.2908373475074768,0.6068863272666931,0.998637318611145,-0.028824791312217712,-0.043504390865564346,-0.028813283890485764,-0.9995845556259155,0.0008916533552110195,0.4067370593547821,-0.14989176392555237,0.19374990463256836,-0.004110338632017374,0.0008762478828430176,0.9999911785125732,0.8836928009986877,-0.46804991364479065,0.004042446613311768,0.504675567150116,0.04387331008911133,0.2170819491147995,0.9989908337593079,0.01687699556350708,0.041623566299676895,-0.01996612176299095,0.9969871640205383,0.0749533399939537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5197854042053223,0.29566866159439087,0.607772707939148,0.998473584651947,-0.03049606829881668,-0.04604848474264145,-0.030480284243822098,-0.9995349645614624,0.0010450821137055755,0.4067293703556061,-0.14988447725772858,0.19375167787075043,-0.004198849201202393,0.0009168684482574463,0.9999907612800598,0.8837264776229858,-0.4679853618144989,0.0041397809982299805,0.5045437812805176,0.0438566654920578,0.21708497405052185,0.9989431500434875,0.016139712184667587,0.04303622245788574,-0.019412096589803696,0.9968622922897339,0.07673794031143188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5185931324958801,0.3004802465438843,0.6086477637290955,0.9983007311820984,-0.03216472640633583,-0.04859117791056633,-0.03214256837964058,-0.9994825720787048,0.0012374802026897669,0.4067053496837616,-0.1498776078224182,0.19374719262123108,-0.004167451523244381,0.0009292662143707275,0.9999909400939941,0.8838249444961548,-0.46779969334602356,0.004118025302886963,0.5045544505119324,0.04382552579045296,0.21708792448043823,0.9989033341407776,0.017118599265813828,0.043577902019023895,-0.020444530993700027,0.9968170523643494,0.0770573765039444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5173609852790833,0.30527129769325256,0.6095118522644043,0.9981186985969543,-0.03383123129606247,-0.051132164895534515,-0.033800363540649414,-0.9994276165962219,0.0014685585629194975,0.4066891074180603,-0.14986810088157654,0.19374753534793854,-0.00420776940882206,0.0009524226188659668,0.9999907612800598,0.8838953375816345,-0.4676664471626282,0.004164636135101318,0.5047417879104614,0.043730977922677994,0.2170918732881546,0.9989290833473206,0.01803637482225895,0.04260696470737457,-0.02124905399978161,0.9968664646148682,0.07619503140449524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5160889625549316,0.3100416660308838,0.6103646159172058,0.9979275465011597,-0.03549600765109062,-0.05367109179496765,-0.03545382246375084,-0.9993698000907898,0.0017382344231009483,0.4067026376724243,-0.1498764157295227,0.19374686479568481,-0.004137614741921425,0.0009164512157440186,0.9999910593032837,0.8838387727737427,-0.46777376532554626,0.004085719585418701,0.5048316717147827,0.04363091662526131,0.2171037197113037,0.9989270567893982,0.017019642516970634,0.04307052120566368,-0.02029266767203808,0.9968451261520386,0.07673337310552597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5147776007652283,0.314791202545166,0.6112061738967896,0.9977273941040039,-0.03715823218226433,-0.05620798096060753,-0.037101853638887405,-0.9993095993995667,0.0020465466659516096,0.40671786665916443,-0.14988209307193756,0.19374890625476837,-0.00410744734108448,0.0008865594863891602,0.9999912977218628,0.8837807178497314,-0.46788421273231506,0.004044830799102783,0.5048390030860901,0.043675798922777176,0.21708709001541138,0.9989573955535889,0.017018752172589302,0.04236191138625145,-0.020221060141921043,0.9968758821487427,0.07635146379470825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.513427197933197,0.31951916217803955,0.6120365858078003,0.9975182414054871,-0.03881801664829254,-0.05874089151620865,-0.03874429315328598,-0.9992464780807495,0.0023939202073961496,0.4067218005657196,-0.14988332986831665,0.19374974071979523,-0.004125908482819796,0.0008916854858398438,0.9999911785125732,0.8837659955024719,-0.46791183948516846,0.0040634870529174805,0.5047542452812195,0.04373026266694069,0.2170829176902771,0.998949408531189,0.01679302006959915,0.04263868182897568,-0.02003045380115509,0.9968551397323608,0.07667218148708344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5120376348495483,0.32422566413879395,0.6128561496734619,0.9973001480102539,-0.04047660902142525,-0.06127012148499489,-0.04038215056061745,-0.9991803765296936,0.002779692877084017,0.4067261517047882,-0.14988669753074646,0.19374911487102509,-0.004116417374461889,0.0008897483348846436,0.999991238117218,0.8837488889694214,-0.4679441750049591,0.0040541887283325195,0.5046179890632629,0.0438469834625721,0.21708008646965027,0.9989650845527649,0.016116337850689888,0.042532749474048615,-0.019326897338032722,0.9969062805175781,0.07618638873100281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326279401779175,0.2215813547372818,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
