step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077641606330872,0.011925472877919674,0.49865105748176575,0.999578058719635,0.015830043703317642,0.024354493245482445,0.0170338973402977,-0.9986017942428589,-0.05004420503973961,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5099011659622192,0.02148735709488392,0.2168584018945694,0.9999272227287292,0.011192921549081802,-0.004502667114138603,-0.010924320667982101,0.9983817934989929,0.05580770596861839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5077645778656006,0.011832086369395256,0.4986678957939148,0.9995585083961487,0.01594734378159046,0.02507038600742817,0.01719255931675434,-0.9985880851745605,-0.0502641424536705,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5099093317985535,0.02138863503932953,0.2169172465801239,0.9999160766601562,0.010529528371989727,-0.007551610469818115,-0.010080461390316486,0.9983105659484863,0.05722267925739288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.507705569267273,0.011742167174816132,0.4987007677555084,0.9995787143707275,0.01585354655981064,0.024311339482665062,0.017056964337825775,-0.9985976219177246,-0.05011916905641556,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.509830117225647,0.02132723666727543,0.2169089913368225,0.9999266266822815,0.011225947178900242,-0.004546160809695721,-0.010954546742141247,0.9983779788017273,0.05587010085582733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077136158943176,0.011673130095005035,0.4987112283706665,0.9995589256286621,0.01597600430250168,0.025035087019205093,0.017221122980117798,-0.9985838532447815,-0.050335172563791275,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5098486542701721,0.02125004678964615,0.2169623076915741,0.9999156594276428,0.010549645870923996,-0.007573435548692942,-0.010098934173583984,0.9983078241348267,0.05726737156510353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076618790626526,0.011604279279708862,0.4987381100654602,0.9995789527893066,0.015883691608905792,0.024281661957502365,0.017087146639823914,-0.998593807220459,-0.0501859076321125,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5097782611846924,0.021208586171269417,0.21694695949554443,0.9999262094497681,0.0112594710662961,-0.0045633465051651,-0.01098665688186884,0.99837327003479,0.05594771355390549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5076758861541748,0.011553540825843811,0.49874404072761536,0.9995589852333069,0.016006890684366226,0.02501143142580986,0.017252296209335327,-0.9985801577568054,-0.0503978468477726,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5098041892051697,0.02115059643983841,0.21699509024620056,0.9999152421951294,0.010582487098872662,-0.007583112921565771,-0.010130655951797962,0.9983038902282715,0.05733019486069679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076291561126709,0.011501356028020382,0.4987674355506897,0.9995790123939514,0.01591077260673046,0.024262137711048126,0.017114559188485146,-0.9985904693603516,-0.050243280827999115,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5097401738166809,0.02112545259296894,0.21697722375392914,0.9999258518218994,0.011286254040896893,-0.004569812212139368,-0.011012759990990162,0.9983699917793274,0.056000903248786926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076475143432617,0.011464898474514484,0.498769611120224,0.9995591044425964,0.016028372570872307,0.02499479241669178,0.017274225130677223,-0.9985771179199219,-0.050452303141355515,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.509770929813385,0.02108079567551613,0.2170211225748062,0.9999148845672607,0.010606896132230759,-0.007594910450279713,-0.010153891518712044,0.9983004331588745,0.057385947555303574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076045393943787,0.011424388736486435,0.49878984689712524,0.9995790123939514,0.015929294750094414,0.024249887093901634,0.017133677378296852,-0.9985875487327576,-0.050296030938625336,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.509711503982544,0.021066002547740936,0.21699932217597961,0.9999256134033203,0.011303750798106194,-0.004585327580571175,-0.011029085144400597,0.9983668327331543,0.056053876876831055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076265931129456,0.011398117989301682,0.4987888038158417,0.9995589852333069,0.016044562682509422,0.02498732879757881,0.01729125715792179,-0.9985742568969727,-0.050503429025411606,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5097476243972778,0.021029559895396233,0.2170412540435791,0.9999146461486816,0.010626530274748802,-0.007600848097354174,-0.010172665119171143,0.9982967972755432,0.057445477694272995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5075865387916565,0.011366684921085835,0.4988064169883728,0.9995788931846619,0.015948843210935593,0.02424304187297821,0.017153963446617126,-0.9985847473144531,-0.050342995673418045,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5096926093101501,0.021022144705057144,0.21701651811599731,0.9999253749847412,0.0113283172249794,-0.004570245277136564,-0.011054255068302155,0.9983643889427185,0.05609278380870819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076107382774353,0.011348503641784191,0.4988039433956146,0.9995587468147278,0.01606656238436699,0.024983182549476624,0.017314042896032333,-0.9985717535018921,-0.050545573234558105,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5097306966781616,0.02099241502583027,0.2170564830303192,0.9999144673347473,0.010648858733475208,-0.0075927479192614555,-0.010195066221058369,0.9982941150665283,0.05748893693089485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5075729489326477,0.011323591694235802,0.498819500207901,0.9995786547660828,0.015966786071658134,0.02424076572060585,0.017172707244753838,-0.9985824823379517,-0.050383005291223526,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5096769332885742,0.020991239696741104,0.2170296311378479,0.9999251365661621,0.011342926882207394,-0.004587642382830381,-0.011067633517086506,0.9983617067337036,0.05613735690712929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.507598876953125,0.011311093345284462,0.49881511926651,0.999558687210083,0.016077008098363876,0.024979162961244583,0.017325151711702347,-0.9985697269439697,-0.05058199167251587,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5097172260284424,0.02096669003367424,0.21706801652908325,0.9999142289161682,0.01066169235855341,-0.007603271398693323,-0.010207009501755238,0.998292088508606,0.057521093636751175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.507562518119812,0.011291399598121643,0.49882927536964417,0.999578595161438,0.015976708382368088,0.024236764758825302,0.017183195799589157,-0.9985805153846741,-0.0504162572324276,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5096659660339355,0.020969511941075325,0.2170397788286209,0.9999250769615173,0.01135423593223095,-0.004579497501254082,-0.011079194024205208,0.9983595609664917,0.056173428893089294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5075901746749878,0.01128320675343275,0.49882349371910095,0.9995585083961487,0.016088945791125298,0.024978257715702057,0.017337797209620476,-0.9985678195953369,-0.05061362311244011,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5097082257270813,0.020948156714439392,0.21707665920257568,0.9999141693115234,0.010674220509827137,-0.007597183343023062,-0.010219612158834934,0.9982901811599731,0.057552188634872437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5075550675392151,0.011267393827438354,0.4988365173339844,0.9995784163475037,0.015988033264875412,0.024236129596829414,0.01719515398144722,-0.9985787868499756,-0.05044509097933769,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5096580386161804,0.020953718572854996,0.21704725921154022,0.999924898147583,0.011367883533239365,-0.00457873847335577,-0.01109270378947258,0.9983576536178589,0.05620400235056877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.507583737373352,0.01126267109066248,0.49882975220680237,0.9995583295822144,0.01610138639807701,0.024977050721645355,0.01735078915953636,-0.9985663294792175,-0.05063941329717636,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5097013711929321,0.020934991538524628,0.21708306670188904,0.9999139904975891,0.010686815716326237,-0.007599269971251488,-0.010231857188045979,0.9982885718345642,0.05757766216993332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5075498819351196,0.011249851435422897,0.4988419711589813,0.9995782375335693,0.01600010134279728,0.02423573099076748,0.017207743600010872,-0.998577356338501,-0.050468701869249344,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5096521377563477,0.020942939445376396,0.21705317497253418,0.9999247193336487,0.011380001902580261,-0.004581664688885212,-0.011104525998234749,0.9983563423156738,0.05622540041804314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5075791478157043,0.011247259564697742,0.49883443117141724,0.9995582103729248,0.01611032895743847,0.02497565746307373,0.017360186204314232,-0.9985650777816772,-0.05066164955496788,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5096963047981262,0.020926322788000107,0.21708737313747406,0.9999139308929443,0.010697034187614918,-0.007597785443067551,-0.010241943411529064,0.9982870817184448,0.05760230869054794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5075452923774719,0.011236047372221947,0.4988459348678589,0.9995782375335693,0.01600557006895542,0.024232767522335052,0.017213517799973488,-0.998576283454895,-0.050488509237766266,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5096474885940552,0.02093569003045559,0.21705757081508636,0.9999247193336487,0.011385271325707436,-0.0045742737129330635,-0.0111100934445858,0.9983550906181335,0.05624636262655258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5075444579124451,0.011271735653281212,0.49886542558670044,0.9995912313461304,0.01591121032834053,0.02375379204750061,0.017099857330322266,-0.9985674023628235,-0.050705790519714355,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5095570683479309,0.020842552185058594,0.2160133719444275,0.9999237060546875,0.010988576337695122,-0.005641438532620668,-0.010633571073412895,0.9981710910797119,0.059509553015232086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5075370073318481,0.011269149370491505,0.49883294105529785,0.9996082782745361,0.01568521559238434,0.023179080337285995,0.016843125224113464,-0.9985752701759338,-0.050634436309337616,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5093364715576172,0.02034999430179596,0.21629805862903595,0.9999114274978638,0.011622874066233635,-0.006488782353699207,-0.011253070086240768,0.9984568357467651,0.05438091605901718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5075256824493408,0.011278893798589706,0.4988241493701935,0.9996260404586792,0.015411599539220333,0.022588780149817467,0.0165400393307209,-0.9985795617103577,-0.0506511889398098,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5090709328651428,0.019690711051225662,0.21625450253486633,0.9999069571495056,0.010438626632094383,-0.008779587224125862,-0.009915046393871307,0.998284637928009,0.05770163983106613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5075061917304993,0.01128729060292244,0.4988212287425995,0.9996451139450073,0.015109200961887836,0.021940212696790695,0.01620507426559925,-0.9985843896865845,-0.05066090449690819,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.508888840675354,0.018812112510204315,0.21592554450035095,0.9999020099639893,0.01097189262509346,-0.008695300668478012,-0.010491348803043365,0.9985123872756958,0.05350595712661743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5074921250343323,0.011284266598522663,0.4988023638725281,0.9996614456176758,0.01489552017301321,0.021333759650588036,0.01595902070403099,-0.9985926151275635,-0.05058003216981888,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5087822079658508,0.017808815464377403,0.21621546149253845,0.9999132752418518,0.009579353965818882,-0.009037060663104057,-0.009039032272994518,0.9982730150222778,0.0580456480383873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5074626803398132,0.011256217025220394,0.4987737536430359,0.999679684638977,0.014694339595735073,0.02060708776116371,0.015715263783931732,-0.9986111521720886,-0.05028851702809334,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5085973739624023,0.017175912857055664,0.21598954498767853,0.999905526638031,0.010814967565238476,-0.008485901169478893,-0.010359195061028004,0.9985917806625366,0.05202995613217354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5074412822723389,0.01121426373720169,0.49872589111328125,0.9996951222419739,0.014571094885468483,0.01993481256067753,0.015550294890999794,-0.9986340999603271,-0.04988064616918564,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5083028674125671,0.017088832333683968,0.21609656512737274,0.9998944401741028,0.00906046386808157,-0.011358574964106083,-0.008400716818869114,0.9983477592468262,0.056843649595975876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47056129574775696,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
