step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.5075998902320862,0.010302077047526836,0.4966737926006317,0.9982367753982544,0.01911187171936035,0.05619717389345169,0.022568173706531525,-0.9978504776954651,-0.06152614951133728,0.4071887731552124,-0.1498514860868454,0.19404341280460358,0.007788988761603832,-0.0074922144412994385,0.9999415874481201,0.8825838565826416,-0.47003990411758423,-0.01039665937423706,0.5056023001670837,0.04089996963739395,0.22321023046970367,0.997063934803009,0.06612922996282578,0.03860625624656677,-0.0682845339179039,0.9960092306137085,0.05747053772211075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5075957775115967,0.010265417397022247,0.4966571629047394,0.9982402920722961,0.019004594534635544,0.056170325726270676,0.022442493587732315,-0.997871994972229,-0.06122185289859772,0.40713125467300415,-0.14983732998371124,0.19402465224266052,0.007250230759382248,-0.007071077823638916,0.9999487400054932,0.8827649354934692,-0.469714492559433,-0.00972217321395874,0.5053680539131165,0.04125763848423958,0.22306819260120392,0.9970961213111877,0.06458541005849838,0.040349509567022324,-0.06672420352697372,0.9963024258613586,0.054123274981975555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5075923204421997,0.010226106271147728,0.4966352581977844,0.998244047164917,0.01890551671385765,0.0561370812356472,0.02232332155108452,-0.9978945255279541,-0.0608939528465271,0.4070754647254944,-0.14982536435127258,0.19400560855865479,0.006700768135488033,-0.006650328636169434,0.9999555349349976,0.8829485177993774,-0.46938323974609375,-0.00903850793838501,0.5051428079605103,0.04116803780198097,0.22306658327579498,0.996971607208252,0.06587674468755722,0.041326507925987244,-0.06815411895513535,0.9960817098617554,0.056358497589826584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5075888633728027,0.010190095752477646,0.49661529064178467,0.998247504234314,0.018814746290445328,0.056106142699718475,0.022214047610759735,-0.9979153275489807,-0.06059214100241661,0.40702077746391296,-0.14981254935264587,0.1939881443977356,0.006193505134433508,-0.006259828805923462,0.999961256980896,0.8831304311752319,-0.46905240416526794,-0.008406221866607666,0.5052151679992676,0.04102740436792374,0.22302360832691193,0.9968165755271912,0.06807971000671387,0.04149536415934563,-0.0703127384185791,0.9960094094276428,0.05496678501367569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5075856447219849,0.010157099924981594,0.4965970516204834,0.9982506632804871,0.01873054914176464,0.05607837066054344,0.022112900391221046,-0.9979345798492432,-0.06031480431556702,0.40700340270996094,-0.14981983602046967,0.19397076964378357,0.005907574202865362,-0.0059950947761535645,0.9999646544456482,0.8831522464752197,-0.4690179228782654,-0.008029460906982422,0.5054479837417603,0.040943022817373276,0.22297964990139008,0.9968063831329346,0.06909381598234177,0.04003886133432388,-0.0711672380566597,0.9960602521896362,0.05290726572275162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5075827240943909,0.010126378387212753,0.49658042192459106,0.998253583908081,0.018653258681297302,0.056052520871162415,0.02202000468969345,-0.9979519844055176,-0.060059599578380585,0.4070057272911072,-0.14983336627483368,0.19395707547664642,0.005632190499454737,-0.005763590335845947,0.9999674558639526,0.8830979466438293,-0.46912577748298645,-0.007677853107452393,0.5055581331253052,0.04086651653051376,0.22293230891227722,0.9968535304069519,0.06729589402675629,0.04188436642289162,-0.06952627003192902,0.9961016774177551,0.054291386157274246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5075799226760864,0.010098259896039963,0.4965648055076599,0.9982561469078064,0.01858196221292019,0.05602996423840523,0.02193444035947323,-0.9979678988456726,-0.05982491746544838,0.4069938063621521,-0.14984571933746338,0.19393929839134216,0.005290656816214323,-0.0054731667041778564,0.9999710321426392,0.8830990791320801,-0.46913087368011475,-0.0072400569915771484,0.5055942535400391,0.04080774262547493,0.22299033403396606,0.9968577027320862,0.06820961087942123,0.04027620702981949,-0.07036421447992325,0.9960177540779114,0.05475004017353058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5075774192810059,0.010072249919176102,0.4965505003929138,0.9982585906982422,0.018516261130571365,0.05600797384977341,0.02185552567243576,-0.9979826211929321,-0.059608690440654755,0.40698665380477905,-0.14985208213329315,0.19392803311347961,0.004974678624421358,-0.005230516195297241,0.9999739527702332,0.8830925226211548,-0.46914899349212646,-0.006847202777862549,0.5056297779083252,0.040821608155965805,0.22295349836349487,0.9968674182891846,0.06755329668521881,0.04113228619098663,-0.06972478330135345,0.9961106777191162,0.05387011542916298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075774192810059,0.010072249919176102,0.5465505123138428,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5078692436218262,0.010501716285943985,0.500523030757904,0.9983980655670166,0.01780632883310318,0.053705230355262756,0.020844846963882446,-0.9981815814971924,-0.05655883997678757,0.40698063373565674,-0.1498613804578781,0.19391532242298126,0.004711697343736887,-0.0050096213817596436,0.999976396560669,0.8830795288085938,-0.46917814016342163,-0.006511390209197998,0.5056232810020447,0.040836434811353683,0.22290854156017303,0.9969111680984497,0.06644497066736221,0.04187104105949402,-0.06865916401147842,0.9961846470832825,0.05387069284915924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075774192810059,0.010072249919176102,0.5465505123138428,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.50826096534729,0.011031365022063255,0.5054364800453186,0.9985865950584412,0.016809072345495224,0.05042101815342903,0.01947512850165367,-0.9984121918678284,-0.052859313786029816,0.40697458386421204,-0.1498667448759079,0.19390606880187988,0.004544684197753668,-0.00486031174659729,0.9999778270721436,0.883075475692749,-0.4691888988018036,-0.00629386305809021,0.5055509209632874,0.04082145914435387,0.22290539741516113,0.9968267679214478,0.06796684861183167,0.0414360836148262,-0.07014845311641693,0.9960906505584717,0.053690239787101746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075774192810059,0.010072249919176102,0.5465505123138428,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5086559057235718,0.011543063446879387,0.510298490524292,0.9987825751304626,0.015686696395277977,0.0467679537832737,0.017971297726035118,-0.9986451864242554,-0.04883634299039841,0.4069676101207733,-0.1498715579509735,0.1938966065645218,0.004289451986551285,-0.004661500453948975,0.999980092048645,0.8830739855766296,-0.4691961109638214,-0.005975276231765747,0.5054704546928406,0.040847089141607285,0.22287850081920624,0.9968019127845764,0.06796618551015854,0.042030513286590576,-0.07017280906438828,0.9961009621620178,0.05346609279513359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075774192810059,0.010072249919176102,0.5465505123138428,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5090417861938477,0.012035527266561985,0.5149885416030884,0.9989661574363708,0.014537370763719082,0.043073009699583054,0.016467344015836716,-0.9988605976104736,-0.04479638487100601,0.40695920586586,-0.14987660944461823,0.19388683140277863,0.0040842159651219845,-0.004488110542297363,0.9999816417694092,0.8830796480178833,-0.46918848156929016,-0.005712598562240601,0.5053951740264893,0.04090099409222603,0.22285699844360352,0.9968228340148926,0.06761818379163742,0.042095039039850235,-0.06982267647981644,0.9961339831352234,0.05330945551395416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075774192810059,0.010072249919176102,0.5465505123138428,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5094187259674072,0.01251170877367258,0.5194900035858154,0.9991292357444763,0.013413319364190102,0.039507318288087845,0.015029937028884888,-0.999049723148346,-0.040910787880420685,0.4069533050060272,-0.14988073706626892,0.19387909770011902,0.003893227083608508,-0.00433504581451416,0.9999830722808838,0.8830803036689758,-0.46918997168540955,-0.005472093820571899,0.5052984356880188,0.040937453508377075,0.22284026443958282,0.9967950582504272,0.0679364800453186,0.042239971458911896,-0.0701412707567215,0.9961221218109131,0.053111858665943146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5106214880943298,0.017070960253477097,0.5247803330421448,0.9991327524185181,0.015336433425545692,0.03871086984872818,0.016667334362864494,-0.999272882938385,-0.03429526463150978,0.40694916248321533,-0.14988723397254944,0.19387033581733704,0.0036830808967351913,-0.004164963960647583,0.999984622001648,0.8830702304840088,-0.469212144613266,-0.0052068233489990234,0.5052031874656677,0.04102333262562752,0.22280144691467285,0.9968400001525879,0.06687058508396149,0.04287609085440636,-0.0690964013338089,0.9962158799171448,0.05272216722369194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5119565725326538,0.02270391210913658,0.5297707319259644,0.9990760684013367,0.017773007974028587,0.03912985697388649,0.0188817847520113,-0.99942547082901,-0.02815101109445095,0.40694472193717957,-0.14989027380943298,0.19386442005634308,0.0035856624599546194,-0.004073023796081543,0.9999853372573853,0.883068859577179,-0.469215989112854,-0.005077630281448364,0.5050532817840576,0.041052497923374176,0.22280506789684296,0.9967647790908813,0.06828714162111282,0.042389076203107834,-0.0704856589436531,0.9961175918579102,0.05274016410112381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5131478905677795,0.02860848978161812,0.5342683792114258,0.9990316033363342,0.01971588470041752,0.039333995431661606,0.02062278427183628,-0.9995276927947998,-0.022785399109125137,0.4069388508796692,-0.14989538490772247,0.19385582208633423,0.003330203937366605,-0.0038763582706451416,0.999987006187439,0.8830677270889282,-0.4692215323448181,-0.004759788513183594,0.50495845079422,0.041136484593153,0.22274507582187653,0.9967951774597168,0.06755279749631882,0.042848311364650726,-0.06976192444562912,0.996189296245575,0.052346955984830856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5141341090202332,0.03462551161646843,0.5383762717247009,0.9990236163139343,0.020905282348394394,0.03892069682478905,0.02163301780819893,-0.9995972514152527,-0.018371598795056343,0.4068891406059265,-0.14987052977085114,0.19385230541229248,0.003106607124209404,-0.0037255585193634033,0.999988317489624,0.8832679986953735,-0.46884721517562866,-0.004490792751312256,0.5049648284912109,0.041099339723587036,0.22272588312625885,0.9967148900032043,0.06796550750732422,0.04404653236269951,-0.0702241063117981,0.9961782693862915,0.05193708464503288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.514918327331543,0.040700312703847885,0.5421597957611084,0.9990543723106384,0.0213591568171978,0.037870846688747406,0.02193545177578926,-0.9996489882469177,-0.014867746271193027,0.4068756401538849,-0.14986836910247803,0.19384725391864777,0.003061817493289709,-0.0036648809909820557,0.9999886751174927,0.8833111524581909,-0.468766450881958,-0.004422634840011597,0.505142867565155,0.04092252627015114,0.22272242605686188,0.9966351389884949,0.06927207112312317,0.04381531476974487,-0.07151183485984802,0.9960936307907104,0.051802393049001694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5155248045921326,0.04680315777659416,0.5456545352935791,0.9991154670715332,0.02120623178780079,0.03631144016981125,0.021659331396222115,-0.9996918439865112,-0.012130498886108398,0.40688472986221313,-0.14987888932228088,0.1938416063785553,0.003072355641052127,-0.003634929656982422,0.9999886751174927,0.8832569122314453,-0.468868613243103,-0.004418045282363892,0.5053165555000305,0.04094671085476875,0.22265222668647766,0.9967464804649353,0.06770981103181839,0.043725159019231796,-0.0699184313416481,0.996241569519043,0.051129043102264404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5159821510314941,0.05291234701871872,0.548882007598877,0.9991954565048218,0.02060651034116745,0.03440586477518082,0.020961903035640717,-0.9997302293777466,-0.010000870563089848,0.4068884253501892,-0.14988593757152557,0.19383631646633148,0.0029587182216346264,-0.0035408437252044678,0.9999895095825195,0.8832240104675293,-0.46893230080604553,-0.004273772239685059,0.505346953868866,0.04088328406214714,0.22272680699825287,0.9967198967933655,0.06881015002727509,0.04259856790304184,-0.07098862528800964,0.9961242079734802,0.05193421617150307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5163145065307617,0.05900826305150986,0.5518630146980286,0.9992837905883789,0.01970534585416317,0.032304368913173676,0.01998421736061573,-0.9997656345367432,-0.008332574740052223,0.40688571333885193,-0.14989247918128967,0.19382904469966888,0.0027405531145632267,-0.0033791065216064453,0.9999905824661255,0.8832166790962219,-0.4689481258392334,-0.0040051937103271484,0.5053406953811646,0.04083095118403435,0.22273553907871246,0.9967526793479919,0.06782101094722748,0.043409232050180435,-0.07009187340736389,0.9961249828338623,0.05312377214431763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5165415406227112,0.06507224589586258,0.5546218752861023,0.999372661113739,0.01862209662795067,0.030125370249152184,0.018841281533241272,-0.9997979402542114,-0.0070082941092550755,0.4068847894668579,-0.14989528059959412,0.1938256025314331,0.002719331067055464,-0.0033455193042755127,0.9999907612800598,0.8832095861434937,-0.4689616858959198,-0.003970742225646973,0.5053742527961731,0.040909551084041595,0.22271190583705902,0.9967884421348572,0.06758419424295425,0.04295516386628151,-0.06976937502622604,0.9962282776832581,0.051589008420705795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5166800618171692,0.07108601182699203,0.5571857690811157,0.9994570016860962,0.01744527369737625,0.027953049167990685,0.017617836594581604,-0.9998273849487305,-0.005938932299613953,0.4068884253501892,-0.1498967409133911,0.19382475316524506,0.0026805379893630743,-0.0033160746097564697,0.9999910593032837,0.8831861019134521,-0.4690067768096924,-0.003922849893569946,0.5053184628486633,0.040885183960199356,0.22270233929157257,0.9967200756072998,0.06824586540460587,0.043491851538419724,-0.07047005742788315,0.9961658120155334,0.051842574030160904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5167452096939087,0.07703151553869247,0.5595829486846924,0.9995341300964355,0.01623794436454773,0.025843452662229538,0.016373921185731888,-0.999853253364563,-0.0050586313009262085,0.40688619017601013,-0.14990116655826569,0.1938195824623108,0.002555232495069504,-0.0032162070274353027,0.9999916553497314,0.8831825256347656,-0.4690145254135132,-0.0037652552127838135,0.5052455067634583,0.04088425636291504,0.22270433604717255,0.9967247843742371,0.06809976696968079,0.04361369460821152,-0.07035735249519348,0.9961389303207397,0.0525084063410759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5167515873908997,0.08289283514022827,0.5618406534194946,0.9996027946472168,0.015042716637253761,0.023832550272345543,0.0151497982442379,-0.9998760223388672,-0.004318924620747566,0.40688538551330566,-0.14990316331386566,0.19381719827651978,0.002518102992326021,-0.0031766295433044434,0.999991774559021,0.8831766843795776,-0.46902579069137573,-0.0037139058113098145,0.5052041411399841,0.04097847640514374,0.22268597781658173,0.9967473149299622,0.06791315227746964,0.04338952153921127,-0.07011391967535019,0.9962143898010254,0.05139036476612091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5167114734649658,0.08865544199943542,0.5639808177947998,0.9996628761291504,0.013886479660868645,0.02193908952176571,0.013970687985420227,-0.9998956322669983,-0.003689693985506892,0.40688642859458923,-0.1499045193195343,0.19381560385227203,0.0024562194012105465,-0.0031303763389587402,0.9999920129776001,0.8831639289855957,-0.4690503478050232,-0.0036375820636749268,0.5050990581512451,0.04098498821258545,0.22268325090408325,0.9967064261436462,0.06829753518104553,0.04372289031744003,-0.07053525745868683,0.9961600303649902,0.051864754408597946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5166358947753906,0.09430556744337082,0.5660213232040405,0.9997147917747498,0.01278554555028677,0.02017216384410858,0.012851527892053127,-0.999912440776825,-0.0031447461806237698,0.4068840444087982,-0.14990825951099396,0.1938108652830124,0.00235472503118217,-0.0030478835105895996,0.9999926090240479,0.8831629157066345,-0.46905335783958435,-0.0035092830657958984,0.5049989819526672,0.04101947695016861,0.2226831614971161,0.9967122077941895,0.06823557615280151,0.04368890821933746,-0.0704791396856308,0.9961540102958679,0.05205610767006874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079208612442017,0.17579108476638794,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
