step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079959034919739,0.012552701868116856,0.4952165186405182,0.999516487121582,0.010537782683968544,0.02925274148583412,0.012368442490696907,-0.9979292750358582,-0.06312231719493866,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5076572895050049,0.021866656839847565,0.22278457880020142,0.998642086982727,-0.0510239452123642,-0.010513673536479473,0.051314741373062134,0.998245358467102,0.029546692967414856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079803466796875,0.012431490235030651,0.49522602558135986,0.9995065927505493,0.010132834315299988,0.029729843139648438,0.011988956481218338,-0.9979457259178162,-0.06293416023254395,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5075299143791199,0.021610474213957787,0.22277267277240753,0.9986528754234314,-0.04964793473482132,-0.015082092955708504,0.050149425864219666,0.9981309175491333,0.034924279898405075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5079120397567749,0.012319128960371017,0.4952455759048462,0.9995506405830383,0.008896026760339737,0.028625603765249252,0.010669447481632233,-0.9979937076568604,-0.06240825727581978,0.4107954204082489,-0.16426001489162445,0.2381068766117096,-0.006308804731816053,0.038783878087997437,0.99922776222229,0.8519967794418335,-0.5229172706604004,0.02567562460899353,0.5074200630187988,0.021424492821097374,0.22280798852443695,0.9985508918762207,-0.05266037583351135,-0.011088648810982704,0.05295853316783905,0.9981878399848938,0.028573935851454735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.507906973361969,0.012227687984704971,0.4952510595321655,0.9995383024215698,0.008564583025872707,0.029152046889066696,0.01036807056516409,-0.9980045557022095,-0.062286946922540665,0.4110530912876129,-0.16303792595863342,0.23463664948940277,-0.006264869123697281,0.03497299551963806,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622840642929077,0.5073167085647583,0.021215448155999184,0.2227906584739685,0.9985640645027161,-0.05124752223491669,-0.015603430569171906,0.05175913870334625,0.9980679154396057,0.03437136486172676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.507848858833313,0.012141864746809006,0.4952671229839325,0.9995777010917664,0.007382724434137344,0.028105273842811584,0.009109748527407646,-0.9980455040931702,-0.06182493269443512,0.4112708568572998,-0.161943718791008,0.2314474880695343,-0.006217645481228828,0.03147044777870178,0.9994853734970093,0.8527939319610596,-0.5217952132225037,0.021734654903411865,0.5072306394577026,0.021090103313326836,0.22282682359218597,0.9984643459320068,-0.05417874827980995,-0.01155844796448946,0.05448300018906593,0.9981256723403931,0.027869923040270805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5078529119491577,0.01207411102950573,0.49526965618133545,0.9995632767677307,0.007111323997378349,0.028682472184300423,0.00887303240597248,-0.9980510473251343,-0.06176917999982834,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5071489810943604,0.020936695858836174,0.22280196845531464,0.998481035232544,-0.0527108833193779,-0.01603792794048786,0.05323067307472229,0.9980058670043945,0.03392235189676285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5078028440475464,0.012009616009891033,0.49528390169143677,0.9995985627174377,0.00600138446316123,0.027690265327692032,0.007692437153309584,-0.9980853199958801,-0.061373770236968994,0.4116116166114807,-0.16007906198501587,0.22582566738128662,-0.006119104567915201,0.025285005569458008,0.9996615052223206,0.8534742593765259,-0.5208101272583008,0.018397420644760132,0.5070853233337402,0.02085222862660885,0.2228405624628067,0.9983833432197571,-0.05557375028729439,-0.011927980929613113,0.055882688611745834,0.9980626106262207,0.027352463454008102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078136324882507,0.01195982564240694,0.4952845573425293,0.9995821118354797,0.005803502164781094,0.028318122029304504,0.0075336722657084465,-0.9980860352516174,-0.06137869879603386,0.41174396872520447,-0.15928544104099274,0.2233513593673706,-0.006067968904972076,0.022562086582183838,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925811767578125,0.5070239305496216,0.02072441764175892,0.22281187772750854,0.9984056353569031,-0.05402253940701485,-0.016361355781555176,0.054547857493162155,0.9979466199874878,0.03357164189219475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077699422836304,0.011911360546946526,0.49529680609703064,0.9996138215065002,0.004779500886797905,0.02737352065742016,0.0064436811953783035,-0.9981151223182678,-0.06103350967168808,0.41185641288757324,-0.1585705727338791,0.22107796370983124,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5069770216941833,0.020660486072301865,0.22285108268260956,0.9983106851577759,-0.05680268630385399,-0.01221749372780323,0.05711515620350838,0.9980034828186035,0.026960225775837898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5077855587005615,0.01187443919479847,0.4952957332134247,0.9995957016944885,0.004681016318500042,0.028044141829013824,0.006387639790773392,-0.998112678527832,-0.06107786297798157,0.4119522273540497,-0.15792535245418549,0.21898899972438812,-0.005968833342194557,0.017754316329956055,0.999824583530426,0.8543093204498291,-0.519567608833313,0.014326244592666626,0.5069317817687988,0.02055465430021286,0.2228212207555771,0.9983404278755188,-0.05514436960220337,-0.016598796471953392,0.05567274987697601,0.9978949427604675,0.03325938060879707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077463984489441,0.011837711557745934,0.4953066408634186,0.9996245503425598,0.0037576789036393166,0.02714175544679165,0.005402084439992905,-0.998137354850769,-0.0607689805328846,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5068995952606201,0.020515520125627518,0.22285908460617065,0.9982491731643677,-0.05782974138855934,-0.012421011924743652,0.05814467743039131,0.997951090335846,0.026698516681790352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.507765531539917,0.01181082334369421,0.4953044056892395,0.999605119228363,0.0037562577053904533,0.027848612517118454,0.005445864982903004,-0.9981323480606079,-0.060845836997032166,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5068678259849548,0.020433921366930008,0.22282774746418,0.9982861280441284,-0.05606943741440773,-0.01676527038216591,0.05659912899136543,0.9978516697883606,0.03299352526664734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077303647994995,0.01178328413516283,0.4953146278858185,0.9996315836906433,0.0029202126897871494,0.02698524110019207,0.00455097621306777,-0.998153567314148,-0.060569342225790024,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5068472623825073,0.020413342863321304,0.22286507487297058,0.9981977939605713,-0.05867829918861389,-0.01256986241787672,0.05899529159069061,0.997905433177948,0.026537984609603882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077525973320007,0.01176426187157631,0.49531126022338867,0.9996110796928406,0.0030080853030085564,0.02772451937198639,0.004686564672738314,-0.9981464743614197,-0.0606766901910305,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5068278908729553,0.020345572382211685,0.22283342480659485,0.9982423186302185,-0.056817248463630676,-0.01685536652803421,0.057346321642398834,0.9978163838386536,0.03276956081390381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077195763587952,0.011743051931262016,0.4953204095363617,0.9996358752250671,0.002254136372357607,0.026888422667980194,0.0038761128671467304,-0.9981653690338135,-0.06042380630970001,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5068168640136719,0.020334677770733833,0.22287046909332275,0.998157262802124,-0.05935009568929672,-0.01263570785522461,0.05966762453317642,0.9978680610656738,0.02644171565771103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077437162399292,0.011729191988706589,0.49531644582748413,0.9996147155761719,0.0024123857729136944,0.027652064338326454,0.004083887208253145,-0.9981569051742554,-0.06055152416229248,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5068050026893616,0.020277129486203194,0.2228376418352127,0.9982070922851562,-0.057415761053562164,-0.0169112216681242,0.057943738996982574,0.9977878332138062,0.03258795291185379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077123641967773,0.011712747626006603,0.4953247308731079,0.9996383190155029,0.0017239346634596586,0.026837950572371483,0.003340764669701457,-0.998173713684082,-0.060316458344459534,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5067993998527527,0.020275933668017387,0.22287335991859436,0.9981245398521423,-0.05988601595163345,-0.012692376971244812,0.06020430475473404,0.9978373050689697,0.026385683566331863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077381134033203,0.011703472584486008,0.49532026052474976,0.9996165633201599,0.0019555692560970783,0.02761971205472946,0.003623252734541893,-0.9981640577316284,-0.06045987457036972,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5067949295043945,0.020228225737810135,0.2228417545557022,0.9981806874275208,-0.05787113681435585,-0.01691952906548977,0.05839689448475838,0.9977664351463318,0.03243457153439522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077080726623535,0.011690637096762657,0.4953283965587616,0.9996393322944641,0.0013301456347107887,0.026821812614798546,0.0029444550164043903,-0.9981797933578491,-0.06023711711168289,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5067950487136841,0.02023419365286827,0.22287634015083313,0.9981006979942322,-0.0602845698595047,-0.012681405991315842,0.060602277517318726,0.9978135824203491,0.026369955390691757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077349543571472,0.01168451551347971,0.49532350897789,0.9996172785758972,0.0016176019562408328,0.02761763334274292,0.0032838373444974422,-0.9981692433357239,-0.06039402633905411,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5067936778068542,0.020193131640553474,0.22284427285194397,0.9981610178947449,-0.05821114405989647,-0.016914503648877144,0.058734748512506485,0.9977505803108215,0.032311443239450455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077060461044312,0.011674259789288044,0.4953307807445526,0.9996394515037537,0.0010424822103232145,0.02682960033416748,0.002656179014593363,-0.998184084892273,-0.060181014239788055,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5067963004112244,0.02020362950861454,0.22287821769714355,0.9980828166007996,-0.06057874113321304,-0.012686384841799736,0.06089649349451065,0.9977957010269165,0.026369847357273102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5077335238456726,0.011670175939798355,0.4953254759311676,0.9996171593666077,0.0013762008165940642,0.02763458713889122,0.0030425330623984337,-0.9981727600097656,-0.06034764274954796,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5067998766899109,0.020167062059044838,0.22284652292728424,0.9981475472450256,-0.05845307558774948,-0.01687292382121086,0.0589737668633461,0.9977395534515381,0.032215867191553116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077049732208252,0.011661821976304054,0.4953325688838959,0.9996389746665955,0.0008414746844209731,0.026856355369091034,0.0024560282472521067,-0.9981868863105774,-0.0601419135928154,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5068045258522034,0.020180856809020042,0.22287964820861816,0.9980708956718445,-0.06078312173485756,-0.012647144496440887,0.061099860817193985,0.9977830052375793,0.026379525661468506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077207088470459,0.011740259826183319,0.49538370966911316,0.9996505975723267,0.00021289405412971973,0.02643161080777645,0.001816603820770979,-0.9981564879417419,-0.060664765536785126,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5066460371017456,0.019788013771176338,0.22150380909442902,0.9981212019920349,-0.05894036591053009,-0.016736621037125587,0.059475190937519073,0.9976677894592285,0.033492185175418854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077216029167175,0.011780311353504658,0.49536168575286865,0.9996644854545593,-0.00033537999843247235,0.02589985355734825,0.0012444474268704653,-0.9981396794319153,-0.06095733121037483,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5064285397529602,0.0188776645809412,0.22251851856708527,0.9980878233909607,-0.0595163069665432,-0.016690196469426155,0.05965830013155937,0.9981856346130371,0.008142219856381416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5076988339424133,0.011827374808490276,0.49539121985435486,0.9996810555458069,-0.0007517060730606318,0.025242261588573456,0.0007966828998178244,-0.9981206059455872,-0.06127510219812393,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.506243884563446,0.018591679632663727,0.22165700793266296,0.9980034232139587,-0.060284730046987534,-0.018838761374354362,0.06087935343384743,0.9976071119308472,0.03276897594332695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077012181282043,0.011882989667356014,0.49539437890052795,0.9996932744979858,-0.0012719270307570696,0.024734023958444595,0.0002561699948273599,-0.9980961084365845,-0.06168009340763092,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5062426328659058,0.01890486851334572,0.22229020297527313,0.998052179813385,-0.06064017862081528,-0.01465122401714325,0.06074846535921097,0.9981281161308289,0.007062231656163931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46685683727264404,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
