step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5660659670829773,0.1916520893573761,0.4774724543094635,0.9955521821975708,-0.007755723781883717,0.09389219433069229,-0.001965138129889965,-0.998098611831665,-0.061608731746673584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5867742300033569,0.2116236388683319,0.20205634832382202,0.9974757432937622,0.025353288277983665,0.06632775813341141,-0.035263411700725555,0.9876280426979065,0.15279845893383026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5652843713760376,0.1840396225452423,0.47760215401649475,0.9950735569000244,-0.014828737825155258,0.09802399575710297,-0.00892697460949421,-0.9981359839439392,-0.06037399545311928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5864436626434326,0.19942085444927216,0.20121705532073975,0.9981059432029724,0.0241335928440094,0.05658663436770439,-0.030206743627786636,0.9935768842697144,0.10905313491821289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5641593933105469,0.17640452086925507,0.47746121883392334,0.994913637638092,-0.019079528748989105,0.09890805929899216,-0.013362754136323929,-0.9982189536094666,-0.05814247578382492,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5858879089355469,0.18682587146759033,0.20049788057804108,0.9979511499404907,0.020360315218567848,0.060654643923044205,-0.025407949462532997,0.9961715340614319,0.08364611864089966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5628853440284729,0.1687464863061905,0.4770587682723999,0.9949520230293274,-0.019530486315488815,0.09843291342258453,-0.014169570058584213,-0.9983929991722107,-0.05487044155597687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5850105881690979,0.17656205594539642,0.1986454874277115,0.9977160096168518,0.017058363184332848,0.06535864621400833,-0.0210129301995039,0.9979588389396667,0.060304075479507446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5614660382270813,0.16129598021507263,0.47659584879875183,0.9951418042182922,-0.018782928586006165,0.0966435894370079,-0.013762570917606354,-0.9985339045524597,-0.05235401168465614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5834521055221558,0.16822220385074615,0.19678522646427155,0.9974380731582642,0.019542977213859558,0.06881379336118698,-0.021088067442178726,0.9995399713516235,0.021798742935061455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5598875880241394,0.15407732129096985,0.4762093722820282,0.9953643083572388,-0.02042781561613083,0.0939817875623703,-0.015634462237358093,-0.9985527992248535,-0.05145958438515663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5815103650093079,0.16062353551387787,0.19530028104782104,0.9974918961524963,0.015180575661361217,0.06913410127162933,-0.015874071046710014,0.9998289346694946,0.009492813609540462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.558110237121582,0.14706452190876007,0.47594496607780457,0.9957261681556702,-0.020372800529003143,0.09007994085550308,-0.015847250819206238,-0.9985895752906799,-0.05067213252186775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5787315368652344,0.15352419018745422,0.1954159140586853,0.9974579811096191,0.017436781898140907,0.06909079104661942,-0.01893075369298458,0.9995996356010437,0.021027851849794388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5562933683395386,0.14025525748729706,0.475869745016098,0.9960157871246338,-0.019504962489008904,0.08701794594526291,-0.015120433643460274,-0.9985962510108948,-0.05076412856578827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5753830671310425,0.14712923765182495,0.19519367814064026,0.9983794093132019,0.016903173178434372,0.054340071976184845,-0.017601199448108673,0.9997682571411133,0.012392683885991573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5542587637901306,0.13361723721027374,0.4759928584098816,0.9964174628257751,-0.018263841047883034,0.08257535845041275,-0.014106987044215202,-0.9986171126365662,-0.05064628645777702,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.572195827960968,0.14096415042877197,0.19516406953334808,0.9984711408615112,0.019234690815210342,0.051821280270814896,-0.020162224769592285,0.9996446967124939,0.017435768619179726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.552126407623291,0.12719543278217316,0.4763123393058777,0.9968444108963013,-0.017659485340118408,0.0773908719420433,-0.013758947141468525,-0.998621940612793,-0.050647031515836716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5690493583679199,0.1346379965543747,0.19557535648345947,0.9983212351799011,0.01948346011340618,0.05454407259821892,-0.021077310666441917,0.9993629455566406,0.028800174593925476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.550087571144104,0.1209636703133583,0.4767714738845825,0.9970968961715698,-0.016814440488815308,0.07426303625106812,-0.013008009642362595,-0.9985910058021545,-0.05144556611776352,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5655947923660278,0.12783962488174438,0.19581350684165955,0.9988960027694702,0.020637942478060722,0.04219995439052582,-0.02146153338253498,0.9995861053466797,0.019157325848937035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5478904843330383,0.11478951573371887,0.477304071187973,0.9974432587623596,-0.015733936801552773,0.06970913708209991,-0.012191342189908028,-0.9986266493797302,-0.05095677077770233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5622498393058777,0.12097067385911942,0.19653330743312836,0.9988943934440613,0.02269819751381874,0.04116782173514366,-0.023814082145690918,0.9993565678596497,0.026820965111255646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457074642181396,0.1087973341345787,0.4779427647590637,0.9977534413337708,-0.015188431367278099,0.06524834036827087,-0.011898033320903778,-0.998651921749115,-0.050524696707725525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5590187311172485,0.11467673629522324,0.1968725621700287,0.9989418387413025,0.02303864061832428,0.039805568754673004,-0.023909009993076324,0.999482274055481,0.02152957394719124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5435863137245178,0.10294938832521439,0.4786100387573242,0.997990071773529,-0.013793004676699638,0.06185140833258629,-0.010701419785618782,-0.9986900687217712,-0.050039682537317276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5556656718254089,0.10884908586740494,0.19769825041294098,0.999188244342804,0.024097172543406487,0.03228302299976349,-0.024849960580468178,0.9994237422943115,0.02312372624874115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5414354205131531,0.09727128595113754,0.4793464243412018,0.9982500672340393,-0.01296227052807808,0.05769599601626396,-0.010111017152667046,-0.9987261295318604,-0.049438994377851486,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5524060726165771,0.10347285866737366,0.19827349483966827,0.999258279800415,0.02529730647802353,0.02903342992067337,-0.02596769481897354,0.9993993043899536,0.02295025996863842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.539372980594635,0.09179065376520157,0.4801120460033417,0.9984368681907654,-0.01217061560600996,0.05455019325017929,-0.009479249827563763,-0.998737633228302,-0.049327414482831955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5493857860565186,0.09816361218690872,0.19894617795944214,0.9993658065795898,0.02589014358818531,0.024448249489068985,-0.026417916640639305,0.9994193911552429,0.02151692844927311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5373219847679138,0.08646881580352783,0.4808899462223053,0.9986361861228943,-0.012060662731528282,0.05079622566699982,-0.009570831432938576,-0.9987540245056152,-0.048977214843034744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5464383959770203,0.0927993655204773,0.19983172416687012,0.9993854761123657,0.02590314857661724,0.023615287616848946,-0.026459796354174614,0.9993719458580017,0.023571809753775597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5353946685791016,0.0813431367278099,0.481671005487442,0.9987448453903198,-0.011227689683437347,0.0488121435046196,-0.00882231630384922,-0.9987491369247437,-0.04921731725335121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5436248779296875,0.08743281662464142,0.20047056674957275,0.9995217323303223,0.026444489136338234,0.016029439866542816,-0.026772795245051384,0.9994287490844727,0.02062511071562767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334435701370239,0.07634823769330978,0.482439249753952,0.9988967776298523,-0.010741977952420712,0.04571446776390076,-0.00850814487785101,-0.998773455619812,-0.048781950026750565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5410614013671875,0.08221783488988876,0.20131927728652954,0.9994651675224304,0.02747328393161297,0.017737723886966705,-0.02789985202252865,0.9993161559104919,0.02426653914153576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5316215753555298,0.07156482338905334,0.48320117592811584,0.9989843368530273,-0.009650207124650478,0.04401348531246185,-0.007499947212636471,-0.9987824559211731,-0.04876067489385605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5387393236160278,0.0773477852344513,0.20195570588111877,0.9994820952415466,0.02827218547463417,0.01537014078348875,-0.02858833223581314,0.9993758201599121,0.020753825083374977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298221111297607,0.06694791465997696,0.48394039273262024,0.9990946650505066,-0.00959502998739481,0.041446514427661896,-0.007588694803416729,-0.9988042116165161,-0.04829674959182739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5363299250602722,0.07274516671895981,0.20280338823795319,0.9994822144508362,0.028490887954831123,0.014954131096601486,-0.028824111446738243,0.9993298649787903,0.02256176620721817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5281441807746887,0.06255894154310226,0.4846775233745575,0.9991456270217896,-0.008885630406439304,0.04036205634474754,-0.006927243899554014,-0.998803973197937,-0.0484037846326828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5339825749397278,0.06840209662914276,0.20344412326812744,0.9995499849319458,0.028975296765565872,0.007760694250464439,-0.029134448617696762,0.9993497133255005,0.02124600298702717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5264635682106018,0.0583425909280777,0.48539650440216064,0.999239981174469,-0.008801796473562717,0.03797359764575958,-0.00697423005476594,-0.9988234043121338,-0.04799414053559303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5318601131439209,0.06422455608844757,0.20417453348636627,0.9995248317718506,0.029336940497159958,0.009456991218030453,-0.029544051736593246,0.9993088841438293,0.022559935227036476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249253511428833,0.05436565726995468,0.4860977530479431,0.999279797077179,-0.00802122987806797,0.03708767145872116,-0.00623214989900589,-0.9988228678703308,-0.0481056272983551,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5300275087356567,0.06018766015768051,0.20485030114650726,0.9995216131210327,0.029971497133374214,0.007628599181771278,-0.03012716956436634,0.9993215799331665,0.021182367578148842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5234171748161316,0.05057390034198761,0.4867660403251648,0.9993513226509094,-0.008036217652261257,0.03510439395904541,-0.006354983896017075,-0.9988395571708679,-0.04774414375424385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5281644463539124,0.056289833039045334,0.20557180047035217,0.9995075464248657,0.030022133141756058,0.009129251353442669,-0.030212853103876114,0.9993116855621338,0.02152504026889801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220385789871216,0.04701611399650574,0.48740753531455994,0.9993737936019897,-0.0076793343760073185,0.03454022854566574,-0.006021653767675161,-0.998836874961853,-0.04784329608082771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5263356566429138,0.0526130311191082,0.2061477154493332,0.9995372295379639,0.030196674168109894,0.0036690270062536,-0.030268710106611252,0.9993107914924622,0.021488741040229797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5206745266914368,0.04364664480090141,0.48801952600479126,0.9994361400604248,-0.007970977574586868,0.032616470009088516,-0.006419512443244457,-0.9988555312156677,-0.04739819094538689,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5245838165283203,0.049199264496564865,0.2067842185497284,0.9995343685150146,0.03017638437449932,0.0045241788029670715,-0.030266745015978813,0.9993116855621338,0.021448148414492607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657150983810425,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
