step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080165863037109,0.012317425571382046,0.4951295256614685,0.9995065331459045,0.005036892835050821,0.03100597858428955,0.007133632432669401,-0.9976673722267151,-0.06788912415504456,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5056986808776855,0.025748413056135178,0.22181253135204315,0.9990547299385071,-0.039434511214494705,-0.01829078234732151,0.04011286422610283,0.99845951795578,0.038335442543029785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.507996141910553,0.012284806929528713,0.4951522648334503,0.9994588494300842,0.008601672947406769,0.031750187277793884,0.010745296254754066,-0.9976293444633484,-0.06797444820404053,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5062422156333923,0.022793620824813843,0.22163501381874084,0.9992936253547668,-0.03574714437127113,-0.011590758338570595,0.03613134101033211,0.9987398386001587,0.03483157232403755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079724788665771,0.012127459049224854,0.4950563311576843,0.9994627833366394,0.007939232513308525,0.031797733157873154,0.010049635544419289,-0.9977179169654846,-0.06676963716745377,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5064260959625244,0.020457692444324493,0.22197291254997253,0.9992712736129761,-0.037146084010601044,-0.008780418895184994,0.037409938871860504,0.9987847208976746,0.03208661824464798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079461932182312,0.011974159628152847,0.49498289823532104,0.9994285702705383,0.00923516321927309,0.03251563012599945,0.011349615640938282,-0.9977908730506897,-0.06545675545930862,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5060587525367737,0.019913017749786377,0.22164249420166016,0.9991934299468994,-0.036232851445674896,-0.01730957254767418,0.036735713481903076,0.9988843202590942,0.02967453934252262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.50783771276474,0.01182524859905243,0.49493223428726196,0.9994780421257019,0.008794542402029037,0.03108588233590126,0.01075800135731697,-0.9979193210601807,-0.06357041746377945,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5058777332305908,0.020936351269483566,0.2215757668018341,0.9992296695709229,-0.037233833223581314,-0.012399830855429173,0.03760437294840813,0.9988078474998474,0.031126324087381363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078619122505188,0.011818449012935162,0.4949415624141693,0.999451756477356,0.009565163403749466,0.0316961295902729,0.011555450037121773,-0.9979330897331238,-0.0632166713476181,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5059738159179688,0.021996082738041878,0.22142192721366882,0.9993188381195068,-0.0339849554002285,-0.014382884837687016,0.034438956528902054,0.9988752007484436,0.03259190917015076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078473091125488,0.011837286874651909,0.4949774742126465,0.9994752407073975,0.00942317396402359,0.03099110536277294,0.011363806203007698,-0.9979456663131714,-0.06305128335952759,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5059586763381958,0.022200072184205055,0.22148655354976654,0.9992514848709106,-0.03721826896071434,-0.010547316633164883,0.03753156587481499,0.9988066554069519,0.03125155717134476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078924298286438,0.011861978098750114,0.49499449133872986,0.999446451663971,0.009083205834031105,0.03200412541627884,0.011102806776762009,-0.9979198575019836,-0.0635027289390564,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5059855580329895,0.021500403061509132,0.2215447574853897,0.9992772340774536,-0.03452356159687042,-0.015911640599370003,0.035033389925956726,0.9988424181938171,0.03296133503317833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.507841944694519,0.011818193830549717,0.49499011039733887,0.9994785785675049,0.008830361068248749,0.031058480963110924,0.010774839669466019,-0.9979550242424011,-0.06300758570432663,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5059545040130615,0.020698586478829384,0.22158876061439514,0.999254047870636,-0.03699006140232086,-0.011092512868344784,0.03729155659675598,0.9989027380943298,0.02833138220012188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5078513622283936,0.0117705212906003,0.4949616491794586,0.999453067779541,0.009526748210191727,0.03166640177369118,0.011497501283884048,-0.9979694485664368,-0.06264709681272507,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5059022307395935,0.020242273807525635,0.2215893566608429,0.9992772936820984,-0.03484553471207619,-0.015189623460173607,0.03530590608716011,0.998890221118927,0.031174182891845703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077953934669495,0.01170961745083332,0.4949439465999603,0.9994929432868958,0.00901839416474104,0.030536875128746033,0.010892783291637897,-0.9980303645133972,-0.06178200989961624,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5057424306869507,0.020365862175822258,0.22153079509735107,0.9992504119873047,-0.03680986911058426,-0.011986459605395794,0.037122294306755066,0.998946487903595,0.02697877027094364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078099370002747,0.011693604290485382,0.49493682384490967,0.9994752407073975,0.009202320128679276,0.031057793647050858,0.011102695018053055,-0.9980403780937195,-0.061581406742334366,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5056616067886353,0.020615244284272194,0.22150740027427673,0.9992634654045105,-0.03463142737746239,-0.016527431085705757,0.035138148814439774,0.9988883137702942,0.03142310306429863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077709555625916,0.01168237067759037,0.4949481785297394,0.9995113015174866,0.008784712292253971,0.03000066615641117,0.010607720352709293,-0.9980717897415161,-0.06115741655230522,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5056084394454956,0.020770762115716934,0.2214808315038681,0.9992338418960571,-0.03731188178062439,-0.011814335361123085,0.0376182422041893,0.9989309310913086,0.026867888867855072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5078044533729553,0.01169305294752121,0.494951456785202,0.9994914531707764,0.008604167960584164,0.030705679208040237,0.010475917719304562,-0.9980628490447998,-0.06132711470127106,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.505591630935669,0.020593976601958275,0.22148828208446503,0.9992415904998779,-0.03526701033115387,-0.01650826632976532,0.0357789471745491,0.9988530874252319,0.03181728720664978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.507829487323761,0.011763684451580048,0.4949997365474701,0.9994745254516602,0.008264807984232903,0.03134344890713692,0.01019822247326374,-0.9980219006538391,-0.06203541159629822,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5058040022850037,0.020110992714762688,0.22025567293167114,0.9991834163665771,-0.03766820207238197,-0.01461668498814106,0.03804665431380272,0.9989234209060669,0.02654067985713482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5078697800636292,0.01178786065429449,0.49496975541114807,0.9994546175003052,0.007912321016192436,0.032059479504823685,0.009901827201247215,-0.9980032444000244,-0.0623810701072216,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5063120126724243,0.018725918605923653,0.22073814272880554,0.9993195533752441,-0.03544148802757263,-0.010211656801402569,0.035749003291130066,0.9988580346107483,0.03169519826769829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5079120993614197,0.011798678897321224,0.494950532913208,0.9994306564331055,0.007836666889488697,0.03281639516353607,0.009879576973617077,-0.9979923963546753,-0.06256077438592911,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5065998435020447,0.017007023096084595,0.22056618332862854,0.9992601871490479,-0.03746497631072998,-0.00868695043027401,0.03766810894012451,0.9989890456199646,0.024535251781344414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5079106688499451,0.011732353828847408,0.49488693475723267,0.9994151592254639,0.007982980459928513,0.03325033187866211,0.010038891807198524,-0.9980174899101257,-0.06213067099452019,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5064775943756104,0.016285710036754608,0.22067905962467194,0.9992253184318542,-0.03710773587226868,-0.013106860220432281,0.03744611144065857,0.9989448189735413,0.0265909843146801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.507891058921814,0.011673268862068653,0.49483245611190796,0.9994055032730103,0.008022448047995567,0.03353113681077957,0.010084006935358047,-0.9980394244194031,-0.061772219836711884,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5064836740493774,0.016820425167679787,0.2204960733652115,0.9992072582244873,-0.03763401135802269,-0.012981889769434929,0.03793928399682045,0.9989886283874512,0.024130534380674362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5079005360603333,0.01166010182350874,0.49480754137039185,0.9993897676467896,0.007862318307161331,0.03403317928314209,0.009955812245607376,-0.9980397820472717,-0.06178770586848259,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5068228244781494,0.017914200201630592,0.2203792929649353,0.9992855191230774,-0.036405909806489944,-0.0101540582254529,0.03669467940926552,0.9988799691200256,0.02987237460911274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5079440474510193,0.011698327958583832,0.49480265378952026,0.999366819858551,0.007528901100158691,0.034775249660015106,0.009683819487690926,-0.9980155825614929,-0.062220361083745956,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5071431398391724,0.01862880028784275,0.22042156755924225,0.9992419481277466,-0.038178134709596634,-0.007616622373461723,0.03836395964026451,0.99892657995224,0.025959622114896774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5079979300498962,0.01174005214124918,0.49480319023132324,0.9993399381637573,0.007193638943135738,0.035607460886240005,0.009416933171451092,-0.9979899525642395,-0.06267052888870239,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5072410702705383,0.018565434962511063,0.22025959193706512,0.9992601871490479,-0.03692043572664261,-0.010768864303827286,0.03725957125425339,0.9987537860870361,0.033205144107341766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5080150961875916,0.011755884625017643,0.49479353427886963,0.999322235584259,0.006905539892613888,0.036157138645648956,0.009173332713544369,-0.9979755282402039,-0.06293518096208572,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5073897838592529,0.018107786774635315,0.2204478234052658,0.9991998076438904,-0.03885369002819061,-0.009492219425737858,0.039074577391147614,0.9989404678344727,0.02431361749768257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5080336332321167,0.011745424009859562,0.4947671890258789,0.9993018507957458,0.006816900335252285,0.036732811480760574,0.009122383780777454,-0.9979740381240845,-0.06296620517969131,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5076947212219238,0.017579276114702225,0.2203957736492157,0.9992671608924866,-0.03750281408429146,-0.007663213647902012,0.037728045135736465,0.998784065246582,0.03173365071415901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5080497860908508,0.011725815944373608,0.494729608297348,0.9992820024490356,0.006750847212970257,0.03728145733475685,0.00908955279737711,-0.9979771375656128,-0.06292232125997543,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5078797340393066,0.01755564473569393,0.22043010592460632,0.9992380142211914,-0.03857060521841049,-0.005970295052975416,0.03870215266942978,0.9989683032035828,0.02375926449894905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5080701112747192,0.011712269857525826,0.49469879269599915,0.9992607831954956,0.006639519706368446,0.0378660224378109,0.009015548974275589,-0.9979774355888367,-0.06292694807052612,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5079391598701477,0.017806613817811012,0.22031544148921967,0.9992643594741821,-0.037405893206596375,-0.008460218086838722,0.037658341228961945,0.9987794160842896,0.031961921602487564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5080823302268982,0.01171312015503645,0.494680255651474,0.9992424845695496,0.0064409757032990456,0.03838000446557999,0.008854999206960201,-0.9979702234268188,-0.06306380033493042,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5081009864807129,0.018236825242638588,0.22029681503772736,0.9992079138755798,-0.03922286629676819,-0.006715286988765001,0.03937859833240509,0.9989144206047058,0.02488645911216736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5081130266189575,0.011728250421583652,0.4946688711643219,0.9992184042930603,0.0062133800238370895,0.03903753310441971,0.00867860671132803,-0.9979566931724548,-0.06330162286758423,0.412535697221756,-0.15197725594043732,0.1976766735315323,-0.005346543155610561,-0.005966991186141968,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5083792805671692,0.018376203253865242,0.22024139761924744,0.9992669820785522,-0.03781948983669281,-0.005933471955358982,0.03799709677696228,0.9987194538116455,0.03340141847729683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664749503135681,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
