step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
328,8,LEFT_RELEASE,0.5077517032623291,0.010577622801065445,0.4951668977737427,0.9998188614845276,-0.01886601746082306,-0.0025201758835464716,-0.018967878073453903,-0.9985877871513367,-0.04962792620062828,0.4066852331161499,-0.14946851134300232,0.1941998451948166,0.011724970303475857,-0.01034843921661377,0.9998777508735657,0.885547935962677,-0.4642997086048126,-0.015189677476882935,0.5037013292312622,0.037192024290561676,0.21931692957878113,0.9979003667831421,-0.005524422973394394,0.06453179568052292,-0.0007005769293755293,0.995376706123352,0.09604548662900925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5077056884765625,0.010474782437086105,0.49512386322021484,0.9998177886009216,-0.018855854868888855,-0.002965318039059639,-0.018977973610162735,-0.9986327290534973,-0.048710815608501434,0.406585693359375,-0.14945049583911896,0.19416508078575134,0.011141924187541008,-0.009816110134124756,0.9998898506164551,0.8859060406684875,-0.46364080905914307,-0.014423519372940063,0.502246081829071,0.03829849138855934,0.21914106607437134,0.9979280829429626,-0.0037979097105562687,0.0642266571521759,-0.0016358826542273164,0.9964357018470764,0.08433983474969864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5076614618301392,0.01037226989865303,0.495076984167099,0.9998165965080261,-0.01884962059557438,-0.003392883576452732,-0.01899033598601818,-0.9986763000488281,-0.047800738364458084,0.40644413232803345,-0.14940549433231354,0.1941319704055786,0.009902717545628548,-0.008931249380111694,0.9999111294746399,0.8864365816116333,-0.46267014741897583,-0.01291152834892273,0.5011276006698608,0.039298683404922485,0.21909485757350922,0.9980063438415527,-0.005824399180710316,0.06284445524215698,0.0008184427861124277,0.9968433380126953,0.07938968390226364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5076211094856262,0.010277558118104935,0.49503394961357117,0.9998152852058411,-0.01884448155760765,-0.0037856372073292732,-0.019001565873622894,-0.9987161755561829,-0.04695913568139076,0.40627819299697876,-0.1493549793958664,0.19409514963626862,0.008579229936003685,-0.007985115051269531,0.9999313354492188,0.887061595916748,-0.46151283383369446,-0.011296302080154419,0.5007855296134949,0.0401667058467865,0.21894291043281555,0.9972759485244751,-0.02557094395160675,0.06918694823980331,0.019809849560260773,0.9963768124580383,0.08270934969186783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5075840353965759,0.010190397500991821,0.49499449133872986,0.9998139142990112,-0.018840530887246132,-0.004145899787545204,-0.01901203580200672,-0.9987520575523376,-0.04618535935878754,0.4062093496322632,-0.1493440419435501,0.19406545162200928,0.007414714433252811,-0.00718533992767334,0.9999468326568604,0.8872710466384888,-0.4611426591873169,-0.009892940521240234,0.5006939172744751,0.040540020912885666,0.219201922416687,0.9978303909301758,-0.027289260178804398,0.05991481617093086,0.022118497639894485,0.9961072206497192,0.0853298231959343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5075500011444092,0.010109991766512394,0.4949580430984497,0.9998125433921814,-0.018837567418813705,-0.0044775758869946,-0.01902184635400772,-0.9987843632698059,-0.04547341912984848,0.40612542629241943,-0.14932335913181305,0.19403909146785736,0.005851281341165304,-0.006190299987792969,0.9999638795852661,0.8875686526298523,-0.46060559153556824,-0.008045107126235962,0.5010802149772644,0.040290188044309616,0.21915242075920105,0.9969297647476196,-0.03880137577652931,0.06801057606935501,0.03202241286635399,0.9946635961532593,0.09807619452476501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5075187683105469,0.010036244057118893,0.494924396276474,0.9998111724853516,-0.018834959715604782,-0.004782678093761206,-0.01903056725859642,-0.9988139867782593,-0.044819314032793045,0.4060727059841156,-0.14930380880832672,0.19402539730072021,0.004798043519258499,-0.005560368299484253,0.9999729990959167,0.8876953125,-0.4603808522224426,-0.006819278001785278,0.5019967555999756,0.03962700814008713,0.2190287560224533,0.9964174032211304,-0.03786680847406387,0.0756206214427948,0.030725009739398956,0.9951480627059937,0.09346852451562881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5074881911277771,0.009959714487195015,0.4948868751525879,0.9998096823692322,-0.018835872411727905,-0.005079624243080616,-0.01904195174574852,-0.9988437294960022,-0.04414377734065056,0.4061358571052551,-0.14936327934265137,0.19399622082710266,0.004704264458268881,-0.0053404271602630615,0.9999747276306152,0.8873084783554077,-0.4611286520957947,-0.006636917591094971,0.5037173628807068,0.03969445824623108,0.21917270123958588,0.9974455237388611,-0.028926033526659012,0.06531275063753128,0.023565877228975296,0.9964030385017395,0.08139774203300476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5074621438980103,0.009897769428789616,0.4948594272136688,0.9998083710670471,-0.01883428357541561,-0.005336516536772251,-0.019049247726798058,-0.9988678693771362,-0.043594107031822205,0.4062172472476959,-0.149404838681221,0.19399091601371765,0.00327097624540329,-0.0045823752880096436,0.9999842643737793,0.8868858814239502,-0.4619615375995636,-0.005017995834350586,0.5050480365753174,0.03883463516831398,0.21918003261089325,0.9970456957817078,-0.031269121915102005,0.07015771418809891,0.025470949709415436,0.9963011145591736,0.08206881582736969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5074383616447449,0.00984162837266922,0.49483421444892883,0.9998071193695068,-0.018833212554454803,-0.005569340195506811,-0.019055988639593124,-0.9988893270492554,-0.04309733957052231,0.4062688946723938,-0.1494477540254593,0.19397245347499847,0.0032693399116396904,-0.0044710636138916016,0.9999847412109375,0.8865916132926941,-0.46252650022506714,-0.004966646432876587,0.5063942074775696,0.03771224617958069,0.21918001770973206,0.9967690110206604,-0.03559226170182228,0.07200505584478378,0.028717434033751488,0.9951242804527283,0.09435553848743439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5074169635772705,0.009795227088034153,0.4948180913925171,0.9998059868812561,-0.01883067563176155,-0.005776776932179928,-0.019060350954532623,-0.9989069104194641,-0.04268145561218262,0.40631553530693054,-0.1494864523410797,0.19395636022090912,0.002755691297352314,-0.004114687442779541,0.9999878406524658,0.8863235116004944,-0.4630463123321533,-0.0043478310108184814,0.5080252289772034,0.037245530635118484,0.2191551923751831,0.9972711205482483,-0.032967500388622284,0.06605648994445801,0.027513600885868073,0.9962658882141113,0.08183717727661133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5073966979980469,0.009746200405061245,0.4947963058948517,0.9998048543930054,-0.018829679116606712,-0.005977074149996042,-0.01906568370759487,-0.9989253878593445,-0.04224805161356926,0.40637773275375366,-0.14952802658081055,0.1939459592103958,0.0026323008351027966,-0.003986269235610962,0.9999886751174927,0.8860346078872681,-0.4636004865169525,-0.004180461168289185,0.5092632174491882,0.036644306033849716,0.21913477778434753,0.9972652196884155,-0.032232027500867844,0.06650704890489578,0.026642385870218277,0.9961695671081543,0.08328501880168915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5073776841163635,0.009701170958578587,0.4947763681411743,0.9998037219047546,-0.01882953941822052,-0.006161297671496868,-0.01907121017575264,-0.998941957950592,-0.0418500192463398,0.40641146898269653,-0.14957471191883087,0.1939220428466797,0.003305047517642379,-0.004205644130706787,0.9999857544898987,0.8858674764633179,-0.4639129340648651,-0.004878997802734375,0.5101784467697144,0.037331417202949524,0.21884936094284058,0.9982179403305054,-0.008725895546376705,0.059031810611486435,0.003703763009980321,0.9964033961296082,0.08465519547462463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5073606371879578,0.009659740142524242,0.4947580397129059,0.9998026490211487,-0.01882963627576828,-0.00633041188120842,-0.01907636970281601,-0.9989570379257202,-0.041483357548713684,0.4064805209636688,-0.1496034562587738,0.1939239799976349,0.0033916274551302195,-0.004250675439834595,0.9999852180480957,0.8855873346328735,-0.4644462466239929,-0.004977881908416748,0.5098432898521423,0.03812171891331673,0.21876749396324158,0.9984996914863586,-0.004061488434672356,0.05460627004504204,-4.5494409278035164e-05,0.9971835017204285,0.0750001072883606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.507344663143158,0.009621594101190567,0.49474114179611206,0.9998016953468323,-0.01882980577647686,-0.006485957186669111,-0.01908108778297901,-0.9989708662033081,-0.04114680737257004,0.4065033197402954,-0.14962124824523926,0.19391918182373047,0.0032157720997929573,-0.004145413637161255,0.9999862313270569,0.8854866027832031,-0.46464022994041443,-0.0047737061977386475,0.5088261961936951,0.038435157388448715,0.21881239116191864,0.9978923797607422,-0.015257935039699078,0.063071608543396,0.009538100101053715,0.9958948493003845,0.09001359343528748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5073301196098328,0.009586576372385025,0.4947258234024048,0.9998007416725159,-0.018829558044672012,-0.006628555245697498,-0.019084911793470383,-0.9989836812019348,-0.040836699306964874,0.4065242409706116,-0.14967341721057892,0.19388508796691895,0.002996681723743677,-0.0038203299045562744,0.999988317489624,0.8853203058242798,-0.4649609327316284,-0.004429489374160767,0.5078145265579224,0.03971227630972862,0.2187482714653015,0.9983980655670166,-0.014677714556455612,0.054643306881189346,0.010423637926578522,0.9969504475593567,0.07733819633722305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5073168277740479,0.009554442018270493,0.4947114586830139,0.9997998476028442,-0.018829675391316414,-0.00676012272015214,-0.019088709726929665,-0.9989952445030212,-0.0405518002808094,0.40658968687057495,-0.14968931674957275,0.19389598071575165,0.003321312600746751,-0.004051566123962402,0.9999862909317017,0.8850330710411072,-0.46550318598747253,-0.004825562238693237,0.5059775710105896,0.0404500812292099,0.21870237588882446,0.9982946515083313,-0.011356314644217491,0.0572613961994648,0.006751575972884893,0.9967738389968872,0.0799773707985878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073168277740479,0.009554442018270493,0.5447114706039429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.507648766040802,0.009973222389817238,0.49872907996177673,0.9998140335083008,-0.018142346292734146,-0.006537929177284241,-0.018379386514425278,-0.9990999102592468,-0.038231395184993744,0.4065566062927246,-0.1496877819299698,0.19388386607170105,0.0033560863230377436,-0.0040052831172943115,0.999986469745636,0.8851546049118042,-0.46527233719825745,-0.004834353923797607,0.5038717985153198,0.04126374050974846,0.2186771184206009,0.9981614351272583,-0.011950625106692314,0.059421297162771225,0.006829517427831888,0.9963018298149109,0.08565057069063187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073168277740479,0.009554442018270493,0.5447114706039429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5080615878105164,0.010506601072847843,0.5036630034446716,0.9998359680175781,-0.017047906294465065,-0.006113676819950342,-0.017255092039704323,-0.9992167949676514,-0.035610269755125046,0.4065092206001282,-0.1496841311454773,0.1938621550798416,0.0027940275613218546,-0.00355568528175354,0.9999898076057434,0.8852788209915161,-0.4650425910949707,-0.004127144813537598,0.502458930015564,0.0428863950073719,0.21867799758911133,0.9983085989952087,-0.018230058252811432,0.05520534887909889,0.013863980770111084,0.9968206286430359,0.07846281677484512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073168277740479,0.009554442018270493,0.5447114706039429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5084793567657471,0.011025460436940193,0.5085393786430359,0.9998592138290405,-0.01581496000289917,-0.005607886239886284,-0.01599062979221344,-0.9993341565132141,-0.03280254080891609,0.4063311517238617,-0.14958378672599792,0.1938590258359909,0.0015647057443857193,-0.002855241298675537,0.9999948143959045,0.8859632611274719,-0.46374788880348206,-0.002710491418838501,0.5018150210380554,0.042937684804201126,0.2186686396598816,0.9980995059013367,-0.01496138609945774,0.05977894738316536,0.010114887729287148,0.996697723865509,0.08056876808404922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073168277740479,0.009554442018270493,0.5447114706039429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,9,LEFT_POST_RELEASE_UP,0.5088862180709839,0.011525389738380909,0.5132409334182739,0.9998809695243835,-0.014564475044608116,-0.005090296268463135,-0.014710819348692894,-0.9994416236877441,-0.030003394931554794,0.40626853704452515,-0.1495618373155594,0.19384624063968658,0.001381744397804141,-0.0026699304580688477,0.9999954700469971,0.8861804604530334,-0.46333369612693787,-0.002461552619934082,0.5024173259735107,0.04227706789970398,0.21847911179065704,0.9979496002197266,-0.010484817437827587,0.06313961744308472,0.00525506678968668,0.9965828657150269,0.08243156969547272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5073168277740479,0.009554442018270493,0.5447114706039429,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5092782378196716,0.01200786791741848,0.5177516341209412,0.9999002814292908,-0.01335577480494976,-0.004591602366417646,-0.013476371765136719,-0.9995360374450684,-0.027321957051753998,0.4062727987766266,-0.14957532286643982,0.1938365399837494,0.001519282115623355,-0.0026818513870239258,0.999995231628418,0.8861518502235413,-0.4633879065513611,-0.002589106559753418,0.5031205415725708,0.041861772537231445,0.21856068074703217,0.9983008503913879,-0.004946062341332436,0.05805973336100578,0.00037198979407548904,0.9969117045402527,0.0785299763083458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5120207071304321,0.01690683141350746,0.522911012172699,0.9999766945838928,-0.006776707246899605,-0.0008377735503017902,-0.006791798397898674,-0.9997857213020325,-0.019558116793632507,0.4063480794429779,-0.14961498975753784,0.1938357800245285,0.0018610390834510326,-0.0028620362281799316,0.9999942183494568,0.8858379125595093,-0.46398529410362244,-0.0029765665531158447,0.5033294558525085,0.04176110401749611,0.2185690701007843,0.9982495307922363,-0.008261927403509617,0.058562878519296646,0.0036350470036268234,0.9968935251235962,0.07867744565010071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5154922008514404,0.022841552272439003,0.5277455449104309,0.999984622001648,0.0013796192361041903,0.0053696418181061745,0.001435577985830605,-0.9999445080757141,-0.010431447997689247,0.4063844680786133,-0.1496386080980301,0.1938319206237793,0.0021831125486642122,-0.0030121803283691406,0.999993085861206,0.8856797218322754,-0.4642849266529083,-0.00333210825920105,0.5030428767204285,0.04196827486157417,0.2185545712709427,0.9981491565704346,-0.010228066705167294,0.05994720384478569,0.00545078981667757,0.9968343377113342,0.07931958138942719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5191009640693665,0.028968332335352898,0.5321887135505676,0.9998757243156433,0.009870599023997784,0.01229118648916483,0.009880213998258114,-0.9999510645866394,-0.0007217940292321146,0.4063798189163208,-0.1496451199054718,0.19382359087467194,0.002204503398388624,-0.0029646456241607666,0.9999931454658508,0.8856792449951172,-0.4642855226993561,-0.003328949213027954,0.5026394128799438,0.04246329143643379,0.2184557467699051,0.9982169270515442,-0.013187180273234844,0.05821524187922478,0.008619620464742184,0.9969141483306885,0.07802485674619675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5226719975471497,0.03516755998134613,0.5363741517066956,0.9996472001075745,0.01829787716269493,0.019252821803092957,0.01812879741191864,-0.9997959136962891,0.008920269086956978,0.4063236713409424,-0.14961403608322144,0.19382163882255554,0.001999173779040575,-0.002831190824508667,0.9999940991401672,0.8858964443206787,-0.46387308835983276,-0.0030844807624816895,0.5022801756858826,0.042362816631793976,0.21845881640911102,0.9979990720748901,-0.012327581644058228,0.062015559524297714,0.007186409551650286,0.9965692162513733,0.08245120942592621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5261257290840149,0.04142695665359497,0.5403559803962708,0.9993162751197815,0.026401864364743233,0.02588319405913353,0.02593967504799366,-0.9995008111000061,0.018032750114798546,0.4062957763671875,-0.1496107131242752,0.19381201267242432,0.0018824280705302954,-0.002712070941925049,0.9999946355819702,0.8859931230545044,-0.46368932723999023,-0.0029254555702209473,0.5023236870765686,0.04243507236242294,0.2184627801179886,0.998173713684082,-0.010416412726044655,0.05950423330068588,0.005687482189387083,0.996850848197937,0.07909546792507172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597137808799744,0.22979597747325897,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
