step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
313,8,LEFT_RELEASE,0.5086327195167542,0.011048956774175167,0.49897289276123047,0.9981608390808105,0.0307493694126606,0.052243512123823166,0.03357594832777977,-0.9979700446128845,-0.05411680042743683,0.40862584114074707,-0.15034866333007812,0.1943940818309784,0.021949829533696175,-0.01728174090385437,0.9996097087860107,0.8766952753067017,-0.48025640845298767,-0.02755376696586609,0.5201253890991211,0.03823823481798172,0.2141527533531189,0.9956567287445068,0.048095326870679855,0.07971549779176712,-0.06067958101630211,0.9846192002296448,0.16383828222751617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5085995197296143,0.010932124219834805,0.4989168345928192,0.9981962442398071,0.02999100647866726,0.052007343620061874,0.03275877609848976,-0.9980459809303284,-0.053209513425827026,0.4085097312927246,-0.15034767985343933,0.19433166086673737,0.021220169961452484,-0.01651141047477722,0.9996384382247925,0.8770676851272583,-0.47963300347328186,-0.026540547609329224,0.5202218294143677,0.03795357421040535,0.2140146791934967,0.9954197406768799,0.055044207721948624,0.07816445082426071,-0.06738686561584473,0.9839445352554321,0.16526395082473755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.508606493473053,0.010849358513951302,0.49886974692344666,0.9982341527938843,0.028649747371673584,0.05203590542078018,0.03138751909136772,-0.9981231689453125,-0.052581313997507095,0.40842947363853455,-0.15035505592823029,0.1942763328552246,0.01996220089495182,-0.015489459037780762,0.9996808171272278,0.8772937059402466,-0.4793054163455963,-0.02494490146636963,0.5201715230941772,0.03786632791161537,0.21388836205005646,0.9953131079673767,0.052198056131601334,0.08140765875577927,-0.06515428423881531,0.984031617641449,0.16564010083675385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5086089372634888,0.010772792622447014,0.49882933497428894,0.9982672333717346,0.02745196595788002,0.052046991884708405,0.03016132488846779,-0.9981912970542908,-0.05200590565800667,0.4083561599254608,-0.1503831148147583,0.19421087205410004,0.01915985345840454,-0.014661967754364014,0.9997090101242065,0.8774666786193848,-0.479045033454895,-0.023842930793762207,0.5202578902244568,0.03791448846459389,0.21373394131660461,0.9952307939529419,0.055341336876153946,0.08033080399036407,-0.06781449913978577,0.9844664335250854,0.16194763779640198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5085808634757996,0.010692932642996311,0.4987938404083252,0.9982861876487732,0.02711673080921173,0.05185866355895996,0.02978433668613434,-0.9982349872589111,-0.0513785183429718,0.40832093358039856,-0.15040016174316406,0.19416962563991547,0.01921250857412815,-0.014462143182754517,0.9997108578681946,0.8774982690811157,-0.4789893627166748,-0.023793041706085205,0.5203010439872742,0.037820588797330856,0.2135695219039917,0.9949960112571716,0.05983443558216095,0.08001704514026642,-0.07260550558567047,0.983169436454773,0.1676492840051651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5085738897323608,0.010630778968334198,0.4987644851207733,0.9983078837394714,0.0263937059789896,0.05181457847356796,0.029035070911049843,-0.9982814192771912,-0.050904516130685806,0.40830910205841064,-0.15044169127941132,0.19412526488304138,0.01898510381579399,-0.01409989595413208,0.9997203350067139,0.8774694800376892,-0.4790603220462799,-0.023420095443725586,0.5205447673797607,0.038037922233343124,0.2134731411933899,0.9945219159126282,0.0648651272058487,0.08196777105331421,-0.07784585654735565,0.9829358458518982,0.16666492819786072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5085515975952148,0.010569111444056034,0.49873825907707214,0.9983251094818115,0.026033440604805946,0.05166437104344368,0.028642790392041206,-0.9983172416687012,-0.05042526498436928,0.4082784056663513,-0.15045827627182007,0.1940913051366806,0.019333772361278534,-0.014106392860412598,0.9997135996818542,0.8775196671485901,-0.4789533019065857,-0.023728877305984497,0.5205855369567871,0.03802185878157616,0.21340428292751312,0.9944047927856445,0.06824039667844772,0.08063745498657227,-0.08080699294805527,0.9830482602119446,0.16457931697368622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5085355043411255,0.010469518601894379,0.4986751079559326,0.9983500242233276,0.025361409410834312,0.05151708796620369,0.027923716232180595,-0.9983766674995422,-0.04964188113808632,0.40826746821403503,-0.1504623293876648,0.19407737255096436,0.018786190077662468,-0.013746887445449829,0.9997290968894958,0.8775615692138672,-0.47890859842300415,-0.023075848817825317,0.5202571153640747,0.0381990410387516,0.21339347958564758,0.9946566820144653,0.06619435548782349,0.07922365516424179,-0.07840672135353088,0.9835740327835083,0.16258679330348969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5085157155990601,0.010371721349656582,0.49861663579940796,0.9983746409416199,0.024719782173633575,0.05135202035307884,0.027235575020313263,-0.9984331727027893,-0.048883333802223206,0.40819644927978516,-0.15044564008712769,0.19404929876327515,0.017367029562592506,-0.012797832489013672,0.9997673034667969,0.8778003454208374,-0.4785497188568115,-0.02137419581413269,0.5195193290710449,0.0384996272623539,0.21338999271392822,0.9944417476654053,0.0622379370033741,0.08492366969585419,-0.07563374191522598,0.9833964705467224,0.16495738923549652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5084972977638245,0.010281841270625591,0.4985640048980713,0.9983967542648315,0.02412416599690914,0.05120547115802765,0.026597732678055763,-0.9984841346740723,-0.04818804934620857,0.4081053137779236,-0.1504162847995758,0.19402559101581573,0.01613681949675083,-0.011979252099990845,0.999798059463501,0.8781377077102661,-0.47799402475357056,-0.019900411367416382,0.5191298127174377,0.03881922736763954,0.21330192685127258,0.9944237470626831,0.06489261239767075,0.08312875777482986,-0.0777503177523613,0.9836921691894531,0.16218698024749756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5084810256958008,0.01019926369190216,0.4985150992870331,0.9984167218208313,0.02357657626271248,0.0510709285736084,0.026011407375335693,-0.9985303282737732,-0.04754761606454849,0.40805742144584656,-0.15038152039051056,0.19402235746383667,0.015121186152100563,-0.011405467987060547,0.9998207092285156,0.8783069252967834,-0.47773027420043945,-0.018733173608779907,0.5189239382743835,0.03893798589706421,0.21329079568386078,0.9942896962165833,0.06591900438070297,0.08392050117254257,-0.07885830849409103,0.9836963415145874,0.16162587702274323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5084671974182129,0.010131399147212505,0.498477965593338,0.9984339475631714,0.023074161261320114,0.05096365511417389,0.025477580726146698,-0.9985687732696533,-0.04702456295490265,0.4079846441745758,-0.15036852657794952,0.19399423897266388,0.013975417241454124,-0.010605782270431519,0.9998462200164795,0.878554105758667,-0.47732821106910706,-0.017343342304229736,0.5188961029052734,0.03888223320245743,0.2132532000541687,0.9941301941871643,0.06603512912988663,0.08570016920566559,-0.07933544367551804,0.9835205078125,0.1624601185321808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5084531307220459,0.010061237961053848,0.49843713641166687,0.9984503388404846,0.022609900683164597,0.050849396735429764,0.024980582296848297,-0.9986069798469543,-0.046479787677526474,0.4079393446445465,-0.15034523606300354,0.19398528337478638,0.013192552141845226,-0.01012718677520752,0.9998617172241211,0.8787102103233337,-0.47707295417785645,-0.016426146030426025,0.5191294550895691,0.03888167440891266,0.2132139801979065,0.9941398501396179,0.0660368800163269,0.08558681607246399,-0.07911880314350128,0.983974039554596,0.1597977876663208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5084399580955505,0.009995821863412857,0.4983990788459778,0.9984652996063232,0.022181520238518715,0.0507444404065609,0.02452200837433338,-0.9986416101455688,-0.04597523808479309,0.40790867805480957,-0.15034154057502747,0.1939692199230194,0.012288614176213741,-0.009543567895889282,0.999879002571106,0.8788050413131714,-0.4769340753555298,-0.015352845191955566,0.5192887783050537,0.03867071494460106,0.2132091224193573,0.9939077496528625,0.0685906782746315,0.08627096563577652,-0.08182468265295029,0.9836138486862183,0.16065016388893127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5084279775619507,0.009935704059898853,0.4983641505241394,0.9984788298606873,0.0217876173555851,0.05064847692847252,0.024100448936223984,-0.9986730217933655,-0.045511409640312195,0.4079141914844513,-0.15035372972488403,0.19395644962787628,0.011903073638677597,-0.009263038635253906,0.9998862743377686,0.8787426948547363,-0.4770638346672058,-0.014880508184432983,0.5191924571990967,0.038728147745132446,0.21319125592708588,0.9940664172172546,0.06615770608186722,0.08634312450885773,-0.07947472482919693,0.9837074279785156,0.16125574707984924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5084178447723389,0.009881115518510342,0.498331755399704,0.9984911680221558,0.021426210179924965,0.05056038498878479,0.02371365763247013,-0.9987016320228577,-0.04508437216281891,0.40788620710372925,-0.15034806728363037,0.19394388794898987,0.011302958242595196,-0.008864820003509521,0.9998968839645386,0.878830075263977,-0.4769248366355896,-0.014162719249725342,0.5188881754875183,0.038942597806453705,0.21317942440509796,0.9940435290336609,0.06648467481136322,0.08635510504245758,-0.07970830798149109,0.9838874340057373,0.16003787517547607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.50840824842453,0.009830761700868607,0.4983019232749939,0.9985023140907288,0.021093759685754776,0.0504799447953701,0.023357968777418137,-0.9987277984619141,-0.0446922592818737,0.40783730149269104,-0.15032842755317688,0.19393250346183777,0.010512408800423145,-0.008359044790267944,0.9999098777770996,0.8790031671524048,-0.47663256525993347,-0.013225853443145752,0.5187031030654907,0.03909147158265114,0.2131315916776657,0.9939051866531372,0.06628398597240448,0.08808498084545135,-0.07968473434448242,0.9841278791427612,0.1585645228624344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5083980560302734,0.009776030667126179,0.49826744198799133,0.9985132813453674,0.02078479714691639,0.050390712916851044,0.023023514077067375,-0.998754620552063,-0.04426160454750061,0.40779203176498413,-0.15031230449676514,0.1939208209514618,0.009868377819657326,-0.007933437824249268,0.9999198913574219,0.8791627883911133,-0.4763588309288025,-0.01245608925819397,0.5186319351196289,0.03900850564241409,0.21312782168388367,0.9937183856964111,0.06777448952198029,0.08905242383480072,-0.08136667311191559,0.983896017074585,0.15914800763130188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5083900094032288,0.009733990766108036,0.49824315309524536,0.9985224604606628,0.02050328627228737,0.05032375454902649,0.02272266522049904,-0.9987760782241821,-0.043933525681495667,0.40776437520980835,-0.15030112862586975,0.19391325116157532,0.009363565593957901,-0.007612377405166626,0.9999271631240845,0.8792523145675659,-0.4762086272239685,-0.011858880519866943,0.5187875032424927,0.03901257738471031,0.21309532225131989,0.9936840534210205,0.06828311830759048,0.08904697000980377,-0.08172803372144699,0.9841570258140564,0.1573387086391449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5083826780319214,0.009695583954453468,0.49822133779525757,0.9985307455062866,0.020243799313902855,0.05026527866721153,0.02244592271745205,-0.9987952709197998,-0.0436391681432724,0.40774691104888916,-0.15030071139335632,0.1939023733139038,0.008893957361578941,-0.007290452718734741,0.9999338984489441,0.8792959451675415,-0.4761420488357544,-0.011292517185211182,0.5188454985618591,0.03891373425722122,0.21308787167072296,0.9935193657875061,0.06879934668540955,0.09047616273164749,-0.08257482945919037,0.9838846921920776,0.15859496593475342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5083760023117065,0.009665215387940407,0.49820736050605774,0.9985378980636597,0.020005706697702408,0.050217464566230774,0.02219425141811371,-0.9988109469413757,-0.04340890422463417,0.407743901014328,-0.15030226111412048,0.1938963532447815,0.008651766926050186,-0.00712275505065918,0.9999372959136963,0.8792892098426819,-0.47616156935691833,-0.01099976897239685,0.5188405513763428,0.03896601125597954,0.2130664736032486,0.9936009645462036,0.06847228109836578,0.08982562273740768,-0.0820082575082779,0.984205424785614,0.15688955783843994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5083691477775574,0.009631078690290451,0.4981878101825714,0.9985449910163879,0.019784552976489067,0.05016503855586052,0.021957816556096077,-0.9988275170326233,-0.043147891759872437,0.4077213704586029,-0.15030087530612946,0.19388455152511597,0.008222718723118305,-0.0068142712116241455,0.9999430775642395,0.8793675899505615,-0.4760284125804901,-0.010475248098373413,0.5185351967811584,0.03896664083003998,0.21306315064430237,0.9935458302497864,0.06664429605007172,0.091789111495018,-0.08069545030593872,0.9839676022529602,0.15904711186885834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5083630681037903,0.009599896147847176,0.4981706142425537,0.9985513687133789,0.01958181895315647,0.050116635859012604,0.02174101211130619,-0.9988425970077515,-0.0429072342813015,0.40768197178840637,-0.15028753876686096,0.1938752830028534,0.0077577512711286545,-0.006501197814941406,0.9999487400054932,0.879509449005127,-0.4757780432701111,-0.00991666316986084,0.518409788608551,0.03922014310956001,0.21303772926330566,0.9936513900756836,0.06737126410007477,0.09009995311498642,-0.08083397150039673,0.9845594167709351,0.15526960790157318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5083574652671814,0.009571031667292118,0.49815425276756287,0.9985572695732117,0.019395198673009872,0.05007217824459076,0.021541479974985123,-0.9988561868667603,-0.04268607124686241,0.4076572060585022,-0.1502709686756134,0.1938735991716385,0.007324701175093651,-0.006252646446228027,0.9999537467956543,0.8795995712280273,-0.4756220281124115,-0.009417235851287842,0.5183533430099487,0.03912153095006943,0.2130362093448639,0.9934437274932861,0.06821861118078232,0.09173762053251266,-0.0821065828204155,0.9841280579566956,0.15732286870479584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5083526372909546,0.009544889442622662,0.49813908338546753,0.9985626339912415,0.019224027171730995,0.050031550228595734,0.021358484402298927,-0.998869001865387,-0.04248325154185295,0.40763309597969055,-0.1502688229084015,0.19386279582977295,0.0070149898529052734,-0.006010860204696655,0.9999573230743408,0.8796792030334473,-0.47548186779022217,-0.009029418230056763,0.5184532999992371,0.03912888094782829,0.21300919353961945,0.9934558868408203,0.06817968934774399,0.09163454174995422,-0.08196359127759933,0.9843122363090515,0.1562414914369583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5083485245704651,0.00952120590955019,0.4981253445148468,0.9985674619674683,0.019066855311393738,0.0499948188662529,0.021190475672483444,-0.9988803267478943,-0.0422966368496418,0.40763306617736816,-0.15026818215847015,0.19386038184165955,0.006761765107512474,-0.005860835313796997,0.9999599456787109,0.8796643018722534,-0.4755149185657501,-0.00873538851737976,0.5184961557388306,0.03909074887633324,0.21299898624420166,0.993368923664093,0.06884998083114624,0.09207531809806824,-0.08271196484565735,0.9842262268066406,0.1563887596130371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5083447098731995,0.009499281644821167,0.49811261892318726,0.9985719323158264,0.018922671675682068,0.04996058717370033,0.02103627473115921,-0.9988909959793091,-0.042124178260564804,0.40762898325920105,-0.15027211606502533,0.19385336339473724,0.0065416377037763596,-0.005699455738067627,0.999962329864502,0.8796663880348206,-0.4755159020423889,-0.008464962244033813,0.5184252858161926,0.03909841552376747,0.21298357844352722,0.993350088596344,0.06849737465381622,0.09254054725170135,-0.08245421946048737,0.9842182397842407,0.1565750539302826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083447098731995,0.009499281644821167,0.5481126308441162,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5086329579353333,0.009931703098118305,0.5020869374275208,0.9986870288848877,0.01812082901597023,0.047914810478687286,0.020036734640598297,-0.9990063309669495,-0.03981248289346695,0.4076177477836609,-0.15026956796646118,0.19384892284870148,0.00625329464673996,-0.005513221025466919,0.999965250492096,0.8797029256820679,-0.4754544198513031,-0.008122622966766357,0.5183258056640625,0.03920327499508858,0.21297703683376312,0.9933140873908997,0.06897413730621338,0.09257282316684723,-0.08283397555351257,0.9843762516975403,0.1553766429424286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083447098731995,0.009499281644821167,0.5481126308441162,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
