step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5278719663619995,0.22582970559597015,0.6050906777381897,0.9953725337982178,-0.09609124064445496,0.00015715922927483916,-0.09609134495258331,-0.9953694939613342,0.0024350984022021294,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5278773903846741,0.2232491821050644,0.6042419075965881,0.9961546063423157,-0.08761277794837952,0.00021060981089249253,-0.08761303126811981,-0.9961516261100769,0.0024295211769640446,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5278785228729248,0.22089062631130219,0.6034724712371826,0.9968047142028809,-0.07987658679485321,0.0002603071625344455,-0.07987698912620544,-0.9968017339706421,0.0024239658378064632,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5278763771057129,0.2187458723783493,0.6027785539627075,0.9973450899124146,-0.07281941920518875,0.0003056330024264753,-0.07281994074583054,-0.9973422884941101,0.0024175685830414295,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5278717279434204,0.21680492162704468,0.6021557450294495,0.9977941513061523,-0.06638283282518387,0.00034748288453556597,-0.0663834735751152,-0.9977914690971375,0.0024100937880575657,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5278651714324951,0.21505653858184814,0.601600170135498,0.9981673359870911,-0.06051327660679817,0.0003870887740049511,-0.06051403656601906,-0.9981644153594971,0.002401357516646385,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5278574824333191,0.21348890662193298,0.6011070013046265,0.9984773993492126,-0.05516038462519646,0.00042485148878768086,-0.0551612488925457,-0.9984747171401978,0.002392237540334463,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5278487205505371,0.2120894193649292,0.6006707549095154,0.9987350106239319,-0.05028041452169418,0.0004597839724738151,-0.05028136819601059,-0.9987323880195618,0.0023812789004296064,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.527839720249176,0.21084479987621307,0.6002866625785828,0.9989491105079651,-0.04583105444908142,0.0004924657405354083,-0.04583209753036499,-0.9989464282989502,0.0023696660064160824,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5278304815292358,0.20974236726760864,0.5999498963356018,0.9991269111633301,-0.04177481308579445,0.0005236426368355751,-0.041775938123464584,-0.9991242289543152,0.002357546240091324,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.52782142162323,0.2087692767381668,0.5996559858322144,0.9992746710777283,-0.03807691112160683,0.0005533829098567367,-0.03807811066508293,-0.9992720484733582,0.0023446192499250174,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5278125405311584,0.2079131156206131,0.5993999242782593,0.9993973970413208,-0.034706130623817444,0.0005811292212456465,-0.03470739722251892,-0.9993948340415955,0.0023301925975829363,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5278041362762451,0.20716170966625214,0.5991776585578918,0.9994993209838867,-0.03163379058241844,0.0006075652781873941,-0.031635116785764694,-0.9994968771934509,0.0023153021465986967,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5277964472770691,0.20650453865528107,0.5989856719970703,0.9995840191841125,-0.02883283421397209,0.0006324494024738669,-0.02883421629667282,-0.999581515789032,0.002300119958817959,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5277890563011169,0.20593054592609406,0.5988196134567261,0.9996544122695923,-0.02628043293952942,0.0006565246148966253,-0.026281870901584625,-0.9996521472930908,0.0022845955099910498,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5277824401855469,0.20543062686920166,0.5986768007278442,0.9997128248214722,-0.02395375818014145,0.0006796856177970767,-0.023955244570970535,-0.9997105598449707,0.0022687306627631187,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5277764201164246,0.2049959897994995,0.5985540747642517,0.9997614026069641,-0.021833067759871483,0.0007022545323707163,-0.02183459885418415,-0.9997591972351074,0.0022530388087034225,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5277709364891052,0.20461872220039368,0.5984485149383545,0.9998016953468323,-0.019899846985936165,0.0007232102216221392,-0.019901419058442116,-0.9997994899749756,0.0022379064466804266,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5277662873268127,0.20429152250289917,0.5983578562736511,0.999835193157196,-0.018138395622372627,0.0007424921495839953,-0.018140004947781563,-0.9998331069946289,0.0022225019056349993,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5277615785598755,0.20400844514369965,0.5982802510261536,0.9998630285263062,-0.016533108428120613,0.0007608070154674351,-0.016534751281142235,-0.9998608231544495,0.0022083199582993984,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5277581214904785,0.20376358926296234,0.5982131958007812,0.999886155128479,-0.015069459564983845,0.0007783683831803501,-0.015071134082973003,-0.9998841881752014,0.0021929957438260317,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5277546644210815,0.203551784157753,0.5981557965278625,0.9999053478240967,-0.013736017048358917,0.0007946460391394794,-0.013737719506025314,-0.9999032616615295,0.0021793777123093605,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5277518033981323,0.20336870849132538,0.598106324672699,0.9999212622642517,-0.012520385906100273,0.0008103452855721116,-0.012522116303443909,-0.9999192357063293,0.0021666549146175385,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5231910943984985,0.19231899082660675,0.06999996304512024,1.0,-1.1921524389890692e-07,-2.4866341163942707e-07,1.1921527232061635e-07,1.0,9.127531797048505e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
