step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
241,6,RIGHT_MOVE_TO_RECEIVE,0.5082780718803406,0.015672549605369568,0.49453890323638916,0.999424159526825,-0.014572851359844208,0.03064291924238205,-0.01238860934972763,-0.9974490404129028,-0.07030008733272552,0.4016941785812378,-0.193500816822052,0.3035316467285156,-0.005580678582191467,0.11084002256393433,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.0640072226524353,0.5132521390914917,0.03180500864982605,0.22186972200870514,0.9973559975624084,0.05903744325041771,-0.042373985052108765,-0.05787033215165138,0.9979239702224731,0.028261693194508553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5082177519798279,0.015238371677696705,0.49466633796691895,0.9994421601295471,-0.013069873675704002,0.030733132734894753,-0.01087653636932373,-0.9974538087844849,-0.07048176974058151,0.40339261293411255,-0.1889132410287857,0.2948344647884369,-0.005849211011081934,0.10118883848190308,0.9948500990867615,0.8456218838691711,-0.5305192470550537,0.05893230438232422,0.5135917067527771,0.03190974146127701,0.22161905467510223,0.9974547624588013,0.061944518238306046,-0.035311002284288406,-0.06071971729397774,0.997549295425415,0.034763582050800323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5082270503044128,0.014843729324638844,0.49471935629844666,0.999417781829834,-0.012074025347828865,0.03191090375185013,-0.009793903678655624,-0.9974519610404968,-0.07066729664802551,0.4048196077346802,-0.1848803609609604,0.2868165373802185,-0.0060494267381727695,0.09232231974601746,0.9957107901573181,0.84647536277771,-0.5296565890312195,0.05425253510475159,0.513907790184021,0.03225136175751686,0.22202298045158386,0.9974756836891174,0.06207352876663208,-0.03448330610990524,-0.060997843742370605,0.9976433515548706,0.03141743317246437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5081968307495117,0.01450587622821331,0.494808554649353,0.9994314312934875,-0.012275255285203457,0.03140334039926529,-0.010034066624939442,-0.9974573254585266,-0.07055562734603882,0.4060194194316864,-0.18132899701595306,0.2794307470321655,-0.006194229703396559,0.08417531847953796,0.9964317083358765,0.8472757339477539,-0.5288005471229553,0.049938350915908813,0.513797402381897,0.03228980302810669,0.2216927707195282,0.9976420998573303,0.060664206743240356,-0.03209523856639862,-0.058945730328559875,0.996904730796814,0.05202310532331467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.508209764957428,0.014216911047697067,0.4948507249355316,0.9993887543678284,-0.012839173898100853,0.03251497074961662,-0.01050378754734993,-0.9974207282066345,-0.07100394368171692,0.40702858567237854,-0.17819556593894958,0.2726319134235382,-0.006294652353972197,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.5279598236083984,0.045962899923324585,0.5134974718093872,0.03189997747540474,0.22238297760486603,0.9973562359809875,0.05820896103978157,-0.04350021854043007,-0.057336416095495224,0.9981330633163452,0.021044932305812836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5081119537353516,0.013945781625807285,0.4949469566345215,0.9994072318077087,-0.01352783478796482,0.03165716305375099,-0.011255709454417229,-0.9974212050437927,-0.07088164985179901,0.4078775644302368,-0.17542706429958344,0.26637566089630127,-0.0063584307208657265,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271419286727905,0.04230058193206787,0.5138928890228271,0.031895555555820465,0.22189858555793762,0.9976030588150024,0.06156448647379875,-0.031591299921274185,-0.0602397583425045,0.9973291754722595,0.04129928722977638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5081598162651062,0.01371808722615242,0.4949510097503662,0.9993742108345032,-0.012479495257139206,0.033097654581069946,-0.010100107640028,-0.9974177479743958,-0.07110718637704849,0.4085926413536072,-0.17297670245170593,0.26062098145484924,-0.0063932957127690315,0.06349006295204163,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.038927674293518066,0.514309823513031,0.03231952711939812,0.22244413197040558,0.9977330565452576,0.059806521981954575,-0.030852675437927246,-0.05893645063042641,0.9978582262992859,0.0283796489238739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5081515312194824,0.01354230660945177,0.49502018094062805,0.9993916749954224,-0.011200633831322193,0.03302731737494469,-0.008825111202895641,-0.9974219799041748,-0.07121428102254868,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768206715583801,0.998314619064331,0.8499809503555298,-0.5255947113037109,0.03582116961479187,0.5140647888183594,0.03296336531639099,0.22220246493816376,0.9974097609519958,0.06349954754114151,-0.03378692641854286,-0.062177203595638275,0.9973088502883911,0.03884659707546234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5081593990325928,0.013361657969653606,0.4950341582298279,0.9993653297424316,-0.010426685214042664,0.034062594175338745,-0.007973363623023033,-0.9974170923233032,-0.07138188928365707,0.40970197319984436,-0.1688740849494934,0.25046461820602417,-0.006398298777639866,0.052344322204589844,0.9986086487770081,0.8505435585975647,-0.5248708724975586,0.03296184539794922,0.5136906504631042,0.03367842361330986,0.22270071506500244,0.9969594478607178,0.06412356346845627,-0.04427245259284973,-0.06259392946958542,0.997421145439148,0.035114143043756485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.508086085319519,0.01320438738912344,0.4951057434082031,0.999384343624115,-0.009575198404490948,0.033752862364053726,-0.007145713083446026,-0.9974238276481628,-0.07137814909219742,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5143611431121826,0.03383956477046013,0.22254806756973267,0.9973876476287842,0.06545374542474747,-0.03055638074874878,-0.06430541723966599,0.9972380995750427,0.03716186806559563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5081373453140259,0.013071758672595024,0.49511221051216125,0.9993625283241272,-0.009513978846371174,0.03440919890999794,-0.007039316929876804,-0.9974274635314941,-0.07133770734071732,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.006347141228616238,0.04292914271354675,0.9990580081939697,0.8515493869781494,-0.523531436920166,0.02790588140487671,0.5148372650146484,0.03313001990318298,0.22227615118026733,0.9976569414138794,0.06392081826925278,-0.024388493970036507,-0.0626283511519432,0.9967577457427979,0.0505141019821167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5081942677497864,0.012977898120880127,0.49512365460395813,0.9992997050285339,-0.010183989070355892,0.03600474074482918,-0.007574599701911211,-0.9973846077919006,-0.0718810111284256,0.4107954204082489,-0.16426005959510803,0.2381068468093872,-0.006308616138994694,0.03878378868103027,0.9992277026176453,0.8519967198371887,-0.5229171514511108,0.025675475597381592,0.5147087574005127,0.03196437656879425,0.2226770967245102,0.9974910020828247,0.061501823365688324,-0.03506001457571983,-0.06068016588687897,0.99786776304245,0.024037910625338554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5081222653388977,0.012860173359513283,0.4951625466346741,0.9993333220481873,-0.010533587075769901,0.03495626524090767,-0.0080114109441638,-0.9974067211151123,-0.07152368873357773,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006264844909310341,0.03497263789176941,0.9993686676025391,0.852411150932312,-0.522338330745697,0.023622632026672363,0.5145882368087769,0.031298693269491196,0.2222234010696411,0.9975044131278992,0.0636657327413559,-0.03052324801683426,-0.06234930828213692,0.9971576929092407,0.04229775071144104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.508133053779602,0.012766342610120773,0.49515554308891296,0.9993077516555786,-0.010678930208086967,0.03563648834824562,-0.008105585351586342,-0.9974014163017273,-0.0715896412730217,0.4112709164619446,-0.16194365918636322,0.23144757747650146,-0.00621776795014739,0.03147009015083313,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.021734505891799927,0.5145775675773621,0.031063061207532883,0.22266517579555511,0.9974990487098694,0.061755985021591187,-0.03437754884362221,-0.060765884816646576,0.9977266788482666,0.029137717559933662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5080912113189697,0.012692985124886036,0.49519434571266174,0.9993350505828857,-0.010876489803195,0.03480122983455658,-0.008368106558918953,-0.9974107146263123,-0.0714280903339386,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5146054029464722,0.031218476593494415,0.2222779244184494,0.9975439310073853,0.06347300112247467,-0.029619431123137474,-0.06231430172920227,0.9973126649856567,0.03852798044681549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5081157088279724,0.012629207223653793,0.49518924951553345,0.9993049502372742,-0.010870503261685371,0.03565747290849686,-0.008294856175780296,-0.997398853302002,-0.07160170376300812,0.4116116166114807,-0.1600790172815323,0.22582568228244781,-0.006119250785559416,0.025285005569458008,0.9996616840362549,0.8534743189811707,-0.5208104252815247,0.018397420644760132,0.5145664215087891,0.03164857625961304,0.22268851101398468,0.9974610805511475,0.06227393075823784,-0.03454483672976494,-0.061181288212537766,0.9976189136505127,0.03183378651738167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5080744028091431,0.01257236860692501,0.49521946907043457,0.9993331432342529,-0.011028725653886795,0.0348094142973423,-0.008519003167748451,-0.9974085688591003,-0.07144109159708023,0.41174396872520447,-0.15928548574447632,0.2233514040708542,-0.006067926529794931,0.022562026977539062,0.9997271299362183,0.8537757396697998,-0.5203659534454346,0.016925722360610962,0.5145564675331116,0.03232118487358093,0.22246195375919342,0.9975233674049377,0.06338303536176682,-0.030492227524518967,-0.06219417229294777,0.9973222017288208,0.03847448155283928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.508105993270874,0.012523582205176353,0.4952218532562256,0.9993038773536682,-0.01116635836660862,0.03559519723057747,-0.008595762774348259,-0.9973986148834229,-0.07156952470541,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017277482897043,0.02005830407142639,0.9997808933258057,0.8540533781051636,-0.5199527144432068,0.0155717134475708,0.5145614147186279,0.03258967399597168,0.2225225269794464,0.9972293376922607,0.06616931408643723,-0.03398974612355232,-0.06450793892145157,0.9967694282531738,0.04784790799021721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5080710649490356,0.012478907592594624,0.4952361583709717,0.9993361234664917,-0.011216407641768456,0.03466260805726051,-0.008718650788068771,-0.9974105954170227,-0.07138819992542267,0.4119522273540497,-0.15792535245418549,0.21898898482322693,-0.0059686023741960526,0.01775425672531128,0.9998246431350708,0.8543093800544739,-0.5195677280426025,0.014325976371765137,0.5144946575164795,0.032247740775346756,0.22275520861148834,0.9974517226219177,0.0638069435954094,-0.03191719204187393,-0.06288064271211624,0.9975929260253906,0.029230479151010513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5080762505531311,0.01244715228676796,0.4952520430088043,0.9993199110031128,-0.011639966629445553,0.0349896140396595,-0.009113091044127941,-0.9973969459533691,-0.07152902334928513,0.41203364729881287,-0.15734247863292694,0.21706922352313995,-0.005921769421547651,0.01563522219657898,0.9998603463172913,0.8545454740524292,-0.5192097425460815,0.013180136680603027,0.5144572854042053,0.031921226531267166,0.22248618304729462,0.997399091720581,0.0635264441370964,-0.0340505912899971,-0.062226079404354095,0.9973392486572266,0.037978172302246094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5080240964889526,0.012391823343932629,0.4952452778816223,0.9993626475334167,-0.012274793349206448,0.0335208997130394,-0.009869714267551899,-0.9974279403686523,-0.07099445164203644,0.41210323572158813,-0.15681493282318115,0.21530510485172272,-0.00587642565369606,0.013685941696166992,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125551700592041,0.5143247842788696,0.03185926377773285,0.2227841317653656,0.9976482391357422,0.061644215136766434,-0.029966110363602638,-0.06062427535653114,0.9975872039794922,0.03383076563477516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5080329179763794,0.012373968958854675,0.4952556788921356,0.9993481636047363,-0.01387324370443821,0.03332781046628952,-0.011475101113319397,-0.997403085231781,-0.07109968364238739,0.41216224431991577,-0.15633752942085266,0.21368356049060822,-0.005833188537508249,0.011892855167388916,0.9999123215675354,0.8549631834030151,-0.5185688138008118,0.011155366897583008,0.513894259929657,0.031983911991119385,0.22246140241622925,0.9974337220191956,0.06093021482229233,-0.03759618476033211,-0.059573955833911896,0.997567355632782,0.03619843348860741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5079819560050964,0.012325170449912548,0.4952614903450012,0.9993976950645447,-0.01345912367105484,0.03198583796620369,-0.011176956817507744,-0.9974502325057983,-0.07048679143190384,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.513556718826294,0.031732551753520966,0.2224099487066269,0.9975422620773315,0.060424186289310455,-0.035473890602588654,-0.05851651728153229,0.9969021081924438,0.052554208785295486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5079939365386963,0.0123117845505476,0.4952589273452759,0.999385416507721,-0.012835901230573654,0.03261861577630043,-0.01050209254026413,-0.9974398016929626,-0.07073867321014404,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5135266780853271,0.031031128019094467,0.22276216745376587,0.9975115060806274,0.057888127863407135,-0.04024571552872658,-0.05704648792743683,0.998134434223175,0.021756524220108986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5079458355903625,0.0122879883274436,0.4952859878540039,0.9994255900382996,-0.012202871032059193,0.031616467982530594,-0.009951264597475529,-0.9974678754806519,-0.07041969895362854,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5137895941734314,0.03075159713625908,0.22231025993824005,0.9976632595062256,0.061581820249557495,-0.029591577127575874,-0.06031063199043274,0.9972921013832092,0.04208490997552872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5079964995384216,0.012273088097572327,0.4952528476715088,0.9993956685066223,-0.011954288929700851,0.03263998031616211,-0.009626489132642746,-0.997460663318634,-0.07056562602519989,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.513813316822052,0.030840955674648285,0.22276410460472107,0.9975547194480896,0.060613926500082016,-0.034793369472026825,-0.05963591858744621,0.9978135228157043,0.028491275385022163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,6,RIGHT_MOVE_TO_RECEIVE,0.5079734325408936,0.01227041706442833,0.49528244137763977,0.9994171857833862,-0.011786703951656818,0.03203698247671127,-0.009503261186182499,-0.9974654912948608,-0.07051559537649155,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5135993957519531,0.03127114102244377,0.2223731279373169,0.9974137544631958,0.06273312121629715,-0.035076845437288284,-0.06138983741402626,0.9973847270011902,0.03814450651407242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665444493293762,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
