step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
178,4,LEFT_LIFT,0.5339860916137695,0.20376892387866974,0.45109838247299194,0.9984487295150757,0.004835935775190592,0.055468738079071045,0.0091270562261343,-0.9969606399536133,-0.0773707926273346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5454376339912415,0.21392662823200226,0.18990358710289001,0.9990347027778625,0.04392591863870621,-0.000359951751306653,-0.04348146915435791,0.9876953363418579,-0.15022417902946472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527573823928833,0.1976553052663803,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
179,4,LEFT_LIFT,0.5340385437011719,0.2045094519853592,0.4565698504447937,0.9984961748123169,0.006551165133714676,0.05442911386489868,0.01085062138736248,-0.9968094229698181,-0.07907605171203613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5451570749282837,0.21467114984989166,0.19516326487064362,0.9987457990646362,0.04988626018166542,-0.004267899785190821,-0.049962256103754044,0.9874494075775146,-0.14982476830482483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527573823928833,0.1976553052663803,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
180,4,LEFT_LIFT,0.5340471267700195,0.2051280289888382,0.46180373430252075,0.9985218048095703,0.007219243329018354,0.05387109890580177,0.011527296155691147,-0.9967207908630371,-0.08009279519319534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.544398844242096,0.2164078950881958,0.19833995401859283,0.9988437294960022,0.04677888751029968,-0.011085474863648415,-0.047670356929302216,0.9935910701751709,-0.10249045491218567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527573823928833,0.1976553052663803,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5340961217880249,0.205727219581604,0.46678268909454346,0.9985160231590271,0.007499217055737972,0.053939368575811386,0.011875034309923649,-0.9966216087341309,-0.08126773685216904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.54466712474823,0.21894660592079163,0.20554591715335846,0.9986002445220947,0.05131984129548073,-0.012798728421330452,-0.05256345495581627,0.9898271560668945,-0.13220913708209991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.5337717533111572,0.20060136914253235,0.470838725566864,0.9982719421386719,0.00033211568370461464,0.058762431144714355,0.00531337596476078,-0.9963980317115784,-0.08463358879089355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5460789799690247,0.21896952390670776,0.20897196233272552,0.998888373374939,0.047136738896369934,0.00029437150806188583,-0.04683876037597656,0.993237316608429,-0.10623456537723541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336562395095825,0.19352416694164276,0.4727885127067566,0.9979488849639893,-0.0038868507836014032,0.063897505402565,0.0015381698030978441,-0.9964110255241394,-0.0846342220902443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5479412078857422,0.21565650403499603,0.20716945827007294,0.9982492923736572,0.05878758057951927,0.006506579928100109,-0.05861383303999901,0.9979855418205261,-0.02427416294813156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.533518373966217,0.18603307008743286,0.47359949350357056,0.9977333545684814,-0.006437052506953478,0.06698303669691086,-0.0008969088084995747,-0.9965978860855103,-0.08241305500268936,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5499392747879028,0.20992255210876465,0.20430314540863037,0.9966131448745728,0.08028426021337509,0.017796410247683525,-0.0810147300362587,0.9956941604614258,0.045052897185087204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5332989692687988,0.178487628698349,0.47383761405944824,0.997651219367981,-0.007708646357059479,0.06806354224681854,-0.0023373884614557028,-0.9969000816345215,-0.07864491641521454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5509154796600342,0.202583909034729,0.20374056696891785,0.9963181614875793,0.07928392291069031,0.03262196108698845,-0.08081011474132538,0.9955498576164246,0.04847942292690277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5329942107200623,0.17113237082958221,0.47393375635147095,0.9976174831390381,-0.009732215665280819,0.06829793006181717,-0.004478060640394688,-0.9970468282699585,-0.07666532695293427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.550754189491272,0.19379544258117676,0.20298555493354797,0.9965977072715759,0.07535938918590546,0.03337538242340088,-0.07722090184688568,0.9952946901321411,0.05852734297513962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5326755046844482,0.16384857892990112,0.4738910496234894,0.9975382089614868,-0.011223952285945415,0.06922119110822678,-0.005963887088000774,-0.9971103668212891,-0.07573278248310089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5498610138893127,0.1848028302192688,0.2030508667230606,0.9969141483306885,0.07582694292068481,0.020309122279286385,-0.07684552669525146,0.9955118298530579,0.05523510277271271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.532170295715332,0.1567256599664688,0.4739631116390228,0.9975449442863464,-0.010733531787991524,0.06920167058706284,-0.005486615002155304,-0.9971255660057068,-0.07556946575641632,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5496640801429749,0.1760428249835968,0.20307579636573792,0.9967787861824036,0.07609619945287704,0.025327010080218315,-0.07727528363466263,0.9957858324050903,0.049387797713279724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314544439315796,0.1497444212436676,0.47411417961120605,0.9976658821105957,-0.011343797668814659,0.06733535975217819,-0.006261933594942093,-0.9971482157707214,-0.07520758360624313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5493381023406982,0.16783246397972107,0.20292812585830688,0.9964358806610107,0.07515571266412735,0.0383031889796257,-0.07712449878454208,0.9956216216087341,0.052814628928899765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5307446718215942,0.1429624706506729,0.4743998944759369,0.997711181640625,-0.013651621527969837,0.06622743606567383,-0.008614004589617252,-0.9970887303352356,-0.07576298713684082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5476201772689819,0.15991584956645966,0.20324192941188812,0.9969847202301025,0.07365245372056961,0.024429166689515114,-0.07475181668996811,0.9960633516311646,0.047644030302762985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298845171928406,0.13629251718521118,0.47485533356666565,0.9978551268577576,-0.010554241947829723,0.06460467725992203,-0.005646294914186001,-0.997115969657898,-0.07568519562482834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5454034805297852,0.1523825079202652,0.2035197615623474,0.9969983696937561,0.07685891538858414,0.00932348147034645,-0.07724388688802719,0.9956332445144653,0.05242016911506653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5288464426994324,0.12975792586803436,0.4754631221294403,0.9980821013450623,-0.007371775805950165,0.06146397814154625,-0.0027320843655616045,-0.9971624612808228,-0.07523126155138016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5443502068519592,0.14513127505779266,0.20410950481891632,0.9965577721595764,0.08027411252260208,0.020703058689832687,-0.08119643479585648,0.9955215454101562,0.0484146922826767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5278990268707275,0.12342294305562973,0.4761502146720886,0.9982101917266846,-0.008511552587151527,0.05919425189495087,-0.004024730529636145,-0.9971370100975037,-0.07550831139087677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5433351993560791,0.13818633556365967,0.20467804372310638,0.9967257976531982,0.07635145634412766,0.026610415428876877,-0.0776064470410347,0.9957373738288879,0.049843378365039825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270111560821533,0.11726037412881851,0.4769178330898285,0.9982038140296936,-0.01296391710639,0.05849004164338112,-0.008455809205770493,-0.9970205426216125,-0.07667407393455505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5414553880691528,0.1315089911222458,0.20547392964363098,0.9971895813941956,0.07400573790073395,0.011665171012282372,-0.07450667023658752,0.9959227442741394,0.05085878446698189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259420275688171,0.11117900907993317,0.4777470827102661,0.9983142018318176,-0.016384605318307877,0.05568081885576248,-0.012081554159522057,-0.9969766736030579,-0.0767567977309227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5399562120437622,0.12524496018886566,0.206218421459198,0.9974352717399597,0.07025007903575897,0.013702044263482094,-0.07085606455802917,0.9962137341499329,0.05037525296211243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249812602996826,0.10529101639986038,0.47860753536224365,0.9984392523765564,-0.013791730627417564,0.05411921441555023,-0.009613879024982452,-0.9970071315765381,-0.0767117291688919,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5387553572654724,0.11949044466018677,0.2070467621088028,0.9972346425056458,0.07257860898971558,0.015983320772647858,-0.07328121364116669,0.9961095452308655,0.048945553600788116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5240606069564819,0.09957028925418854,0.47948503494262695,0.9984511137008667,-0.016593199223279953,0.053104039281606674,-0.012461317703127861,-0.9969366788864136,-0.07721355557441711,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5372849702835083,0.11414489895105362,0.20797200500965118,0.9974425435066223,0.07083314657211304,0.009539737366139889,-0.07124340534210205,0.9960289597511292,0.05339157208800316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230802297592163,0.09401210397481918,0.4803839921951294,0.9985447525978088,-0.018792057409882545,0.05054875463247299,-0.014850983396172523,-0.9969019889831543,-0.07724153995513916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.535621166229248,0.10896755754947662,0.20880593359470367,0.9976624250411987,0.0680152103304863,0.006602661684155464,-0.06826239079236984,0.9963912963867188,0.05044390261173248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5221605896949768,0.08864159882068634,0.4812926948070526,0.9985846281051636,-0.019980251789093018,0.04929039627313614,-0.016110606491565704,-0.9968474507331848,-0.0776916965842247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5341796875,0.10384728759527206,0.20968681573867798,0.9977102279663086,0.06760448217391968,0.0019869375973939896,-0.06761330366134644,0.996258020401001,0.053836889564991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5212120413780212,0.08342420309782028,0.4821791648864746,0.9986934661865234,-0.020714756101369858,0.0467146635055542,-0.01705246791243553,-0.9968484044075012,-0.077476367354393,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5330007076263428,0.0987919494509697,0.21064738929271698,0.9978034496307373,0.06584002077579498,0.007309299893677235,-0.06613168120384216,0.9964588284492493,0.05192708224058151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5203678011894226,0.0784202590584755,0.48305457830429077,0.9987117648124695,-0.02187984064221382,0.04578334465622902,-0.018266506493091583,-0.9967935681343079,-0.07790404558181763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5317308902740479,0.09383618831634521,0.21139422059059143,0.9978472590446472,0.06550909578800201,0.003071228275075555,-0.06557898223400116,0.9963493347167969,0.05465753376483917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194928646087646,0.07358098030090332,0.4839056730270386,0.9987992644309998,-0.022220227867364883,0.04366052895784378,-0.018779683858156204,-0.9968007206916809,-0.07769035547971725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5303056836128235,0.08899229019880295,0.2123027741909027,0.9979040026664734,0.06469439715147018,0.0015086766798049212,-0.06468559056520462,0.9965601563453674,0.05180405080318451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5186916589736938,0.06895453482866287,0.4847428500652313,0.9988188147544861,-0.022510875016450882,0.04306110367178917,-0.01910179853439331,-0.9967700839042664,-0.07800381630659103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5289625525474548,0.08425875008106232,0.2131190001964569,0.9978654980659485,0.06506722420454025,-0.005542103201150894,-0.06466924399137497,0.9964122176170349,0.0545952171087265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5178495049476624,0.06449999660253525,0.48555198311805725,0.998906672000885,-0.022526219487190247,0.04096401482820511,-0.019293401390314102,-0.9967924952507019,-0.07766956090927124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5279729962348938,0.07968345284461975,0.21388426423072815,0.9979352951049805,0.06422694027423859,-0.00027402699925005436,-0.06412290036678314,0.9965440034866333,0.05280448496341705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46678268909454346,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
