step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
323,8,LEFT_RELEASE,0.5075722932815552,0.010401289910078049,0.4984079599380493,0.9999254941940308,-0.010251747444272041,-0.006626414135098457,-0.010558640584349632,-0.9987881183624268,-0.048069700598716736,0.40625038743019104,-0.14925435185432434,0.1941712200641632,0.00918966718018055,-0.008718639612197876,0.9999198913574219,0.8874291181564331,-0.46078386902809143,-0.012173682451248169,0.5008967518806458,0.03819488734006882,0.22339648008346558,0.9993265867233276,-0.00216677482239902,0.036629095673561096,-0.0017049051821231842,0.9944348931312561,0.10533904284238815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5075339078903198,0.010306645184755325,0.498366117477417,0.9999200701713562,-0.010509828105568886,-0.007027692161500454,-0.0108302291482687,-0.9988255500793457,-0.047224290668964386,0.4061307907104492,-0.14922823011875153,0.19413551688194275,0.008518439717590809,-0.008131831884384155,0.9999306201934814,0.887872576713562,-0.45995062589645386,-0.011304318904876709,0.5011170506477356,0.03793727606534958,0.223313570022583,0.9993099570274353,0.001791503862477839,0.03709997236728668,-0.00563035998493433,0.9946000576019287,0.10362932085990906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5074986219406128,0.01021994836628437,0.49832749366760254,0.9999148845672607,-0.010747939348220825,-0.00739686843007803,-0.011080184951424599,-0.9988593459129333,-0.04644697532057762,0.4060780107975006,-0.14923115074634552,0.19410529732704163,0.008299950510263443,-0.00782516598701477,0.9999350309371948,0.8880394697189331,-0.4596368372440338,-0.010968238115310669,0.5012673735618591,0.03782845661044121,0.22322699427604675,0.9993670582771301,0.0026883454993367195,0.035471752285957336,-0.00628639105707407,0.9947935342788696,0.1017165258526802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5074661374092102,0.010139833204448223,0.49829208850860596,0.9999099373817444,-0.010967790149152279,-0.007735242135822773,-0.011310377158224583,-0.9988899230957031,-0.045731596648693085,0.4060431718826294,-0.14924316108226776,0.19407561421394348,0.007992696017026901,-0.007478892803192139,0.9999402761459351,0.8881282210350037,-0.45947542786598206,-0.010535657405853271,0.5011703372001648,0.03783346340060234,0.22317682206630707,0.999308168888092,0.0014469277812168002,0.037163686007261276,-0.00525689497590065,0.9947060346603394,0.10262680798768997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5074365139007568,0.010066185146570206,0.49825990200042725,0.9999052286148071,-0.011170326732099056,-0.008046303875744343,-0.01152199599891901,-0.9989173412322998,-0.045073118060827255,0.40599682927131653,-0.14924681186676025,0.19404885172843933,0.007659669034183025,-0.007141739130020142,0.9999451637268066,0.8882769346237183,-0.459197461605072,-0.010083913803100586,0.500836968421936,0.038016606122255325,0.22310824692249298,0.9992890954017639,0.0003350429469719529,0.037698499858379364,-0.0042079235427081585,0.9947034120559692,0.10270074009895325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5074078440666199,0.009990543127059937,0.49822261929512024,0.9999006390571594,-0.011358959600329399,-0.008349256590008736,-0.011718809604644775,-0.9989454746246338,-0.04439492151141167,0.4059382975101471,-0.14924147725105286,0.19402360916137695,0.007212612312287092,-0.006742894649505615,0.9999512434005737,0.8884730339050293,-0.45883050560951233,-0.009502559900283813,0.5005007386207581,0.038317807018756866,0.22306384146213531,0.9992924332618713,-0.0003038843860849738,0.03760991990566254,-0.003528016619384289,0.9948009848594666,0.10177700221538544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5073829293251038,0.009928782470524311,0.4981957674026489,0.9998964667320251,-0.01153059583157301,-0.008610560558736324,-0.011897432617843151,-0.9989676475524902,-0.04384245723485947,0.40586695075035095,-0.14922595024108887,0.19400158524513245,0.006730171851813793,-0.006347835063934326,0.9999572038650513,0.8887316584587097,-0.4583416283130646,-0.008891195058822632,0.5001316070556641,0.03844631463289261,0.2230250984430313,0.9992208480834961,-0.00020238617435097694,0.03946754336357117,-0.003852094989269972,0.9947125315666199,0.10262633860111237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5073603391647339,0.00987276341766119,0.49817219376564026,0.99989253282547,-0.01168867014348507,-0.008847489021718502,-0.012061601504683495,-0.9989875555038452,-0.043342337012290955,0.4057867228984833,-0.1492055356502533,0.19397951662540436,0.006162283010780811,-0.005903452634811401,0.999963641166687,0.8890253305435181,-0.45778509974479675,-0.008181273937225342,0.49996957182884216,0.03851449862122536,0.22294317185878754,0.9992101192474365,0.0016455159056931734,0.03970490023493767,-0.005670932121574879,0.9948208928108215,0.10148517787456512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.507340133190155,0.009826133958995342,0.498155802488327,0.9998889565467834,-0.011833260767161846,-0.009059576317667961,-0.012211701832711697,-0.9990036487579346,-0.04292408376932144,0.40568771958351135,-0.14917683601379395,0.19395773112773895,0.005726575385779142,-0.005525559186935425,0.999968409538269,0.8893990516662598,-0.4570683240890503,-0.007619082927703857,0.5000348091125488,0.03845436871051788,0.2228819727897644,0.999273419380188,0.004517457447946072,0.03784440830349922,-0.00830222200602293,0.9949067234992981,0.10045714676380157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5073205828666687,0.009777442552149296,0.4981350898742676,0.9998854994773865,-0.011967584490776062,-0.009263528510928154,-0.012350864708423615,-0.9990207552909851,-0.042487770318984985,0.4056481122970581,-0.14917118847370148,0.1939418911933899,0.005464727990329266,-0.005287051200866699,0.9999711513519287,0.88953697681427,-0.45680540800094604,-0.007276475429534912,0.5001652240753174,0.038281120359897614,0.22283761203289032,0.9992637634277344,0.005333457142114639,0.037993982434272766,-0.009135549888014793,0.9948837757110596,0.10061207413673401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5073027014732361,0.009732453152537346,0.4981156885623932,0.9998822212219238,-0.012091929093003273,-0.00945085659623146,-0.012479500845074654,-0.9990360140800476,-0.042087115347385406,0.4056522846221924,-0.1491890400648117,0.1939266175031662,0.0053604221902787685,-0.0051393210887908936,0.9999724626541138,0.8894968032836914,-0.45688608288764954,-0.007116436958312988,0.5001319646835327,0.038259442895650864,0.22282713651657104,0.999204158782959,0.004609871655702591,0.0396202877163887,-0.008575180545449257,0.9948996901512146,0.10050398856401443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5072864294052124,0.009691158309578896,0.4980980455875397,0.9998791813850403,-0.01220573578029871,-0.009622634388506413,-0.012597101740539074,-0.9990500211715698,-0.0417182594537735,0.40563684701919556,-0.1491972804069519,0.1939113736152649,0.005249543581157923,-0.004987001419067383,0.9999738335609436,0.8895387053489685,-0.45680707693099976,-0.006947994232177734,0.49982401728630066,0.038455355912446976,0.2227918803691864,0.9992001056671143,0.0029329624958336353,0.0398823507130146,-0.006936659570783377,0.9949004054069519,0.10062360018491745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5072712898254395,0.00965309701859951,0.49808162450790405,0.9998763799667358,-0.01231163926422596,-0.009780500084161758,-0.01270638220012188,-0.999062716960907,-0.041379451751708984,0.4056006073951721,-0.14919286966323853,0.19389663636684418,0.004998065996915102,-0.004758983850479126,0.9999761581420898,0.8896583318710327,-0.4565788507461548,-0.00661960244178772,0.4994722902774811,0.03875954449176788,0.22277460992336273,0.999194860458374,0.002627982757985592,0.04003455862402916,-0.006618601270020008,0.9949778914451599,0.09987589716911316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5072574615478516,0.009617953561246395,0.4980664849281311,0.9998737573623657,-0.012408193200826645,-0.00992591492831707,-0.01280595175921917,-0.9990743398666382,-0.04106711596250534,0.4055580496788025,-0.14917920529842377,0.1938868910074234,0.004579507280141115,-0.004477709531784058,0.9999794960021973,0.8898205757141113,-0.45626962184906006,-0.006118088960647583,0.49908170104026794,0.038894955068826675,0.2227579802274704,0.999183714389801,0.0029280881863087416,0.0402904748916626,-0.006967119872570038,0.9949150681495667,0.10047619789838791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.5072446465492249,0.009585868567228317,0.4980529248714447,0.9998713135719299,-0.01249750517308712,-0.010059779509902,-0.012897968292236328,-0.9990849494934082,-0.040780097246170044,0.4054771065711975,-0.14915309846401215,0.19387079775333405,0.004149400629103184,-0.004141300916671753,0.9999828338623047,0.8901220560073853,-0.4556880593299866,-0.005580723285675049,0.49905768036842346,0.038889288902282715,0.222674161195755,0.9990453124046326,0.004516035318374634,0.0434524230659008,-0.008834500797092915,0.9949771761894226,0.09971168637275696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072446465492249,0.009585868567228317,0.5480529069900513,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5075737833976746,0.010001367889344692,0.502067506313324,0.9998795986175537,-0.012103386223316193,-0.00971185602247715,-0.012468451634049416,-0.9991826415061951,-0.03845382481813431,0.40539994835853577,-0.1491297483444214,0.19385506212711334,0.0038905658293515444,-0.003901928663253784,0.999984860420227,0.8904175758361816,-0.45511454343795776,-0.005240142345428467,0.49931952357292175,0.038711607456207275,0.22266526520252228,0.9991467595100403,0.007804229389876127,0.04055611416697502,-0.01180163025856018,0.9949895143508911,0.09928059577941895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072446465492249,0.009585868567228317,0.5480529069900513,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5079842209815979,0.010532577522099018,0.5070008635520935,0.9998936057090759,-0.011400962248444557,-0.009101463481783867,-0.011720109730958939,-0.9992895722389221,-0.03581831976771355,0.40540236234664917,-0.14913682639598846,0.19384843111038208,0.0038061682134866714,-0.003813803195953369,0.9999855756759644,0.8903955817222595,-0.45515909790992737,-0.005125075578689575,0.4995681047439575,0.038590915501117706,0.22264213860034943,0.9991908073425293,0.007630329579114914,0.03949118033051491,-0.011493999511003494,0.9950653314590454,0.09855421632528305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072446465492249,0.009585868567228317,0.5480529069900513,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5084009766578674,0.011050060391426086,0.5118759870529175,0.9999087452888489,-0.010592460632324219,-0.008387493900954723,-0.010863816365599632,-0.9993964433670044,-0.03299633786082268,0.40540316700935364,-0.14914514124393463,0.19384025037288666,0.003746531205251813,-0.003731340169906616,0.999985933303833,0.8903775215148926,-0.455194890499115,-0.005034357309341431,0.4996527135372162,0.038444679230451584,0.2226516604423523,0.9991592168807983,0.008386503905057907,0.0401320606470108,-0.01233718916773796,0.994987964630127,0.0992310419678688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072446465492249,0.009585868567228317,0.5480529069900513,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5088074207305908,0.011548543348908424,0.5165770053863525,0.9999229907989502,-0.009765589609742165,-0.007656393107026815,-0.009992502629756927,-0.9994946122169495,-0.03018125519156456,0.4053970277309418,-0.14915259182453156,0.19383056461811066,0.003601465141400695,-0.0035974979400634766,0.9999870657920837,0.8903875350952148,-0.4551776945590973,-0.004844307899475098,0.4996613562107086,0.038455791771411896,0.22260911762714386,0.9991806149482727,0.008024400100111961,0.039669282734394073,-0.011900696903467178,0.995069146156311,0.09846695512533188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072446465492249,0.009585868567228317,0.5480529069900513,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.509199857711792,0.012030172161757946,0.5210867524147034,0.9999356865882874,-0.008962295018136501,-0.006949941162019968,-0.009150144644081593,-0.9995803236961365,-0.02748548798263073,0.40539857745170593,-0.1491580456495285,0.19382475316524506,0.0035749974194914103,-0.003545612096786499,0.9999873042106628,0.8903688192367554,-0.4552145302295685,-0.004797160625457764,0.4995407164096832,0.038570623844861984,0.22257912158966064,0.9991976618766785,0.007002853322774172,0.03943406790494919,-0.010849380865693092,0.995108425617218,0.09819116443395615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5118836164474487,0.01641242764890194,0.5259225368499756,0.9999831318855286,-0.004311520140618086,-0.0038984143175184727,-0.004392268601804972,-0.9997709393501282,-0.020947497338056564,0.4053777754306793,-0.14915519952774048,0.19381704926490784,0.0034318219404667616,-0.003421008586883545,0.999988317489624,0.8904397487640381,-0.45507800579071045,-0.004612773656845093,0.49935466051101685,0.03861882537603378,0.22257110476493835,0.9991599321365356,0.007014963775873184,0.04037567973136902,-0.010985016822814941,0.9950305223464966,0.0989626869559288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5151800513267517,0.021753503009676933,0.5303012728691101,0.999999463558197,0.0009574476862326264,0.0004216278321109712,0.0009634401649236679,-0.9998951554298401,-0.014449592679738998,0.405352920293808,-0.14914840459823608,0.19381076097488403,0.00329696387052536,-0.0033097565174102783,0.9999890923500061,0.890532374382019,-0.4548981785774231,-0.004441708326339722,0.49927160143852234,0.038693394511938095,0.2225477248430252,0.9991629719734192,0.007016007322818041,0.04029989242553711,-0.01095561869442463,0.9950881004333496,0.09838496148586273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5184884071350098,0.027348339557647705,0.5341786742210388,0.9999745488166809,0.005609313957393169,0.0044055539183318615,0.005647438578307629,-0.9999464154243469,-0.008689496666193008,0.40533339977264404,-0.14914558827877045,0.19380301237106323,0.0031164423562586308,-0.0031645596027374268,0.9999902248382568,0.8905959129333496,-0.45477616786956787,-0.004214763641357422,0.4992799460887909,0.03869381174445152,0.22255070507526398,0.9991537928581238,0.007614108733832836,0.04041989520192146,-0.011556093581020832,0.995098888874054,0.09820714592933655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5216375589370728,0.033081453293561935,0.5376951694488525,0.9999287128448486,0.00924729835242033,0.007550325244665146,0.009278167970478535,-0.9999487400054932,-0.0040636928752064705,0.40531620383262634,-0.14914193749427795,0.19379793107509613,0.0029846837278455496,-0.003063023090362549,0.9999908804893494,0.8906614184379578,-0.45464929938316345,-0.004051029682159424,0.49923813343048096,0.03863895684480667,0.22251929342746735,0.9991379976272583,0.007890504784882069,0.040755052119493484,-0.01187774445861578,0.9950622916221619,0.09853902459144592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5245813131332397,0.03890995681285858,0.5409361720085144,0.999882698059082,0.011802736669778824,0.009764259681105614,0.011809306219220161,-0.9999300837516785,-0.0006153912981972098,0.4053075313568115,-0.14914268255233765,0.19379253685474396,0.002962550614029169,-0.003014504909515381,0.9999910593032837,0.8906862735748291,-0.45460084080696106,-0.004009157419204712,0.49926161766052246,0.038687340915203094,0.22250854969024658,0.9991670250892639,0.008012269623577595,0.04001307860016823,-0.011888484470546246,0.9951550960540771,0.09759639203548431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5273220539093018,0.044800326228141785,0.5439519286155701,0.9998484253883362,0.013381482101976871,0.011139394715428352,0.013362216763198376,-0.9999091029167175,0.0018020708812400699,0.40529951453208923,-0.14914238452911377,0.1937883496284485,0.0029078566003590822,-0.002959132194519043,0.9999915361404419,0.8907110691070557,-0.45455339550971985,-0.003935307264328003,0.4992143213748932,0.03864661976695061,0.22250457108020782,0.9991394877433777,0.008000168949365616,0.04069770500063896,-0.011975051835179329,0.9950765371322632,0.0983830988407135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5298832058906555,0.050720129162073135,0.546775221824646,0.9998294711112976,0.01416789460927248,0.011842839419841766,0.014128518290817738,-0.9998944401741028,0.0034020503517240286,0.4052864909172058,-0.14914119243621826,0.19378334283828735,0.002827631076797843,-0.0028827786445617676,0.9999918937683105,0.8907564282417297,-0.4544650912284851,-0.0038289427757263184,0.49920549988746643,0.03866197541356087,0.2224915623664856,0.9991451501846313,0.00828386377543211,0.04050121083855629,-0.012217323295772076,0.9951252937316895,0.0978587344288826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681231021881104,0.1730661243200302,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
