step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5180307030677795,0.2330145686864853,0.6049690842628479,0.9954870343208313,-0.09489703178405762,0.00025228949380107224,-0.09489735960960388,-0.9954842925071716,0.002441713586449623,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5178937315940857,0.23067224025726318,0.6041272282600403,0.9962498545646667,-0.08652275800704956,0.0003013014793395996,-0.08652323484420776,-0.9962469339370728,0.0024408609606325626,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5177657604217529,0.22854219377040863,0.6033672094345093,0.9968839287757874,-0.07888191193342209,0.0003463734465185553,-0.07888252288103104,-0.9968810677528381,0.0024389687459915876,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5176469087600708,0.22661355137825012,0.6026845574378967,0.9974109530448914,-0.07191111147403717,0.00038828092510811985,-0.07191184163093567,-0.9974080920219421,0.0024357836227864027,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5175373554229736,0.22487609088420868,0.6020737886428833,0.9978489279747009,-0.06555360555648804,0.0004267768235877156,-0.06555445492267609,-0.9978460669517517,0.00243097310885787,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5174369215965271,0.22331775724887848,0.6015312671661377,0.9982128739356995,-0.05975634604692459,0.000463448726804927,-0.059757299721241,-0.9982101917266846,0.00242453720420599,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5173453092575073,0.22192639112472534,0.6010511517524719,0.9985153079032898,-0.05446977913379669,0.0004983805119991302,-0.05447082966566086,-0.9985126256942749,0.0024165119975805283,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5172624588012695,0.22068873047828674,0.6006276607513428,0.9987665414810181,-0.04964987561106682,0.0005311864661052823,-0.04965101554989815,-0.9987636208534241,0.002407043008133769,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5171876549720764,0.21959222853183746,0.6002559065818787,0.9989752769470215,-0.045255523175001144,0.0005622227909043431,-0.04525674507021904,-0.9989726543426514,0.0023967346642166376,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.517120361328125,0.21862410008907318,0.5999309420585632,0.9991487264633179,-0.041249167174100876,0.0005918603274039924,-0.04125047102570534,-0.9991459846496582,0.0023856020998209715,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.517060399055481,0.21777226030826569,0.5996479988098145,0.99929279088974,-0.03759726509451866,0.0006203409284353256,-0.037598636001348495,-0.9992902278900146,0.0023736245930194855,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5170069932937622,0.2170247882604599,0.5994017124176025,0.999412477016449,-0.03426813706755638,0.0006481447489932179,-0.03426957502961159,-0.9994099140167236,0.0023607045877724886,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5169598460197449,0.21637046337127686,0.5991885662078857,0.9995118975639343,-0.031233493238687515,0.0006743232370354235,-0.031234998255968094,-0.999509334564209,0.002347480971366167,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5169179439544678,0.21579933166503906,0.5990039706230164,0.9995944499969482,-0.028467537835240364,0.0006990650435909629,-0.02846909873187542,-0.9995920658111572,0.002332946052774787,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5168810486793518,0.21530187129974365,0.5988450050354004,0.9996630549430847,-0.025946589186787605,0.0007234817603603005,-0.02594820223748684,-0.9996607303619385,0.002318739891052246,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5168488621711731,0.21486912667751312,0.5987082123756409,0.99972003698349,-0.023648913949728012,0.0007459962507709861,-0.023650575429201126,-0.9997177720069885,0.0023040343075990677,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5168203711509705,0.21449367702007294,0.5985904335975647,0.9997673630714417,-0.021554257720708847,0.000767147692386061,-0.021555963903665543,-0.9997652173042297,0.002290098462253809,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.516795814037323,0.21416787803173065,0.5984891057014465,0.9998067021369934,-0.019645284861326218,0.0007875707815401256,-0.019647032022476196,-0.9998045563697815,0.0022760333959013224,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.51677405834198,0.21388612687587738,0.5984025597572327,0.9998393654823303,-0.01790534146130085,0.00080670922761783,-0.017907125875353813,-0.9998372197151184,0.0022621117532253265,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5167555212974548,0.21364204585552216,0.5983274579048157,0.9998664855957031,-0.016319839283823967,0.0008242143085226417,-0.016321657225489616,-0.999864399433136,0.0022482878994196653,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5167393088340759,0.21343140304088593,0.5982632637023926,0.9998890161514282,-0.01487501710653305,0.0008414598414674401,-0.014876866713166237,-0.9998868703842163,0.002235516905784607,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5167253613471985,0.2132491022348404,0.5982078313827515,0.9999077320098877,-0.01355819869786501,0.0008575393003411591,-0.013560076244175434,-0.9999057054519653,0.0022225326392799616,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5167133808135986,0.213091641664505,0.5981603264808655,0.9999232888221741,-0.012357646599411964,0.0008726523374207318,-0.012359550222754478,-0.9999212026596069,0.002210383303463459,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5120955109596252,0.20218829810619354,0.06999993324279785,1.0,2.993108694226976e-08,-1.547375774180182e-07,-2.993108694226976e-08,1.0,-5.422797766385656e-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
