step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120204091072083,0.03105967491865158,0.49128782749176025,0.9995874166488647,-0.006556438282132149,0.02796407975256443,-0.005074940621852875,-0.9985962510108948,-0.05272434651851654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5134239792823792,0.04828745871782303,0.21227239072322845,0.9999895691871643,0.004344969056546688,-0.0014221899909898639,-0.0041942838579416275,0.9956778287887573,0.09277937561273575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5115748643875122,0.028912901878356934,0.4917135238647461,0.9995813965797424,-0.007042401470243931,0.028060246258974075,-0.005552074871957302,-0.9985876083374023,-0.05283999443054199,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5127418041229248,0.04625780135393143,0.2125546783208847,0.999975860118866,0.00217470177449286,-0.006595916580408812,-0.0015688934363424778,0.9958953857421875,0.09049838036298752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.511098325252533,0.02692294307053089,0.49209439754486084,0.9996214509010315,-0.00696589145809412,0.026615969836711884,-0.00556660071015358,-0.9986164569854736,-0.0522904098033905,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5120360255241394,0.044395849108695984,0.21306952834129333,0.9999819397926331,0.004160414449870586,-0.0043411171063780785,-0.003741147229447961,0.9957073330879211,0.09248204529285431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5107252597808838,0.02514992654323578,0.4924525320529938,0.999614417552948,-0.007272983435541391,0.026798518374562263,-0.005860854405909777,-0.9986089468002319,-0.052401103079319,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5115097761154175,0.0427740179002285,0.2133277952671051,0.999963104724884,0.0018957217689603567,-0.008380774408578873,-0.0011298356112092733,0.9958991408348083,0.09046346694231033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5103259682655334,0.023517616093158722,0.4927687644958496,0.9996500611305237,-0.007281017489731312,0.025431839749217033,-0.005953957326710224,-0.9986361265182495,-0.05187246948480606,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5110352635383606,0.04133301228284836,0.21377956867218018,0.9999857544898987,0.0035354909487068653,-0.004002144560217857,-0.003150259144604206,0.9957097768783569,0.09247758239507675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.510033905506134,0.022085482254624367,0.49306604266166687,0.9996402859687805,-0.007838350720703602,0.025647994130849838,-0.0064958021976053715,-0.9986251592636108,-0.05201609060168266,0.37179088592529297,-0.2597482204437256,0.4028562009334564,-0.008023969829082489,0.21178612112998962,0.9772830605506897,0.8348474502563477,-0.5365346074104309,0.12312647700309753,0.5105680823326111,0.04010471701622009,0.21393725275993347,0.9999623894691467,0.001583015313372016,-0.008530071005225182,-0.0008059143438003957,0.995910108089447,0.09034591168165207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5097070932388306,0.02076803334057331,0.4933231472969055,0.9996722936630249,-0.0074737174436450005,0.024484025314450264,-0.006203705444931984,-0.9986514449119568,-0.0515424869954586,0.37715575098991394,-0.2486821860074997,0.3877968490123749,-0.0050739869475364685,0.19955646991729736,0.9798732995986938,0.8365781307220459,-0.535965085029602,0.11348408460617065,0.5100408792495728,0.039025068283081055,0.21433290839195251,0.999969482421875,0.0037072929553687572,-0.006875986699014902,-0.0030568107031285763,0.9957255125045776,0.09231092035770416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5094717144966125,0.01962282694876194,0.4935678541660309,0.9996606111526489,-0.007551336660981178,0.024933775886893272,-0.006253276020288467,-0.9986412525177002,-0.05173397436738014,0.3822503387928009,-0.23810149729251862,0.3729337453842163,-0.0030452795326709747,0.1871429979801178,0.9823280572891235,0.838104248046875,-0.5353891849517822,0.104594886302948,0.5097198486328125,0.03815164044499397,0.21451270580291748,0.9999417662620544,0.0015911497175693512,-0.010676461271941662,-0.0006135711446404457,0.9958553314208984,0.09094956517219543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5092008709907532,0.01857355423271656,0.49377769231796265,0.9996895790100098,-0.007474064361304045,0.02376745641231537,-0.006246836390346289,-0.9986640214920044,-0.05129625275731087,0.3869115114212036,-0.22819042205810547,0.3589157164096832,-0.0027118597645312548,0.17329078912734985,0.9848670959472656,0.8394201397895813,-0.53486168384552,0.0964219868183136,0.5094779133796692,0.03742227703332901,0.21484403312206268,0.9999805688858032,0.003242201404646039,-0.005328741390258074,-0.002735115820541978,0.9957036972045898,0.09255640208721161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5090308785438538,0.017676765099167824,0.493972510099411,0.9996760487556458,-0.008062158711254597,0.0241407360881567,-0.006810346152633429,-0.998650074005127,-0.05149531364440918,0.3909741938114166,-0.21929198503494263,0.3460858166217804,-0.0034949476830661297,0.1587342619895935,0.9873151779174805,0.8405717611312866,-0.5343579053878784,0.08888617157936096,0.5091794729232788,0.036875683814287186,0.21490579843521118,0.9999526143074036,0.0016420865431427956,-0.009598222561180592,-0.0007630032487213612,0.9958612322807312,0.09088383615016937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5088192224502563,0.01685088500380516,0.4941372573375702,0.9997007846832275,-0.0074325744062662125,0.023303398862481117,-0.006233226507902145,-0.9986730217933655,-0.05112338066101074,0.3943938612937927,-0.21150122582912445,0.33418697118759155,-0.004207958467304707,0.14520856738090515,0.9893920421600342,0.8416783809661865,-0.5337300300598145,0.08191287517547607,0.5087751150131226,0.036449648439884186,0.21519918739795685,0.9999520182609558,0.0038404641672968864,-0.009013675153255463,-0.0029883263632655144,0.9956880211830139,0.0927170142531395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5086819529533386,0.016149530187249184,0.4942965805530548,0.9996848702430725,-0.007328776642680168,0.02400951087474823,-0.006087280809879303,-0.9986607432365417,-0.051379572600126266,0.39726337790489197,-0.20468948781490326,0.32315945625305176,-0.004778843838721514,0.1327730119228363,0.9911350011825562,0.8427407741546631,-0.5330038666725159,0.07546481490135193,0.50864177942276,0.036192845553159714,0.21535630524158478,0.9999238848686218,0.001970997080206871,-0.012181839905679226,-0.0008391711162403226,0.9957376718521118,0.0922265276312828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5085048675537109,0.01550602912902832,0.49443042278289795,0.9997082948684692,-0.007202958222478628,0.023052409291267395,-0.0060187638737261295,-0.9986789226531982,-0.05103299021720886,0.3996715247631073,-0.19872738420963287,0.31295666098594666,-0.005229295697063208,0.12134388089179993,0.9925967454910278,0.8437539339065552,-0.5322105884552002,0.06950730085372925,0.508628249168396,0.03603949770331383,0.21559470891952515,0.9999792575836182,0.003498965175822377,-0.005404198542237282,-0.002979262499138713,0.995629072189331,0.0933479443192482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5084267258644104,0.014972289092838764,0.4945492446422577,0.9996911287307739,-0.007823944091796875,0.023589646443724632,-0.0066062165424227715,-0.9986633658409119,-0.0512644425034523,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5084373354911804,0.03595762699842453,0.21563108265399933,0.9999496936798096,0.002262825844809413,-0.009773998521268368,-0.0013497686013579369,0.9957180619239807,0.09243256598711014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5082984566688538,0.014474373310804367,0.49465212225914,0.999707818031311,-0.007012710440903902,0.023133184760808945,-0.0058260331861674786,-0.9986830949783325,-0.05097198858857155,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5080950260162354,0.035669147968292236,0.21587207913398743,0.9999291896820068,0.004129643552005291,-0.011159618385136127,-0.0030592959374189377,0.9955408573150635,0.094281867146492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5082133412361145,0.014051547273993492,0.4947524666786194,0.9996950626373291,-0.007182296831160784,0.023625055328011513,-0.005968599114567041,-0.9986783266067505,-0.05104857683181763,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5080949068069458,0.03515085577964783,0.21592681109905243,0.9999263882637024,0.0024318171199411154,-0.011886545456945896,-0.001323777949437499,0.9957255721092224,0.09235165268182755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5080937743186951,0.013659813441336155,0.49483031034469604,0.9997209310531616,-0.006828742101788521,0.02261526882648468,-0.005678123794496059,-0.9987050890922546,-0.0505569726228714,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.508213222026825,0.034438107162714005,0.21607019007205963,0.9999866485595703,0.003179777180776,-0.004071434959769249,-0.002785519929602742,0.9956223964691162,0.09342517703771591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5080698728561401,0.013354523107409477,0.4949002265930176,0.9997045993804932,-0.007724808529019356,0.023045439273118973,-0.006547846831381321,-0.9986916780471802,-0.05071670189499855,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5079187154769897,0.03374260663986206,0.21589131653308868,0.9999434351921082,0.002529529156163335,-0.010331162251532078,-0.001578624709509313,0.9958465099334717,0.09103402495384216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5079744458198547,0.01305312942713499,0.4949595630168915,0.9997174143791199,-0.006636023987084627,0.022825950756669044,-0.00547665124759078,-0.9987097978591919,-0.05048456788063049,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5076001286506653,0.03314876928925514,0.2160143405199051,0.9999091625213623,0.0036356535274535418,-0.012979348190128803,-0.002428587758913636,0.995771586894989,0.09183153510093689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5078780651092529,0.012797384522855282,0.495022714138031,0.999741792678833,-0.0065392907708883286,0.021761300042271614,-0.005441480316221714,-0.9987279772758484,-0.050130099058151245,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.507571280002594,0.03279156610369682,0.21614059805870056,0.9999620318412781,0.00445407023653388,-0.007490903604775667,-0.0037442476022988558,0.995729923248291,0.09223799407482147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5078644752502441,0.012594611383974552,0.4950677156448364,0.999722957611084,-0.0069414228200912476,0.022490933537483215,-0.0058007026091217995,-0.9987125396728516,-0.05039321631193161,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5075791478157043,0.03262609988451004,0.21604511141777039,0.9999393820762634,0.0021528182551264763,-0.010799102485179901,-0.0011698578018695116,0.9959215521812439,0.09021593630313873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5077921748161316,0.012395731173455715,0.4951082468032837,0.9997417330741882,-0.006840188521891832,0.021672556176781654,-0.005747732240706682,-0.9987290501594543,-0.050074703991413116,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5074572563171387,0.03264481574296951,0.21624065935611725,0.9999595284461975,0.0041451649740338326,-0.007984349504113197,-0.0033860064577311277,0.9956741333007812,0.0928521528840065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5077869296073914,0.012246660888195038,0.4951474368572235,0.9997236132621765,-0.007027832791209221,0.022435570135712624,-0.005890663713216782,-0.9987139701843262,-0.05035572871565819,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5073854327201843,0.03280385583639145,0.21622249484062195,0.9999192357063293,0.0022181333042681217,-0.012515496462583542,-0.0010695725213736296,0.9958465099334717,0.09104188531637192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5077221393585205,0.012092995457351208,0.49518051743507385,0.9997432827949524,-0.006924557499587536,0.02157435193657875,-0.0058378297835588455,-0.9987305402755737,-0.05003329738974571,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5073111057281494,0.032880157232284546,0.21641863882541656,0.9999521374702454,0.004046418238431215,-0.008905171416699886,-0.0031937335152179003,0.9955892562866211,0.09376461058855057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5077269077301025,0.01198489498347044,0.49521350860595703,0.9997258186340332,-0.007216683588922024,0.022275572642683983,-0.006088397465646267,-0.9987152218818665,-0.05030994117259979,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5072947144508362,0.03281885012984276,0.21630355715751648,0.9999215602874756,0.0021973121911287308,-0.012332042679190636,-0.0010727542685344815,0.995898962020874,0.09046602994203568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5076704621315002,0.011861056089401245,0.49523410201072693,0.9997467398643494,-0.006890192162245512,0.021422868594527245,-0.005813477095216513,-0.9987363219261169,-0.04992232844233513,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.507254958152771,0.03253427892923355,0.21649374067783356,0.999956488609314,0.003844631602987647,-0.008500666357576847,-0.0030266123358160257,0.9955457448959351,0.0942310020327568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5076814889907837,0.01178634911775589,0.49526262283325195,0.99973064661026,-0.007122291252017021,0.022088872268795967,-0.006005743518471718,-0.9987207651138306,-0.05020869895815849,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5072091817855835,0.032223910093307495,0.2162904143333435,0.9999203085899353,0.0023789636325091124,-0.012396179139614105,-0.001252554589882493,0.995932400226593,0.09009487926959991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4671187698841095,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
