step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
340,9,LEFT_POST_RELEASE_UP,0.5088523030281067,0.010784457437694073,0.5020436644554138,0.9997663497924805,-0.02124554105103016,-0.003988360520452261,-0.02137972228229046,-0.9990745782852173,-0.0373198539018631,0.40769273042678833,-0.15034374594688416,0.19380168616771698,-0.00042299169581383467,-0.0015380680561065674,0.9999988079071045,0.879010796546936,-0.47680196166038513,-0.00036156177520751953,0.5076616406440735,0.044564247131347656,0.21943522989749908,0.9944766163825989,0.012342450208961964,0.10423006117343903,-0.028945323079824448,0.9868026375770569,0.15931950509548187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5081055760383606,0.009827745147049427,0.5430922508239746,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.509270429611206,0.011304653249680996,0.5069193243980408,0.999799370765686,-0.019698718562722206,-0.003638343419879675,-0.019812272861599922,-0.9992123246192932,-0.03438211977481842,0.40771350264549255,-0.15036004781723022,0.1937982141971588,-0.0004984422703273594,-0.001484304666519165,0.999998927116394,0.8789262771606445,-0.4769580364227295,-0.00026997923851013184,0.5081528425216675,0.0446133017539978,0.21941488981246948,0.9948727488517761,0.013105295598506927,0.1002822071313858,-0.028795138001441956,0.9872338771820068,0.15665295720100403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5081055760383606,0.009827745147049427,0.5430922508239746,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.509676992893219,0.011805659160017967,0.5116212964057922,0.9998301863670349,-0.01813356578350067,-0.0032749257516115904,-0.018227681517601013,-0.9993391036987305,-0.031453538686037064,0.4077454209327698,-0.15037158131599426,0.19380195438861847,-0.000533310929313302,-0.0014892816543579102,0.9999988079071045,0.8788017630577087,-0.4771871268749237,-0.00024202466011047363,0.5083311796188354,0.04475311189889908,0.21938510239124298,0.9951143264770508,0.012689080089330673,0.09791076183319092,-0.027423471212387085,0.9882070422172546,0.15064790844917297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5081055760383606,0.009827745147049427,0.5430922508239746,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5100682973861694,0.012288730591535568,0.5161318182945251,0.9998575448989868,-0.016624173149466515,-0.0029238767456263304,-0.016701174899935722,-0.9994500279426575,-0.028649361804127693,0.40777337551116943,-0.1503807008266449,0.193805530667305,-0.000721026852261275,-0.001420140266418457,0.9999987483024597,0.8786880970001221,-0.4773962199687958,-4.4405460357666016e-05,0.5079761743545532,0.044494111090898514,0.21945439279079437,0.9946416616439819,0.012948944233357906,0.10256838798522949,-0.029134497046470642,0.9870221614837646,0.15791893005371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5127571225166321,0.016696536913514137,0.5211634039878845,0.9999415278434753,-0.01080311555415392,0.0005317896720953286,-0.010789400897920132,-0.9997167587280273,-0.02121887542307377,0.40776997804641724,-0.15039154887199402,0.19379529356956482,-0.0010822330368682742,-0.0011608302593231201,0.9999988079071045,0.8786823749542236,-0.4774070680141449,0.0003966391086578369,0.5076824426651001,0.044621191918849945,0.2194359302520752,0.9944173693656921,0.011054524220526218,0.10493778437376022,-0.027715835720300674,0.9869418740272522,0.15867432951927185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5160923600196838,0.022056065499782562,0.5258370041847229,0.9999752044677734,-0.004082891158759594,0.005737664178013802,-0.00400618277490139,-0.9999033808708191,-0.013317828997969627,0.4077739715576172,-0.15038573741912842,0.19379979372024536,-0.0009537305450066924,-0.001263946294784546,0.9999987483024597,0.8786600828170776,-0.47744783759117126,0.0002345442771911621,0.5076318383216858,0.04497089609503746,0.21938525140285492,0.9948194622993469,0.009724576026201248,0.10119123011827469,-0.025053922086954117,0.9881636500358582,0.1513437181711197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5194643139839172,0.02766397036612034,0.530044436454773,0.9999387860298157,0.002228690544143319,0.010836546309292316,0.0022929480765014887,-0.9999799728393555,-0.005920883268117905,0.40778660774230957,-0.1503826379776001,0.19380596280097961,-0.0010911792051047087,-0.0012272298336029053,0.9999986886978149,0.8785940408706665,-0.47756943106651306,0.0003725588321685791,0.5076029896736145,0.044828832149505615,0.21939416229724884,0.994653046131134,0.011316034011542797,0.10265126824378967,-0.02714141458272934,0.9876807332038879,0.15411072969436646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5226755738258362,0.033424586057662964,0.5338876843452454,0.9998573064804077,0.007589119486510754,0.015091178007423878,0.007585681043565273,-0.999971330165863,0.00028509681578725576,0.40778714418411255,-0.15038955211639404,0.1937996745109558,-0.0013318080455064774,-0.0010590851306915283,0.9999986290931702,0.878569483757019,-0.47761425375938416,0.0006642043590545654,0.5077215433120728,0.04453437775373459,0.21943296492099762,0.9943535327911377,0.01113571971654892,0.10553239285945892,-0.027887769043445587,0.9869451522827148,0.15862388908863068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.525652289390564,0.03931151703000069,0.5374276041984558,0.9997649788856506,0.011745352298021317,0.018221508711576462,0.011655416339635849,-0.999919593334198,0.005034097470343113,0.4077933430671692,-0.1503935605287552,0.19379876554012299,-0.0013112188316881657,-0.0010633468627929688,0.9999986886978149,0.8785400986671448,-0.47766855359077454,0.0006439089775085449,0.508078396320343,0.0446501150727272,0.21938447654247284,0.9946895837783813,0.010711715556681156,0.10236144065856934,-0.026529036462306976,0.9876458048820496,0.1544407159090042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5283778309822083,0.0452970527112484,0.5407037138938904,0.9996881484985352,0.014658814296126366,0.020216988399624825,0.014492131769657135,-0.9998601675033569,0.008366730995476246,0.4078097343444824,-0.15039432048797607,0.1938045471906662,-0.0010986158158630133,-0.0012184679508209229,0.9999986886978149,0.8784838914871216,-0.4777719974517822,0.00038293004035949707,0.5082676410675049,0.04462591931223869,0.2193908989429474,0.9947547316551208,0.011104756966233253,0.10168428719043732,-0.026636580005288124,0.9879149198532104,0.1526913344860077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5308697819709778,0.05134846270084381,0.5437504649162292,0.9996394515037537,0.016449665650725365,0.021222487092018127,0.016229739412665367,-0.9998133778572083,0.010493925772607327,0.40782034397125244,-0.1503995656967163,0.19380466639995575,-0.0010827231453731656,-0.0012297630310058594,0.9999986886978149,0.8784449696540833,-0.47784358263015747,0.00036340951919555664,0.5081761479377747,0.04438721761107445,0.2194373905658722,0.9944926500320435,0.011405694298446178,0.10418400913476944,-0.02778445929288864,0.9871847629547119,0.1571442037820816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5331596732139587,0.05743234232068062,0.5465977191925049,0.9996199607849121,0.01732145994901657,0.021445382386446,0.017073731869459152,-0.9997860789299011,0.01168135553598404,0.40782126784324646,-0.15040740370750427,0.19379885494709015,-0.0011508548632264137,-0.0011574923992156982,0.9999986886978149,0.8784363269805908,-0.47785940766334534,0.000457763671875,0.5081114768981934,0.04453573003411293,0.21941255033016205,0.994591474533081,0.010646735318005085,0.10331746935844421,-0.026790663599967957,0.9873692393302917,0.15615466237068176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5352821946144104,0.06351887434720993,0.5492731928825378,0.9996242523193359,0.017498360946774483,0.02109839767217636,0.017243796959519386,-0.99977707862854,0.0121877146884799,0.40782633423805237,-0.15040503442287445,0.19380241632461548,-0.001038725720718503,-0.0012421905994415283,0.9999986886978149,0.8784172534942627,-0.4778943955898285,0.00031876564025878906,0.5080235004425049,0.04474044591188431,0.2193991094827652,0.9947543144226074,0.010150214657187462,0.10178842395544052,-0.0256898645311594,0.9879629611968994,0.15254256129264832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5372680425643921,0.06958239525556564,0.5517986416816711,0.9996448755264282,0.017183706164360046,0.020366964861750603,0.0169370099902153,-0.9997818470001221,0.012223771773278713,0.407831609249115,-0.1504037231206894,0.19380423426628113,-0.0010788536164909601,-0.0012331902980804443,0.9999986886978149,0.8783879280090332,-0.4779483675956726,0.00035819411277770996,0.5078551769256592,0.04463277757167816,0.21942387521266937,0.9945777058601379,0.010824210941791534,0.1034310907125473,-0.026896215975284576,0.9875032901763916,0.15528634190559387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5391409397125244,0.07560191303491592,0.5541946291923523,0.9996749758720398,0.016544315963983536,0.019396880641579628,0.016314387321472168,-0.9997954964637756,0.01195280160754919,0.40782999992370605,-0.15040621161460876,0.19380076229572296,-0.0012882909504696727,-0.001099318265914917,0.9999985694885254,0.878380298614502,-0.47796201705932617,0.000606149435043335,0.5078547596931458,0.04460630193352699,0.2194218635559082,0.9945081472396851,0.010286707431077957,0.10415232926607132,-0.02663804590702057,0.9872635006904602,0.15684780478477478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5409192442893982,0.08155933767557144,0.5564790964126587,0.9997092485427856,0.015705978497862816,0.018295561894774437,0.015497264452278614,-0.9998140335083008,0.011494341306388378,0.40783193707466125,-0.15040579438209534,0.19380156695842743,-0.0012180918129161,-0.001143723726272583,0.9999986290931702,0.8783680200576782,-0.4779846966266632,0.0005232393741607666,0.5080279111862183,0.044716883450746536,0.21940313279628754,0.9947203993797302,0.010065987706184387,0.10212761908769608,-0.02571004256606102,0.987884521484375,0.15304644405841827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5426160097122192,0.08743877708911896,0.5586675405502319,0.999744176864624,0.014760453253984451,0.01713845692574978,0.014574410393834114,-0.9998340010643005,0.010929889045655727,0.4078424274921417,-0.1504053920507431,0.1938060224056244,-0.0011870728339999914,-0.001187145709991455,0.9999985694885254,0.8783261179924011,-0.47806164622306824,0.00047510862350463867,0.5081285834312439,0.04459360986948013,0.21940916776657104,0.9946521520614624,0.010836770758032799,0.10271129012107849,-0.026675468310713768,0.987692654132843,0.15411561727523804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.544241726398468,0.0932268351316452,0.560772716999054,0.9997775554656982,0.013771063648164272,0.015976708382368088,0.013607283122837543,-0.999854326248169,0.010315068997442722,0.4078461527824402,-0.15041011571884155,0.19380386173725128,-0.0012201422359794378,-0.0011574327945709229,0.9999985694885254,0.8783103227615356,-0.4780907928943634,0.0005182921886444092,0.5081753730773926,0.044448867440223694,0.2194323092699051,0.9945095777511597,0.010669158771634102,0.10410033166408539,-0.026997501030564308,0.9872720241546631,0.15673255920410156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5458033084869385,0.09891168028116226,0.5628057718276978,0.999808132648468,0.012779869139194489,0.014843032695353031,0.012636901810765266,-0.9998733997344971,0.009686071425676346,0.4078487455844879,-0.15041422843933105,0.19380155205726624,-0.0011994526721537113,-0.001153498888015747,0.9999985694885254,0.8782988786697388,-0.47811180353164673,0.0005019605159759521,0.5082418322563171,0.0445568785071373,0.2194110006093979,0.9946758151054382,0.010195274837315083,0.10254784673452377,-0.026049017906188965,0.9876534938812256,0.15447354316711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5473061203956604,0.10448172688484192,0.5647745132446289,0.9998355507850647,0.011814289726316929,0.01375780999660492,0.011690190993249416,-0.9998905658721924,0.009065992198884487,0.4078548848628998,-0.15041407942771912,0.19380415976047516,-0.0010818613227456808,-0.0012343227863311768,0.9999986886978149,0.8782775402069092,-0.4781511127948761,0.0003599226474761963,0.5081928968429565,0.04459623247385025,0.21941165626049042,0.9946929812431335,0.010348087176680565,0.10236594825983047,-0.026092207059264183,0.9877752661705017,0.15368539094924927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5487536787986755,0.10992658138275146,0.5666830539703369,0.999859631061554,0.01089027151465416,0.012732251547276974,0.010782936587929726,-0.9999061822891235,0.008468667045235634,0.4078575074672699,-0.1504150629043579,0.19380424916744232,-0.0011403120588511229,-0.0012047886848449707,0.9999986886978149,0.878264844417572,-0.47817450761795044,0.0004253387451171875,0.5080623030662537,0.0445229709148407,0.21942895650863647,0.9945571422576904,0.010479055345058441,0.10366455465555191,-0.026659030467271805,0.9874045848846436,0.15595361590385437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5500516891479492,0.11494835466146469,0.5684241056442261,0.9998793601989746,0.01005987636744976,0.011832657270133495,0.009966887533664703,-0.9999192953109741,0.0078915199264884,0.40785545110702515,-0.15041692554950714,0.1938016563653946,-0.0012550834799185395,-0.001124948263168335,0.9999986886978149,0.8782641887664795,-0.4781757593154907,0.000564277172088623,0.5080276131629944,0.04458608105778694,0.2194146364927292,0.9945900440216064,0.009898895397782326,0.10340530425310135,-0.026008853688836098,0.9874725341796875,0.1556328535079956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5512955784797668,0.11994423717260361,0.5701338648796082,0.9998985528945923,0.00920782145112753,0.010870032012462616,0.009127645753324032,-0.9999309182167053,0.007402628660202026,0.4078567922115326,-0.15041528642177582,0.19380293786525726,-0.0012001936556771398,-0.001165241003036499,0.9999986886978149,0.87825608253479,-0.4781906306743622,0.0004968047142028809,0.5080640316009521,0.044659312814474106,0.21940699219703674,0.9946837425231934,0.009847579523921013,0.10250508785247803,-0.025617321953177452,0.9877872467041016,0.15368817746639252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5524953007698059,0.1249428540468216,0.5718380212783813,0.9999160766601562,0.008356567472219467,0.009901179000735283,0.008288180455565453,-0.9999417662620544,0.006927988026291132,0.4078613221645355,-0.15041474997997284,0.19380487501621246,-0.0012303685070946813,-0.001161038875579834,0.9999985694885254,0.8782355785369873,-0.4782279431819916,0.0005253255367279053,0.5080825090408325,0.044568222016096115,0.21941491961479187,0.9946092367172241,0.010330828838050365,0.10317793488502502,-0.026333846151828766,0.9875681400299072,0.15497006475925446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.553650438785553,0.1299438774585724,0.573537290096283,0.9999319911003113,0.0075061568059027195,0.00892633106559515,0.007448554504662752,-0.9999513626098633,0.0064688934944570065,0.40786096453666687,-0.15041713416576385,0.19380244612693787,-0.00125501723960042,-0.0011352896690368652,0.9999985694885254,0.8782317638397217,-0.47823503613471985,0.0005592405796051025,0.5081414580345154,0.044513311237096786,0.21942007541656494,0.9945724010467529,0.010371435433626175,0.10352884232997894,-0.026500917971134186,0.9874544143676758,0.15566444396972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5547612309455872,0.1349468231201172,0.5752309560775757,0.9999462962150574,0.006657169200479984,0.007945303805172443,0.00660939235240221,-0.9999599456787109,0.006024437490850687,0.40786442160606384,-0.15041719377040863,0.1938037872314453,-0.0012363545829430223,-0.00115281343460083,0.9999985694885254,0.8782206773757935,-0.47825533151626587,0.00053444504737854,0.5082247257232666,0.044558290392160416,0.2194039523601532,0.9946659207344055,0.010085695423185825,0.10265453159809113,-0.02594171091914177,0.9876798987388611,0.15432243049144745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5558278560638428,0.13995113968849182,0.5769193768501282,0.9999589323997498,0.005808820016682148,0.006958637852221727,0.005769933573901653,-0.9999678134918213,0.005595321301370859,0.4078676700592041,-0.1504192054271698,0.1938033252954483,-0.0011644153855741024,-0.0011909306049346924,0.9999986886978149,0.8782073259353638,-0.4782801866531372,0.00045290589332580566,0.508223831653595,0.04452870786190033,0.2194153219461441,0.9946370720863342,0.010241041891276836,0.10291851311922073,-0.026162967085838318,0.9876351952552795,0.1545712649822235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5652033686637878,0.185086190700531,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
