step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
316,8,LEFT_RELEASE,0.5086299180984497,0.011449205689132214,0.4943903982639313,0.9986395835876465,-0.0038840253837406635,0.0519995354115963,-0.000623587635345757,-0.9980402588844299,-0.062571220099926,0.40769055485725403,-0.149306058883667,0.1949259489774704,0.01664234697818756,-0.016862422227859497,0.9997193813323975,0.8827353715896606,-0.4693261682987213,-0.022611141204833984,0.5132598280906677,0.03570425882935524,0.2104252129793167,0.9950627684593201,-0.09005291014909744,0.04172040522098541,0.08600180596113205,0.9921844005584717,0.09040895849466324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5085869431495667,0.011447764001786709,0.49444085359573364,0.9986480474472046,-0.0024224913213402033,0.05192482843995094,0.0008293860009871423,-0.998043954372406,-0.06251378357410431,0.4075485169887543,-0.1494019776582718,0.19478054344654083,0.020565053448081017,-0.01808658242225647,0.9996249675750732,0.8831440210342407,-0.4683449864387512,-0.026642709970474243,0.5132637023925781,0.03541189432144165,0.21011662483215332,0.9950599074363708,-0.09021493792533875,0.04143786057829857,0.08563452959060669,0.9911460876464844,0.10147000849246979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5085927248001099,0.011446795426309109,0.4944705665111542,0.9986381530761719,-0.00241863657720387,0.05211497098207474,0.0008448908920399845,-0.9980441331863403,-0.06250883638858795,0.4074506461620331,-0.14949743449687958,0.19465495645999908,0.021897487342357635,-0.01807224750518799,0.999596893787384,0.8834497332572937,-0.4677000939846039,-0.027808964252471924,0.5123942494392395,0.035695597529411316,0.20999793708324432,0.9957605600357056,-0.08743742853403091,0.028558513149619102,0.08448430150747299,0.9921706914901733,0.0919766053557396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5085132718086243,0.011332612484693527,0.4944143295288086,0.9986634850502014,-0.0007078195340000093,0.0516795851290226,0.002475455403327942,-0.9981037974357605,-0.06150638684630394,0.40739619731903076,-0.14944493770599365,0.19466577470302582,0.026285961270332336,-0.020541369915008545,0.999443531036377,0.883658230304718,-0.46697983145713806,-0.03283858299255371,0.5126029253005981,0.03571299463510513,0.20990942418575287,0.9958345293998718,-0.08350119739770889,0.03662082180380821,0.07866253703832626,0.9898901581764221,0.11802401393651962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5085390210151672,0.011291345581412315,0.49440646171569824,0.9986504912376404,-0.0018617628375068307,0.05190093442797661,0.0013193810591474175,-0.9981251955032349,-0.061191048473119736,0.40729767084121704,-0.1495075523853302,0.19456112384796143,0.02687150053679943,-0.020237386226654053,0.9994339942932129,0.8839162588119507,-0.46646445989608765,-0.03321099281311035,0.5135749578475952,0.03596489503979683,0.2098500281572342,0.9949647784233093,-0.08806411176919937,0.04785177856683731,0.08059123903512955,0.9868125915527344,0.14037783443927765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5085054636001587,0.011149866506457329,0.4943278133869171,0.9986602663993835,-0.0019158683717250824,0.05171051621437073,0.0011933729983866215,-0.9981958866119385,-0.060030072927474976,0.40719878673553467,-0.14951759576797485,0.19450217485427856,0.026859521865844727,-0.019907653331756592,0.9994410276412964,0.8842546343803406,-0.46583470702171326,-0.03304281830787659,0.5132858157157898,0.03690569847822189,0.20987537503242493,0.9959277510643005,-0.07653038948774338,0.04765505716204643,0.06951985508203506,0.9884677529335022,0.13453079760074615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5084646940231323,0.011064981110394001,0.494301974773407,0.9986714720726013,-0.0015970338135957718,0.05150480940937996,0.00146356294862926,-0.9982374310493469,-0.05933110788464546,0.40716779232025146,-0.14952601492404938,0.19446918368339539,0.02757696807384491,-0.0201246440410614,0.9994170665740967,0.8842928409576416,-0.4657094180583954,-0.03377804160118103,0.5127450227737427,0.037463847547769547,0.20964941382408142,0.9975866675376892,-0.05838804692029953,0.03757245093584061,0.05329802632331848,0.9907788038253784,0.12456581741571426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5084384679794312,0.010967436246573925,0.4942569434642792,0.9986787438392639,-0.001689700409770012,0.05136005952954292,0.0013207895681262016,-0.998285174369812,-0.058524999767541885,0.40709349513053894,-0.14954984188079834,0.19440481066703796,0.027437647804617882,-0.01970440149307251,0.9994293451309204,0.8844304084777832,-0.4654712378978729,-0.033457666635513306,0.5131118893623352,0.03776729479432106,0.20945049822330475,0.9980291724205017,-0.050151944160461426,0.03771711885929108,0.04501905292272568,0.9909553527832031,0.12641507387161255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5084459781646729,0.010911129415035248,0.49423202872276306,0.9986730813980103,-0.0022315497044473886,0.05145047977566719,0.0007613184861838818,-0.9983118176460266,-0.058077022433280945,0.4070294201374054,-0.1495981365442276,0.19432993233203888,0.026720702648162842,-0.018891721963882446,0.9994645118713379,0.8845736980438232,-0.4652707874774933,-0.032443612813949585,0.513991117477417,0.03853464499115944,0.20907984673976898,0.9992260336875916,-0.018379872664809227,0.034778282046318054,0.013917425647377968,0.992127001285553,0.12446022778749466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5084493160247803,0.010910408571362495,0.4942586421966553,0.9986681938171387,-0.0022433088161051273,0.051544129848480225,0.0007539603393524885,-0.9983130693435669,-0.05805667117238045,0.4070536196231842,-0.14971181750297546,0.19423657655715942,0.027407629415392876,-0.018738865852355957,0.9994487762451172,0.8842318058013916,-0.4658825397491455,-0.032983094453811646,0.513831615447998,0.039399709552526474,0.20885661244392395,0.9988030791282654,-0.030730651691555977,0.03805273026227951,0.025617362931370735,0.9914117455482483,0.1282438039779663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5084536075592041,0.010895556770265102,0.4942707121372223,0.9986632466316223,-0.0024247542023658752,0.05163149535655975,0.0005708993412554264,-0.9983207583427429,-0.0579262413084507,0.4070475697517395,-0.1498016119003296,0.19415150582790375,0.028583938255906105,-0.018883109092712402,0.999413013458252,0.8839715123176575,-0.4662961959838867,-0.03409254550933838,0.5144233107566833,0.038757529109716415,0.20870891213417053,0.9990400075912476,-0.018185557797551155,0.03985345736145973,0.01294676959514618,0.9916931986808777,0.12797266244888306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5084808468818665,0.010862290859222412,0.4942549467086792,0.998650074005127,-0.0032959352247416973,0.051837410777807236,-0.00030141265597194433,-0.9983355402946472,-0.05766962468624115,0.40705519914627075,-0.14988593757152557,0.19407574832439423,0.027263516560196877,-0.017781198024749756,0.9994701743125916,0.8837611079216003,-0.46681466698646545,-0.032412171363830566,0.5150760412216187,0.03895847126841545,0.2085402011871338,0.9990702867507935,-0.007182917557656765,0.04250805452466011,0.0011237573344260454,0.9900259375572205,0.14088065922260284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5085090398788452,0.010849179700016975,0.49425384402275085,0.99863600730896,-0.004051671363413334,0.05205472931265831,-0.0010493125300854445,-0.9983406066894531,-0.05757531151175499,0.4070761799812317,-0.1499677300453186,0.19401057064533234,0.02634100429713726,-0.016938120126724243,0.9995095133781433,0.883535623550415,-0.4673232436180115,-0.03120407462120056,0.5151350498199463,0.03937718644738197,0.20835289359092712,0.999188244342804,-0.0019685188308358192,0.04023687168955803,-0.0033615343272686005,0.9912478923797607,0.13197088241577148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5084682703018188,0.010732462629675865,0.4941829741001129,0.9986516833305359,-0.003646638710051775,0.05178280547261238,-0.0007111183367669582,-0.9983970522880554,-0.05659472197294235,0.40711143612861633,-0.14996114373207092,0.19402463734149933,0.026869622990489006,-0.017381280660629272,0.9994878768920898,0.883359432220459,-0.46761077642440796,-0.031879574060440063,0.5150144696235657,0.03917592763900757,0.20849597454071045,0.999076783657074,0.0006153781432658434,0.04295535758137703,-0.006757933646440506,0.9896994829177856,0.14300090074539185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5084455609321594,0.010611290112137794,0.4941057562828064,0.9986588358879089,-0.003933095373213291,0.05162372440099716,-0.001057214685715735,-0.9984515905380249,-0.05561800301074982,0.4070979356765747,-0.1499807983636856,0.19399215281009674,0.024323614314198494,-0.015852361917495728,0.9995784163475037,0.8833476305007935,-0.467825710773468,-0.02891451120376587,0.5148221254348755,0.03966178372502327,0.20842865109443665,0.9992849230766296,-0.0014568031765520573,0.03778279945254326,-0.0034399698488414288,0.9916107058525085,0.12921465933322906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5084251761436462,0.010500014759600163,0.494035542011261,0.9986653923988342,-0.004195485729724169,0.05147673562169075,-0.0013743190793320537,-0.9985010027885437,-0.054718151688575745,0.4070989489555359,-0.14998245239257812,0.19398048520088196,0.02307821623980999,-0.015142381191253662,0.9996190071105957,0.8832631707191467,-0.46807146072387695,-0.027482330799102783,0.5142601728439331,0.039936430752277374,0.2084275484085083,0.9991899728775024,0.0035186554305255413,0.04008730128407478,-0.008639130741357803,0.9916994571685791,0.12828710675239563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5084062814712524,0.010397607460618019,0.49397096037864685,0.998671293258667,-0.004437846597284079,0.05134197697043419,-0.0016668479656800628,-0.9985455274581909,-0.053888823837041855,0.40712636709213257,-0.14999163150787354,0.1939740628004074,0.021008487790822983,-0.014029741287231445,0.9996808767318726,0.883097767829895,-0.4685154855251312,-0.025133728981018066,0.513302206993103,0.040102336555719376,0.20835892856121063,0.9986450672149658,-0.0014438163489103317,0.052018653601408005,-0.005676274187862873,0.9906282424926758,0.13646775484085083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5083898305892944,0.010310772806406021,0.4939190447330475,0.9986757636070251,-0.0046600596979260445,0.05123467370867729,-0.0019306211033836007,-0.9985824227333069,-0.05319422483444214,0.40711694955825806,-0.1499902606010437,0.1939629763364792,0.020122120156884193,-0.013515174388885498,0.9997063875198364,0.8830634355545044,-0.46863439679145813,-0.024109989404678345,0.5125021934509277,0.04093025624752045,0.2084619551897049,0.9990867972373962,0.001358008710667491,0.0427057147026062,-0.006787947379052639,0.9918459057807922,0.1272619664669037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.508373498916626,0.01022311020642519,0.4938645362854004,0.9986806511878967,-0.00486667500808835,0.05111999809741974,-0.002179505303502083,-0.9986189603805542,-0.05249069258570671,0.407134473323822,-0.15000692009925842,0.19394704699516296,0.018751436844468117,-0.012707918882369995,0.9997434616088867,0.8829076290130615,-0.4690062999725342,-0.022521674633026123,0.5115783214569092,0.041920680552721024,0.20848448574543,0.9989486932754517,0.00941754225641489,0.04486452788114548,-0.014821936376392841,0.9924566745758057,0.12169639766216278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5083586573600769,0.010142120532691479,0.49381402134895325,0.9986851215362549,-0.0050568110309541225,0.05101418122649193,-0.0024085966870188713,-0.9986525774002075,-0.05183985084295273,0.4071498513221741,-0.1500166356563568,0.1939382255077362,0.01727133058011532,-0.011886447668075562,0.9997801780700684,0.8827852010726929,-0.46931490302085876,-0.0208299458026886,0.5101483464241028,0.04248655587434769,0.20846694707870483,0.9988722205162048,0.010404747910797596,0.04632506147027016,-0.016064396128058434,0.9922106862068176,0.12353092432022095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5083455443382263,0.010068177245557308,0.49376732110977173,0.9986891746520996,-0.0052314032800495625,0.05091692879796028,-0.002618864644318819,-0.9986830353736877,-0.0512419193983078,0.40716657042503357,-0.15002205967903137,0.19393296539783478,0.01618146151304245,-0.011290043592453003,0.9998053312301636,0.8826571702957153,-0.46960926055908203,-0.019588440656661987,0.508656919002533,0.04328547790646553,0.20848123729228973,0.9987668991088867,0.00964626669883728,0.048699285835027695,-0.01559990644454956,0.9922348856925964,0.12339624762535095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5083333253860474,0.010000043548643589,0.49372461438179016,0.9986929297447205,-0.005391956306993961,0.05082732439041138,-0.0028121955692768097,-0.9987105131149292,-0.050690907984972,0.4071677625179291,-0.15002813935279846,0.19392183423042297,0.01528998278081417,-0.010755181312561035,0.9998252987861633,0.8825874924659729,-0.46978217363357544,-0.018550604581832886,0.5070772171020508,0.04425396770238876,0.20845918357372284,0.9988054037094116,0.009792786091566086,0.047873660922050476,-0.015445910394191742,0.9927523732185364,0.11918137967586517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.50832200050354,0.009937207214534283,0.49368560314178467,0.9986962080001831,-0.005540488753467798,0.050746846944093704,-0.002990684937685728,-0.9987356066703796,-0.05018433928489685,0.4071192741394043,-0.15000927448272705,0.1939099133014679,0.014503962360322475,-0.010253816843032837,0.9998424053192139,0.8827248811721802,-0.4695601761341095,-0.017620712518692017,0.5055694580078125,0.04532185569405556,0.20845535397529602,0.9986855387687683,0.0005243530031293631,0.05125359818339348,-0.006685366854071617,0.9927381873130798,0.12010930478572845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.508310079574585,0.009870752692222595,0.49364203214645386,0.9987000226974487,-0.005679561290889978,0.05065619572997093,-0.0031616627238690853,-0.9987618923187256,-0.049647945910692215,0.4071187376976013,-0.1499723494052887,0.19392600655555725,0.01285975705832243,-0.00948294997215271,0.9998723268508911,0.8826634883880615,-0.46973973512649536,-0.015807390213012695,0.5046767592430115,0.045837730169296265,0.20850905776023865,0.9988862872123718,0.012480558827519417,0.045501962304115295,-0.017670240253210068,0.9931502342224121,0.115500308573246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5083006024360657,0.009817654266953468,0.49360987544059753,0.9987026453018188,-0.0058057066053152084,0.050589386373758316,-0.0033127395436167717,-0.9987823963165283,-0.04922366514801979,0.406965047121048,-0.1499096304178238,0.19390249252319336,0.01111200824379921,-0.008372485637664795,0.9999032020568848,0.8832125067710876,-0.4687717854976654,-0.0137404203414917,0.5052458047866821,0.04558667913079262,0.20846104621887207,0.9988269209861755,0.01847006380558014,0.044761914759874344,-0.02324547991156578,0.9938104748725891,0.10862959176301956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5082918405532837,0.009769638068974018,0.49358057975769043,0.9987050294876099,-0.005921702831983566,0.05052958428859711,-0.003451143391430378,-0.9988006949424744,-0.048841219395399094,0.4070148766040802,-0.14994920790195465,0.193885937333107,0.010545057244598866,-0.007972925901412964,0.9999126195907593,0.8829255104064941,-0.4693315923213959,-0.013053596019744873,0.5061503648757935,0.045391082763671875,0.20840346813201904,0.9982130527496338,0.037076186388731,0.04686185345053673,-0.042066384106874466,0.9929936528205872,0.11042661219835281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5082840323448181,0.009730220772325993,0.4935595393180847,0.9987068176269531,-0.006027896422892809,0.05048112943768501,-0.0035755191929638386,-0.9988154768943787,-0.0485302172601223,0.4070969820022583,-0.14999178051948547,0.19388596713542938,0.009117109701037407,-0.007250428199768066,0.9999321699142456,0.8825765252113342,-0.47002938389778137,-0.011455297470092773,0.5063777565956116,0.04532686620950699,0.2084520310163498,0.9985223412513733,0.026175210252404213,0.0476236492395401,-0.0310994703322649,0.9939025044441223,0.10578587651252747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5082762837409973,0.009688209742307663,0.4935338497161865,0.9987089037895203,-0.006126600783318281,0.05042785406112671,-0.0036938651464879513,-0.9988312125205994,-0.04819447547197342,0.4071410298347473,-0.15001246333122253,0.19388198852539062,0.008392417803406715,-0.006838351488113403,0.9999414682388306,0.8823384046554565,-0.47049570083618164,-0.010623037815093994,0.5062254667282104,0.045556653290987015,0.20839576423168182,0.9985079169273376,0.02709786966443062,0.04740932956337929,-0.03199579939246178,0.9938717484474182,0.10580722987651825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
