step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
321,8,LEFT_RELEASE,0.508979856967926,0.011043182574212551,0.49836480617523193,0.9999622702598572,-0.006168857682496309,0.006117446348071098,-0.005841085221618414,-0.9986185431480408,-0.05222281441092491,0.4081350862979889,-0.15045252442359924,0.19396533071994781,-0.0025428496301174164,-0.0011903643608093262,0.9999960660934448,0.8770760297775269,-0.4803489148616791,0.0016584396362304688,0.5199998021125793,0.03803213685750961,0.224360853433609,0.9892320036888123,-0.08801311254501343,0.11693474650382996,0.06281152367591858,0.9769616723060608,0.2039622813463211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5089158415794373,0.010908592492341995,0.49830132722854614,0.999966025352478,-0.006163179874420166,0.005471783224493265,-0.005876034498214722,-0.9986799359321594,-0.051027074456214905,0.4081418216228485,-0.150472953915596,0.19394567608833313,-0.0018613870488479733,-0.001470416784286499,0.9999971985816956,0.8770064115524292,-0.4804780185222626,0.000925898551940918,0.5203346610069275,0.038251474499702454,0.22448991239070892,0.9902545213699341,-0.08452976495027542,0.11068267375230789,0.061099641025066376,0.9778569936752319,0.20015624165534973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5088594555854797,0.010786326602101326,0.4982438087463379,0.999968945980072,-0.006180126219987869,0.004892820026725531,-0.0059281447902321815,-0.9987347722053528,-0.049939535558223724,0.40816378593444824,-0.15048038959503174,0.1939425766468048,-0.0017344439402222633,-0.0015399158000946045,0.9999973773956299,0.8768954277038574,-0.4806806445121765,0.0007806718349456787,0.5207447409629822,0.03856095299124718,0.22447222471237183,0.988628089427948,-0.09954085201025009,0.11272162944078445,0.07454691082239151,0.9753867983818054,0.2075171023607254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5088074207305908,0.010673845186829567,0.498191237449646,0.9999712705612183,-0.006196894217282534,0.0043607004918158054,-0.00597612326964736,-0.9987839460372925,-0.04893852025270462,0.408182829618454,-0.15051113069057465,0.19392129778862,-0.0015214314917102456,-0.001544564962387085,0.9999976754188538,0.8767561912536621,-0.48093482851982117,0.0005910694599151611,0.5212007761001587,0.038733117282390594,0.22444312274456024,0.9877026677131653,-0.10885398834943771,0.11222399771213531,0.08384687453508377,0.9746497273445129,0.207430899143219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5087614059448242,0.010578460060060024,0.49815037846565247,0.9999731779098511,-0.006210933439433575,0.0038888107519596815,-0.006016797386109829,-0.9988250732421875,-0.04808657616376877,0.40822461247444153,-0.15053333342075348,0.19391754269599915,-0.000969752436503768,-0.0018477439880371094,0.9999978542327881,0.8765590786933899,-0.48129430413246155,-3.9249658584594727e-05,0.5213334560394287,0.03858886659145355,0.22442807257175446,0.9878900647163391,-0.10779763013124466,0.11159244179725647,0.08290918916463852,0.9746972322463989,0.2075846642255783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5087175965309143,0.010482888668775558,0.49810612201690674,0.9999747276306152,-0.006226649507880211,0.003437904641032219,-0.006057340651750565,-0.9988654851913452,-0.04723724350333214,0.4082634150981903,-0.15055716037750244,0.1939110904932022,-0.0006644960958510637,-0.001999765634536743,0.9999977350234985,0.8763684034347534,-0.4816412031650543,-0.0003808140754699707,0.5213087797164917,0.03844022750854492,0.22443830966949463,0.9880298972129822,-0.10640676319599152,0.11168965697288513,0.0812644511461258,0.9744341969490051,0.2094615399837494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5086773037910461,0.010394374839961529,0.49806487560272217,0.9999759197235107,-0.006242252886295319,0.0030228756368160248,-0.006095128133893013,-0.9989020228385925,-0.04645150899887085,0.408292680978775,-0.15057246387004852,0.1939072608947754,-0.00021874200319871306,-0.0022408366203308105,0.9999974370002747,0.8762220144271851,-0.48190680146217346,-0.0008881986141204834,0.521395742893219,0.03860935941338539,0.2243979424238205,0.9879530668258667,-0.10809524357318878,0.11074375361204147,0.08356061577796936,0.9749408960342407,0.2061743289232254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5086402893066406,0.010313289240002632,0.4980272054672241,0.9999769330024719,-0.00625623157247901,0.0026413029991090298,-0.006128926295787096,-0.9989351630210876,-0.045728933066129684,0.4083135724067688,-0.15058499574661255,0.1939021348953247,9.711782331578434e-05,-0.0023991167545318604,0.9999971389770508,0.8761109113693237,-0.48210814595222473,-0.0012417733669281006,0.5213463306427002,0.03855619579553604,0.2243986874818802,0.9879065155982971,-0.10834429413080215,0.11091519892215729,0.08344393223524094,0.9744304418563843,0.2086203694343567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.508606493473053,0.010238374583423138,0.49799254536628723,0.999977707862854,-0.0062703643925487995,0.002290914999321103,-0.006160772871226072,-0.9989652633666992,-0.045064616948366165,0.4083300530910492,-0.15060067176818848,0.19389380514621735,0.00035802857019007206,-0.002509593963623047,0.9999967813491821,0.8760142922401428,-0.48228269815444946,-0.0015239715576171875,0.5212899446487427,0.038514964282512665,0.22442083060741425,0.9880246520042419,-0.10869120061397552,0.10951479524374008,0.08387689292430878,0.9740883708000183,0.21003921329975128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5085752606391907,0.010169515386223793,0.4979610741138458,0.9999783039093018,-0.00628375168889761,0.0019691288471221924,-0.0061900196596980095,-0.998992383480072,-0.04445333033800125,0.4083489179611206,-0.15060971677303314,0.19389116764068604,0.0006118586170487106,-0.0026493966579437256,0.9999963045120239,0.8759186267852783,-0.4824555814266205,-0.0018141865730285645,0.5213466882705688,0.038641124963760376,0.22439277172088623,0.9880326390266418,-0.10905200988054276,0.10908350348472595,0.08476192504167557,0.9747247099876404,0.20670539140701294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5085451006889343,0.010097753256559372,0.4979247450828552,0.99997878074646,-0.006298230495303869,0.001656527048908174,-0.006219605449587107,-0.9990201592445374,-0.04381822794675827,0.4083610773086548,-0.15061698853969574,0.1938876211643219,0.0008477069204673171,-0.0027711689472198486,0.9999958276748657,0.8758503198623657,-0.4825782775878906,-0.0020797550678253174,0.5213376879692078,0.03857411816716194,0.22438760101795197,0.987955629825592,-0.10931181162595749,0.10951991379261017,0.08461274951696396,0.9742264151573181,0.2091018259525299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5085191130638123,0.010039813816547394,0.4978981614112854,0.9999791383743286,-0.0063100773841142654,0.0013851169496774673,-0.006244179792702198,-0.9990423321723938,-0.043306827545166016,0.40836626291275024,-0.1506263166666031,0.19387991726398468,0.000981142628006637,-0.002809673547744751,0.9999955892562866,0.8758071660995483,-0.48265600204467773,-0.0022154152393341064,0.5213812589645386,0.03849825635552406,0.22437453269958496,0.98797607421875,-0.10952305793762207,0.10912394523620605,0.08482149243354797,0.9740808010101318,0.20969471335411072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5084953904151917,0.009987464174628258,0.497874915599823,0.9999793767929077,-0.006320554297417402,0.0011392920278012753,-0.006265945266932249,-0.9990622401237488,-0.04284266009926796,0.4083799719810486,-0.1506337672472,0.193877175450325,0.001195864169858396,-0.0029231011867523193,0.9999951124191284,0.8757351636886597,-0.4827858507633209,-0.0024586021900177,0.5215234756469727,0.0385231114923954,0.2243652045726776,0.9880878329277039,-0.10916195064783096,0.10847177356481552,0.08487503975629807,0.9745274782180786,0.20758704841136932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5084738731384277,0.009944318793714046,0.49785923957824707,0.999979555606842,-0.006329582072794437,0.000919038022402674,-0.006284857168793678,-0.9990784525871277,-0.04245823994278908,0.40839487314224243,-0.15064315497875214,0.19387391209602356,0.0013838775921612978,-0.0030182600021362305,0.9999945759773254,0.8756551742553711,-0.48292967677116394,-0.0026694536209106445,0.5215768814086914,0.03840458765625954,0.2243637591600418,0.9880294799804688,-0.10933125764131546,0.10883234441280365,0.08472336083650589,0.9741418957710266,0.20945040881633759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.508453369140625,0.009898477233946323,0.49783846735954285,0.9999796748161316,-0.006339408922940493,0.0007075865869410336,-0.006304046604782343,-0.9990954399108887,-0.04205327853560448,0.4084067642688751,-0.150654137134552,0.19386853277683258,0.0015496219275519252,-0.0030881762504577637,0.999994158744812,0.875588059425354,-0.48305055499076843,-0.002848684787750244,0.521645724773407,0.03835310414433479,0.22435599565505981,0.9880187511444092,-0.10962176322937012,0.10863736271858215,0.08504761755466461,0.9741115570068359,0.2094600945711136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.508434534072876,0.009856359101831913,0.49781927466392517,0.9999797344207764,-0.006348608992993832,0.0005129940109327435,-0.006321710534393787,-0.999110996723175,-0.041681814938783646,0.40842297673225403,-0.15066231787204742,0.19386716187000275,0.0017630401998758316,-0.003208667039871216,0.9999933242797852,0.8755075931549072,-0.4831945598125458,-0.0030939877033233643,0.521719217300415,0.03837783262133598,0.22434717416763306,0.9880887866020203,-0.10960369557142258,0.10801667720079422,0.0853276476264,0.9743689298629761,0.2081451416015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5084174275398254,0.009817625395953655,0.49780169129371643,0.9999797344207764,-0.006357305217534304,0.00033339991932734847,-0.006338088307529688,-0.9991251826286316,-0.04133952781558037,0.40843576192855835,-0.150670126080513,0.193864643573761,0.0018983783666044474,-0.0032764673233032227,0.9999929666519165,0.875441312789917,-0.4833138883113861,-0.003245621919631958,0.5217117667198181,0.038322437554597855,0.22434546053409576,0.988034725189209,-0.10980929434299469,0.10830172151327133,0.08527429401874542,0.9740502238273621,0.20965324342250824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.50840163230896,0.009781950153410435,0.4977857172489166,0.9999797344207764,-0.006365423556417227,0.00016894431610126048,-0.006353133823722601,-0.9991379976272583,-0.04102470725774765,0.4084433913230896,-0.15067718923091888,0.1938610076904297,0.002026614733040333,-0.0033336281776428223,0.9999923706054688,0.875397264957428,-0.48339229822158813,-0.003385573625564575,0.521727979183197,0.0383254736661911,0.22433897852897644,0.9880218505859375,-0.11016134917736053,0.10806150734424591,0.08571797609329224,0.9740900993347168,0.20928673446178436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5083871483802795,0.009749283082783222,0.497770756483078,0.9999796748161316,-0.006372970063239336,1.7740007024258375e-05,-0.0063669574446976185,-0.9991496801376343,-0.04073527455329895,0.40845245122909546,-0.15068157017230988,0.19385989010334015,0.0021615521982312202,-0.003408491611480713,0.9999919533729553,0.8753505945205688,-0.48347607254981995,-0.0035401582717895508,0.5217580795288086,0.03835013136267662,0.2243327498435974,0.9880765676498413,-0.11002928018569946,0.10769512504339218,0.0857449620962143,0.9742242693901062,0.2086501568555832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5083737373352051,0.009719206020236015,0.4977574050426483,0.9999796152114868,-0.006379798054695129,-0.00012103875633329153,-0.006379470229148865,-0.9991603493690491,-0.04046913981437683,0.40845850110054016,-0.15068595111370087,0.19385768473148346,0.002242915565147996,-0.0034464001655578613,0.9999916553497314,0.8753156661987305,-0.48353850841522217,-0.003629833459854126,0.5217570066452026,0.03830331191420555,0.22433078289031982,0.988037109375,-0.11017397046089172,0.10790932923555374,0.08570189774036407,0.9739952683448792,0.20973417162895203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083737373352051,0.009719206020236015,0.5477573871612549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5086981058120728,0.01013498567044735,0.5017699003219604,0.9999808669090271,-0.0061813415959477425,-0.00018641930364537984,-0.006183953024446964,-0.9992526173591614,-0.038153987377882004,0.4084630608558655,-0.15069033205509186,0.1938546895980835,0.002332787262275815,-0.0034857094287872314,0.9999911785125732,0.8752874135971069,-0.4835887849330902,-0.003727555274963379,0.5217968821525574,0.03830001503229141,0.22432449460029602,0.9880567789077759,-0.11024121195077896,0.10766009986400604,0.08587660640478134,0.974075198173523,0.20929086208343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083737373352051,0.009719206020236015,0.5477573871612549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5091038346290588,0.010666612535715103,0.5067009329795837,0.9999831318855286,-0.005809685681015253,-0.0001698343694442883,-0.005812051240354776,-0.9993515610694885,-0.035536039620637894,0.40847048163414,-0.1506936252117157,0.19385409355163574,0.002448853338137269,-0.003550499677658081,0.9999908208847046,0.8752491474151611,-0.48365703225135803,-0.003860652446746826,0.5218358039855957,0.03828519582748413,0.22432231903076172,0.9880726933479309,-0.11028994619846344,0.10746394097805023,0.08600553870201111,0.9741317629814148,0.20897449553012848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083737373352051,0.009719206020236015,0.5477573871612549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5095154047012329,0.011184227652847767,0.5115745663642883,0.9999854564666748,-0.00538658769801259,-0.00011592201190069318,-0.0053874957375228405,-0.9994497895240784,-0.03273145109415054,0.40847644209861755,-0.15069887042045593,0.19385142624378204,0.002518444089218974,-0.003580838441848755,0.9999904632568359,0.8752149343490601,-0.4837183356285095,-0.00393638014793396,0.5218561887741089,0.038245394825935364,0.22431831061840057,0.988060474395752,-0.11027690768241882,0.10758940875530243,0.08586323261260986,0.9739738702774048,0.20976747572422028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083737373352051,0.009719206020236015,0.5477573871612549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5099173188209534,0.011683043092489243,0.5162743926048279,0.9999877214431763,-0.004956432152539492,-5.150493234395981e-05,-0.004955752287060022,-0.9995396137237549,-0.02993481419980526,0.4084823727607727,-0.1507030874490738,0.19384953379631042,0.0026061974931508303,-0.003624051809310913,0.9999901056289673,0.8751835823059082,-0.4837743937969208,-0.004034221172332764,0.5218908786773682,0.03824247047305107,0.22431428730487823,0.9880685210227966,-0.11043434590101242,0.10735413432121277,0.08612380176782608,0.9740460515022278,0.2093251794576645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5083737373352051,0.009719206020236015,0.5477573871612549,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5103062987327576,0.01216504443436861,0.5207831859588623,0.9999896883964539,-0.0045412699691951275,1.3019831385463476e-05,-0.004539227578788996,-0.9996182918548584,-0.027257176116108894,0.40848931670188904,-0.1507062166929245,0.19384904205799103,0.0026976941153407097,-0.00367775559425354,0.9999897480010986,0.8751490116119385,-0.48383629322052,-0.0041404664516448975,0.5219098925590515,0.03823139891028404,0.2243136763572693,0.988073468208313,-0.11049386858940125,0.1072472631931305,0.08621364831924438,0.9740540385246277,0.20925092697143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.512802243232727,0.01674405299127102,0.5258429050445557,0.9999949336051941,0.0005367513513192534,0.003132258076220751,0.0005992549704387784,-0.9998000860214233,-0.019988125190138817,0.4084939956665039,-0.15071050822734833,0.19384685158729553,0.002753395354375243,-0.003702104091644287,0.99998939037323,0.8751219511032104,-0.48388436436653137,-0.004201054573059082,0.521916389465332,0.03821480646729469,0.22430945932865143,0.9880666136741638,-0.11049575358629227,0.10730849206447601,0.08614040166139603,0.9739575982093811,0.20972928404808044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5158790946006775,0.022324159741401672,0.5305437445640564,0.9999454617500305,0.00668686255812645,0.00802592933177948,0.00678466260433197,-0.9999024271965027,-0.012220730073750019,0.40849828720092773,-0.15071305632591248,0.19384586811065674,0.002820563269779086,-0.003736943006515503,0.9999890327453613,0.875099778175354,-0.4839237332344055,-0.004276752471923828,0.5219323039054871,0.03821893781423569,0.22430694103240967,0.9880704879760742,-0.11063060164451599,0.10713335871696472,0.08635081350803375,0.9740083813667297,0.2094067484140396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536220669746399,0.19094280898571014,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
