step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5632967352867126,0.2215038686990738,0.6064224243164062,0.9947444200515747,-0.10238326340913773,0.001075518550351262,-0.10238593071699142,-0.9947407841682434,0.00282443524338305,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5644955635070801,0.21840067207813263,0.6054645776748657,0.9956324696540833,-0.0933537408709526,0.0010482234647497535,-0.09335631877183914,-0.9956290125846863,0.002765803597867489,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5656033158302307,0.21552255749702454,0.6045836806297302,0.9963707327842712,-0.08511340618133545,0.0010232527274638414,-0.08511590957641602,-0.9963673949241638,0.0027115177363157272,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5666226744651794,0.21286605298519135,0.6037775874137878,0.9969844818115234,-0.07759492099285126,0.000999476877041161,-0.07759733498096466,-0.9969812631607056,0.002659686841070652,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5675557851791382,0.21042731404304504,0.6030439734458923,0.9974945187568665,-0.0707370713353157,0.0009774822974577546,-0.07073941081762314,-0.9974913597106934,0.002611159346997738,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5684059858322144,0.20819857716560364,0.6023797392845154,0.9979183673858643,-0.0644826591014862,0.0009572082199156284,-0.06448492407798767,-0.997915506362915,0.0025649769231677055,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5691771507263184,0.20617292821407318,0.6017817258834839,0.998270571231842,-0.05877929553389549,0.0009379860712215304,-0.058781493455171585,-0.9982677102088928,0.002520793816074729,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5698730945587158,0.20434044301509857,0.6012460589408875,0.9985631704330444,-0.053579118102788925,0.0009201656794175506,-0.05358125641942024,-0.9985605478286743,0.002478803740814328,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5704981684684753,0.20269015431404114,0.6007691621780396,0.9988062977790833,-0.04883838817477226,0.0009046723716892302,-0.048840466886758804,-0.9988036751747131,0.002437958959490061,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5710574984550476,0.20121149718761444,0.6003459095954895,0.9990082383155823,-0.04451628029346466,0.0008894539205357432,-0.04451829940080643,-0.9990057945251465,0.0023990613408386707,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5715557336807251,0.19989193975925446,0.5999732613563538,0.999176025390625,-0.040576498955488205,0.0008774076122790575,-0.04057847335934639,-0.9991735816001892,0.0023613290395587683,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5719979405403137,0.1987190544605255,0.5996456742286682,0.9993154406547546,-0.03698493167757988,0.0008659955929033458,-0.03698686137795448,-0.9993132948875427,0.0023251271340996027,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5723886489868164,0.19768033921718597,0.5993596911430359,0.9994312524795532,-0.03371145576238632,0.000855955935548991,-0.033713340759277344,-0.9994291067123413,0.0022902535274624825,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5727332234382629,0.19676409661769867,0.5991103649139404,0.9995274543762207,-0.030727455392479897,0.0008472979534417391,-0.030729299411177635,-0.9995251893997192,0.002256155014038086,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5730359554290771,0.19595801830291748,0.5988942980766296,0.9996073842048645,-0.02800717204809189,0.0008399151847697794,-0.028008978813886642,-0.9996052980422974,0.0022239547688513994,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5733009576797485,0.19525137543678284,0.5987073183059692,0.9996737837791443,-0.025528186932206154,0.000833445112220943,-0.025529960170388222,-0.9996718168258667,0.0021922122687101364,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5735327005386353,0.19463327527046204,0.5985458493232727,0.9997289180755615,-0.023268798366189003,0.0008273401763290167,-0.023270541802048683,-0.9997268915176392,0.002161914948374033,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.573734700679779,0.1940937638282776,0.5984071493148804,0.999774694442749,-0.021209262311458588,0.0008222899050451815,-0.02121097594499588,-0.999772846698761,0.002132634399458766,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5739105939865112,0.193624347448349,0.5982881188392639,0.9998127818107605,-0.019332140684127808,0.0008185033802874386,-0.01933382824063301,-0.9998109936714172,0.002104551298543811,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5740633606910706,0.1932162493467331,0.5981854796409607,0.9998443722724915,-0.017621539533138275,0.0008145094034262002,-0.01762320101261139,-0.9998424649238586,0.002077894750982523,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5741961002349854,0.19286221265792847,0.5980979800224304,0.9998706579208374,-0.016062401235103607,0.0008119386620819569,-0.01606404036283493,-0.9998689293861389,0.00205295835621655,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5743110179901123,0.1925550103187561,0.5980225801467896,0.9998924732208252,-0.014641803689301014,0.0008089740294963121,-0.014643420465290546,-0.9998908638954163,0.0020289504900574684,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5744105577468872,0.19228923320770264,0.5979580283164978,0.9999105930328369,-0.013346878811717033,0.0008065068395808339,-0.013348475098609924,-0.999908983707428,0.0020062949042767286,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5744968056678772,0.19205905497074127,0.5979027152061462,0.9999256730079651,-0.01216696947813034,0.0008047132287174463,-0.01216854713857174,-0.9999240040779114,0.0019849140662699938,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5708419680595398,0.180613711476326,0.06999997794628143,1.0,2.98017628352909e-08,-3.7200737779130577e-07,-2.980209679037671e-08,1.0,-8.971376814770338e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
