step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5419866442680359,0.11182347685098648,0.47824978828430176,0.9973341822624207,-0.021809564903378487,0.06963375955820084,-0.017388565465807915,-0.9978318214416504,-0.06347592920064926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.557498037815094,0.12387718260288239,0.20410117506980896,0.9993168115615845,0.032407671213150024,0.01776774413883686,-0.03319358080625534,0.9983951449394226,0.045883189886808395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401872396469116,0.10603736340999603,0.478974848985672,0.9975239634513855,-0.020914211869239807,0.06714572757482529,-0.01656496897339821,-0.9977679252624512,-0.06468884646892548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5549251437187195,0.11849096417427063,0.2049972414970398,0.999366819858551,0.032862767577171326,0.013637792319059372,-0.03339611738920212,0.9986040592193604,0.04092166945338249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5383380055427551,0.10039843618869781,0.4797632694244385,0.9977436661720276,-0.021167540922760963,0.06371422111988068,-0.016979889944195747,-0.997704029083252,-0.06556401401758194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5520947575569153,0.1131727322936058,0.205625981092453,0.9994194507598877,0.03262478485703468,0.009816682897508144,-0.03305652365088463,0.9983187317848206,0.04761234298348427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5365545153617859,0.09491226822137833,0.48055633902549744,0.9979219436645508,-0.019410118460655212,0.06144163757562637,-0.015315759927034378,-0.9976742267608643,-0.06642142683267593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.549485445022583,0.1079317256808281,0.20658394694328308,0.9994310140609741,0.03335391730070114,0.005013834219425917,-0.03353714942932129,0.9985337257385254,0.042493198066949844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5347629189491272,0.08958861976861954,0.48137980699539185,0.998140275478363,-0.01789906620979309,0.05827213451266289,-0.01398397609591484,-0.9976608753204346,-0.06691410392522812,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.547152042388916,0.10279864817857742,0.20715738832950592,0.9993348121643066,0.03568814694881439,0.007506196852773428,-0.03602084517478943,0.9980884194374084,0.05021943897008896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330977439880371,0.08444169908761978,0.4821759760379791,0.9982333779335022,-0.01670643873512745,0.05701727047562599,-0.012820890173316002,-0.9976134896278381,-0.06784483790397644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5447559952735901,0.09774160385131836,0.20819191634655,0.9993535280227661,0.035951897501945496,0.00014329759869724512,-0.03592393547296524,0.9984025359153748,0.04361074045300484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314001441001892,0.07945416122674942,0.48299530148506165,0.9983857274055481,-0.015836618840694427,0.054545190185308456,-0.012091213837265968,-0.9975898861885071,-0.06832418590784073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.542656660079956,0.0928133875131607,0.20870721340179443,0.9992655515670776,0.03824916481971741,0.0023190779611468315,-0.03831791132688522,0.9979293346405029,0.05166016146540642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298177003860474,0.0746508315205574,0.4837746024131775,0.9984618425369263,-0.01459842175245285,0.053486719727516174,-0.010889148339629173,-0.9975574612617493,-0.06899593025445938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5406711101531982,0.08797857910394669,0.20973283052444458,0.9992696046829224,0.0382116436958313,-0.0002870081225410104,-0.03816235810518265,0.9983099102973938,0.04382820427417755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5282332301139832,0.07002641260623932,0.4845617115497589,0.9985966682434082,-0.013787743635475636,0.05113301798701286,-0.010229022242128849,-0.9975491762161255,-0.06921719759702682,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5386568903923035,0.0832919254899025,0.21023884415626526,0.9992178678512573,0.039517659693956375,0.0014246383216232061,-0.039537448436021805,0.9977990984916687,0.05323299393057823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5267685651779175,0.06559976190328598,0.48530396819114685,0.998636782169342,-0.013381685130298138,0.050453245639801025,-0.009838302619755268,-0.9975099563598633,-0.06983640044927597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.53650963306427,0.07870310544967651,0.21124286949634552,0.9991987347602844,0.03931098058819771,-0.007516710087656975,-0.03893434628844261,0.9982283711433411,0.04499151557683945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5252749919891357,0.06134619563817978,0.4860551655292511,0.9987431168556213,-0.0132107799872756,0.04834917187690735,-0.009808019734919071,-0.9975022077560425,-0.0699513629078865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5348106026649475,0.07428846508264542,0.21168148517608643,0.9991564750671387,0.040920354425907135,-0.0034527950920164585,-0.040679991245269775,0.9977632164955139,0.05304422974586487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5239167213439941,0.05730022117495537,0.486748069524765,0.9987905025482178,-0.011881549842655659,0.04771111160516739,-0.008514243178069592,-0.9974988698959351,-0.07016994059085846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5332523584365845,0.07017073780298233,0.21260040998458862,0.9991337060928345,0.04137649014592171,-0.004448657855391502,-0.04113980755209923,0.9981739521026611,0.044230323284864426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5225712060928345,0.05344972759485245,0.4874316155910492,0.9988874793052673,-0.011679312214255333,0.0456874705851078,-0.008462274447083473,-0.9975122809410095,-0.06998411566019058,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5314995646476746,0.06629424542188644,0.21311059594154358,0.9991269707679749,0.041628558188676834,-0.0035144921857863665,-0.04137871041893959,0.9976856112480164,0.05395614355802536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.521339476108551,0.04982253909111023,0.4880722463130951,0.9989120364189148,-0.011747218668460846,0.04513036832213402,-0.008558539673686028,-0.997495710849762,-0.07020929455757141,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5296269655227661,0.06277056783437729,0.2139064073562622,0.9990763664245605,0.04109848663210869,-0.01254345290362835,-0.04049419239163399,0.9981601238250732,0.04512917250394821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200993418693542,0.04638981446623802,0.4887053966522217,0.9990019798278809,-0.011843959800899029,0.043067555874586105,-0.008810372091829777,-0.9975112080574036,-0.06995758414268494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5281582474708557,0.05942266434431076,0.21431638300418854,0.99908447265625,0.04189017415046692,-0.008687860332429409,-0.0413644015789032,0.9976962804794312,0.05376956984400749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190096497535706,0.04319348186254501,0.48928189277648926,0.9990234971046448,-0.011202559806406498,0.042738672345876694,-0.008185346610844135,-0.9975043535232544,-0.07012965530157089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5269054174423218,0.05627139285206795,0.21509364247322083,0.999064028263092,0.041946351528167725,-0.010564291849732399,-0.04143141955137253,0.9981282949447632,0.04498189315199852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5179399251937866,0.04019938036799431,0.4898417592048645,0.9990984201431274,-0.011102614924311638,0.040976837277412415,-0.008219035342335701,-0.9975214600563049,-0.06988028436899185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.525584876537323,0.05326886102557182,0.2154463678598404,0.999081552028656,0.04211060702800751,-0.007925091311335564,-0.041625820100307465,0.9976884722709656,0.053712569177150726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169952511787415,0.03742912411689758,0.49034738540649414,0.9991034865379333,-0.011425495147705078,0.04076414182782173,-0.00854812003672123,-0.9975051283836365,-0.0700746700167656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5241546034812927,0.0504363514482975,0.21615508198738098,0.9990062117576599,0.04168426990509033,-0.015778809785842896,-0.040927499532699585,0.9981220364570618,0.0455777682363987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160408616065979,0.03484225645661354,0.49083900451660156,0.9991726279258728,-0.011773604899644852,0.03892822563648224,-0.00903688557446003,-0.997524082660675,-0.06974486261606216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5229752063751221,0.04778014123439789,0.21641556918621063,0.99904865026474,0.04175851121544838,-0.012570404447615147,-0.04103038087487221,0.9977259039878845,0.05347469449043274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152274966239929,0.032476164400577545,0.4912746250629425,0.9991797804832458,-0.011618240736424923,0.03879091888666153,-0.008887679316103458,-0.9975189566612244,-0.0698365867137909,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5219890475273132,0.04535960033535957,0.2170458734035492,0.9990153908729553,0.04157010093331337,-0.015497696585953236,-0.04083685204386711,0.9981539249420166,0.0449560172855854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144250988960266,0.030289368703961372,0.49169090390205383,0.9992401599884033,-0.011831244453787804,0.03713732585310936,-0.009229719638824463,-0.9975422620773315,-0.06945733726024628,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5210257172584534,0.04313246160745621,0.2172876000404358,0.9990752339363098,0.0413467176258564,-0.011794227175414562,-0.040664080530405045,0.9977555871009827,0.05319944769144058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.513751208782196,0.028311170637607574,0.49205854535102844,0.9992351531982422,-0.012415347620844841,0.03708020597696304,-0.009812038391828537,-0.9975280165672302,-0.06958223134279251,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199701189994812,0.04114659130573273,0.2178008109331131,0.9989883899688721,0.040887050330638885,-0.018719248473644257,-0.04000355303287506,0.9981693625450134,0.04536077752709389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5130600333213806,0.02649000659584999,0.4924139380455017,0.9992893934249878,-0.013206526637077332,0.03530322015285492,-0.010739335790276527,-0.9975460767745972,-0.06918393075466156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5190483331680298,0.03932568058371544,0.21798312664031982,0.9990723133087158,0.04008318856358528,-0.01574389636516571,-0.039203230291604996,0.997840404510498,0.05270378664135933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5124996900558472,0.024860158562660217,0.49272146821022034,0.9992843270301819,-0.01370438002049923,0.03525711968541145,-0.011235684156417847,-0.99753338098526,-0.06928909569978714,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5182783007621765,0.037680670619010925,0.21845634281635284,0.9990168809890747,0.03966314345598221,-0.019802959635853767,-0.03872903436422348,0.9982126951217651,0.04551318660378456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5119346976280212,0.023374689742922783,0.4930177927017212,0.9993290901184082,-0.014422398060560226,0.03366474807262421,-0.012074261903762817,-0.9975476264953613,-0.06894059479236603,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5175855159759521,0.03618152067065239,0.21857818961143494,0.9991251230239868,0.038712095469236374,-0.015822941437363625,-0.03783875331282616,0.9979196786880493,0.05219728499650955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5114922523498535,0.022057995200157166,0.4932681620121002,0.9993127584457397,-0.015293610282242298,0.033766478300094604,-0.0129312789067626,-0.9975257515907288,-0.06910337507724762,0.3661361634731293,-0.27131929993629456,0.4181309640407562,-0.011964982375502586,0.22383642196655273,0.9745534658432007,0.8328745365142822,-0.53709876537323,0.13358673453330994,0.5168503522872925,0.03482748568058014,0.21897771954536438,0.9990290403366089,0.038214296102523804,-0.02192389965057373,-0.037179358303546906,0.9982578158378601,0.04581579193472862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5110199451446533,0.020857473835349083,0.4935128390789032,0.9993498921394348,-0.016314268112182617,0.032149843871593475,-0.01407308503985405,-0.9975351095199585,-0.06874427199363708,0.37179094552993774,-0.2597481310367584,0.40285614132881165,-0.008024200797080994,0.21178603172302246,0.9772831797599792,0.8348474502563477,-0.5365349054336548,0.1231265664100647,0.5162084102630615,0.03361121565103531,0.21906673908233643,0.9991481304168701,0.03687272593379021,-0.01853286102414131,-0.03586913272738457,0.9980108737945557,0.05184336379170418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4666447043418884,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
