step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
237,6,RIGHT_MOVE_TO_RECEIVE,0.5079511404037476,0.013066575862467289,0.49918511509895325,0.9994134902954102,-0.022366346791386604,0.025931337848305702,-0.02069416455924511,-0.997795820236206,-0.06305177509784698,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5138049125671387,0.020994648337364197,0.22554446756839752,0.9993016719818115,0.012250110507011414,0.03529999777674675,-0.01263684406876564,0.9998623132705688,0.010753421112895012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5079004764556885,0.01287419069558382,0.4992222785949707,0.9994384050369263,-0.022078683599829674,0.025207441300153732,-0.02046109177172184,-0.9978215098381042,-0.06271890550851822,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5138313174247742,0.020688319578766823,0.22557440400123596,0.9991714954376221,0.01071294117718935,0.0392623208463192,-0.010985023342072964,0.9999170899391174,0.006720700766891241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5078979134559631,0.01271976437419653,0.4992576539516449,0.999427080154419,-0.021932164207100868,0.025778839364647865,-0.020276227965950966,-0.9978182911872864,-0.06283064931631088,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.513806164264679,0.020439786836504936,0.22549542784690857,0.9992546439170837,0.012067162431776524,0.036667387932538986,-0.012417041696608067,0.9998793601989746,0.009329255670309067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5078545808792114,0.012567493133246899,0.49928149580955505,0.9994386434555054,-0.022340815514326096,0.02496471256017685,-0.020746488124132156,-0.9978358745574951,-0.0623931847512722,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5136841535568237,0.02034851163625717,0.22566640377044678,0.9992092847824097,0.010356724262237549,0.03838619962334633,-0.010606206953525543,0.9999238848686218,0.006301341112703085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5078536868095398,0.01245312299579382,0.4993098974227905,0.9994210600852966,-0.022455886006355286,0.025559576228260994,-0.020820681005716324,-0.9978255033493042,-0.06253736466169357,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5136174559593201,0.02023673802614212,0.22554762661457062,0.9993231892585754,0.011849949136376381,0.03482414409518242,-0.012199431657791138,0.9998771548271179,0.00984032079577446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078111290931702,0.01234391238540411,0.49933725595474243,0.9994344711303711,-0.022905739024281502,0.024618716910481453,-0.021337395533919334,-0.9978367686271667,-0.06218264624476433,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5135914087295532,0.02015845477581024,0.2256835252046585,0.9992032647132874,0.009832748211920261,0.03867991641163826,-0.010064891539514065,0.9999324679374695,0.005811480805277824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078210830688477,0.012259986251592636,0.4993553161621094,0.9994152784347534,-0.02309085987508297,0.02521715685725212,-0.021481065079569817,-0.9978237152099609,-0.0623425729572773,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.513553261756897,0.019965127110481262,0.2255926877260208,0.9993051290512085,0.011129091493785381,0.035571690648794174,-0.011508612893521786,0.9998788237571716,0.010482311248779297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077836513519287,0.01217434462159872,0.4993738830089569,0.9994255304336548,-0.023615466430783272,0.02430817484855652,-0.022069955244660378,-0.9978325366973877,-0.06199556589126587,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5134522318840027,0.019848784431815147,0.22572700679302216,0.9992395639419556,0.009245666675269604,0.037879303097724915,-0.009426000528037548,0.9999450445175171,0.004584944806993008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077895522117615,0.012107990682125092,0.4993876516819,0.9994086623191833,-0.023735327646136284,0.024878019466996193,-0.022151080891489983,-0.9978223443031311,-0.0621294304728508,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.513397753238678,0.019692564383149147,0.22563844919204712,0.9993436932563782,0.010617419146001339,0.034633055329322815,-0.01097892876714468,0.9998870491981506,0.010264832526445389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077531933784485,0.012040229514241219,0.4994015693664551,0.999420166015625,-0.024195948615670204,0.0239547248929739,-0.022676879540085793,-0.997832715511322,-0.06177375838160515,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5133480429649353,0.01967310719192028,0.2257542759180069,0.9992472529411316,0.008661268278956413,0.03781447932124138,-0.008833829313516617,0.9999513030052185,0.00439865980297327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077656507492065,0.011995155364274979,0.4994131624698639,0.9994017481803894,-0.02437729388475418,0.024532776325941086,-0.022818051278591156,-0.9978185296058655,-0.06194635108113289,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5133136510848999,0.019592469558119774,0.2256418913602829,0.9993462562561035,0.009894815273582935,0.03477324917912483,-0.010258176364004612,0.9998944997787476,0.010286610573530197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.507735550403595,0.01194569282233715,0.4994239807128906,0.99941086769104,-0.02486935444176197,0.023651937022805214,-0.023371199145913124,-0.997825026512146,-0.06163696199655533,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5132399797439575,0.01959591545164585,0.2257789671421051,0.9992733001708984,0.007985521107912064,0.03727050498127937,-0.008147917687892914,0.9999579787254333,0.00420739222317934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.507748544216156,0.011914435774087906,0.4994344711303711,0.9993911981582642,-0.025093430653214455,0.024238312616944313,-0.0235536340624094,-0.9978075623512268,-0.06184918433427811,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.513206958770752,0.019492657855153084,0.2256571650505066,0.9993717074394226,0.009225442074239254,0.03422156721353531,-0.009585370309650898,0.9999002814292908,0.010368451476097107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077199339866638,0.011875766329467297,0.4994431138038635,0.9993998408317566,-0.025576723739504814,0.023363212123513222,-0.024097135290503502,-0.997812807559967,-0.06155446916818619,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5131645798683167,0.019473502412438393,0.22579920291900635,0.999280571937561,0.00730179762467742,0.03721664845943451,-0.007453031372278929,0.9999645352363586,0.003926478326320648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5077353715896606,0.011852273717522621,0.49944934248924255,0.9993804097175598,-0.025776557624340057,0.023965930566191673,-0.024254608899354935,-0.9977962970733643,-0.06176138296723366,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5131354928016663,0.019371170550584793,0.22567065060138702,0.999379575252533,0.008508579805493355,0.03417741879820824,-0.008868841454386711,0.9999065399169922,0.010403169319033623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077084302902222,0.011820600368082523,0.49945497512817383,0.9993887543678284,-0.026219934225082397,0.023122411221265793,-0.024756252765655518,-0.9978024959564209,-0.06146370619535446,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5130757689476013,0.01938387006521225,0.22580821812152863,0.999302864074707,0.00668285833671689,0.03673041611909866,-0.006825288292020559,0.9999696612358093,0.003753680270165205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077240467071533,0.011803939938545227,0.49946004152297974,0.9993707537651062,-0.026347754523158073,0.023746315389871597,-0.024840449914336205,-0.9977869987487793,-0.06167799234390259,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5130590200424194,0.019313093274831772,0.22568099200725555,0.9993967413902283,0.007990166544914246,0.033798690885305405,-0.008344544097781181,0.9999115467071533,0.010356931947171688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076987147331238,0.011780093424022198,0.4994652271270752,0.9993796944618225,-0.026736967265605927,0.022921642288565636,-0.025286290794610977,-0.9977930188179016,-0.061398524791002274,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5130288600921631,0.019342245534062386,0.22581782937049866,0.9993056058883667,0.006157509982585907,0.036746978759765625,-0.006297796964645386,0.9999732971191406,0.003703113179653883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077173113822937,0.011770086362957954,0.4994690418243408,0.9993614554405212,-0.026855722069740295,0.023568468168377876,-0.025359638035297394,-0.9977768659591675,-0.0616319477558136,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5130153298377991,0.019274810329079628,0.22568362951278687,0.9994021058082581,0.007452862802892923,0.033762987703084946,-0.007807665970176458,0.9999155402183533,0.010389013215899467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076934695243835,0.011751136742532253,0.4994730055332184,0.9993703365325928,-0.027211708948016167,0.022769736126065254,-0.025770368054509163,-0.9977826476097107,-0.06136353686451912,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5129732489585876,0.019302822649478912,0.22582492232322693,0.9993210434913635,0.005692189559340477,0.03640090301632881,-0.005828725174069405,0.9999763369560242,0.003645854303613305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077117085456848,0.011744750663638115,0.4994761347770691,0.9993534088134766,-0.02727065607905388,0.023432353511452675,-0.025782976299524307,-0.9977678656578064,-0.06160188093781471,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5129700303077698,0.01923307590186596,0.22569149732589722,0.9994125366210938,0.007070330437272787,0.0335356742143631,-0.007421046961098909,0.9999189376831055,0.010345088317990303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5076884031295776,0.011728981509804726,0.4994785189628601,0.9993627667427063,-0.027589406818151474,0.022646619006991386,-0.026155594736337662,-0.9977743029594421,-0.06133696809411049,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5129491686820984,0.01926412805914879,0.22583110630512238,0.9993204474449158,0.005314804147928953,0.03647509962320328,-0.0054499139077961445,0.9999786615371704,0.003605740610510111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077083706855774,0.011725484393537045,0.49948060512542725,0.9993461966514587,-0.02762453258037567,0.023325707763433456,-0.026143401861190796,-0.9977598190307617,-0.06157761439681053,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5129444003105164,0.01920452155172825,0.22569416463375092,0.9994159936904907,0.006698413286358118,0.033508941531181335,-0.007048753555864096,0.9999216198921204,0.01034795492887497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5076858401298523,0.011712536215782166,0.4994827210903168,0.9993557333946228,-0.027915410697460175,0.02255689725279808,-0.02648702636361122,-0.99776691198349,-0.061316560953855515,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5129121541976929,0.019247358664870262,0.22583317756652832,0.9993324279785156,0.004990504588931799,0.03619062900543213,-0.005124309565871954,0.9999803900718689,0.0036054132506251335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5077053904533386,0.01171115692704916,0.4994847774505615,0.9993401169776917,-0.02790513075888157,0.023251602426171303,-0.02642839588224888,-0.9977532625198364,-0.06156456843018532,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5129186511039734,0.019192729145288467,0.22569914162158966,0.9994227886199951,0.006447480991482735,0.033354878425598145,-0.006794938817620277,0.9999237060546875,0.010314170271158218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5077493190765381,0.011775987222790718,0.4995187222957611,0.9993245005607605,-0.027729284018278122,0.024117881432175636,-0.026179257780313492,-0.9977098107337952,-0.06236890330910683,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.51319819688797,0.019039595499634743,0.2246752679347992,0.999382734298706,0.005072109866887331,0.034762755036354065,-0.005263134371489286,0.9999715089797974,0.00540578830987215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077940225601196,0.011801601387560368,0.4994927942752838,0.9993101954460144,-0.02748742513358593,0.024971574544906616,-0.02587178908288479,-0.9976866841316223,-0.06286707520484924,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5135787725448608,0.01821259781718254,0.2249344438314438,0.9992815256118774,0.007168855518102646,0.0372161939740181,-0.007529044523835182,0.9999260902404785,0.009547173045575619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47101327776908875,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
