step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205857753753662,0.17696541547775269,0.4770677089691162,0.994489848613739,-0.04204041138291359,0.09603411704301834,-0.03491852059960365,-0.9965966939926147,-0.07467358559370041,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5363308787345886,0.19302679598331451,0.21107803285121918,0.9939106702804565,-0.08771747350692749,0.06668709218502045,0.08848705887794495,0.9960395693778992,-0.008669782429933548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5209767818450928,0.16971655189990997,0.4767357409000397,0.994472324848175,-0.04111140966415405,0.09661590307950974,-0.03386174142360687,-0.9965696930885315,-0.07551364600658417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5366684794425964,0.18831957876682281,0.20992447435855865,0.9940378069877625,-0.09021583199501038,0.06123712286353111,0.08903719484806061,0.9957915544509888,0.02171604335308075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211624503135681,0.16255950927734375,0.476419597864151,0.994615375995636,-0.03970672935247421,0.09572681784629822,-0.0324457511305809,-0.9965608716011047,-0.07624952495098114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5366827249526978,0.1837073713541031,0.20851275324821472,0.9947535991668701,-0.08569024503231049,0.055878616869449615,0.08401289582252502,0.995959997177124,0.0317101776599884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211341381072998,0.15555526316165924,0.4762571156024933,0.9949487447738647,-0.037066202610731125,0.09329047054052353,-0.02992982044816017,-0.9965998530387878,-0.0767659842967987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5362036228179932,0.17703299224376678,0.20904766023159027,0.9943695664405823,-0.08630435168743134,0.061487410217523575,0.08509369194507599,0.9961289763450623,0.02204810455441475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210269689559937,0.14863982796669006,0.47623714804649353,0.9952071309089661,-0.03527715057134628,0.09120461344718933,-0.02823594957590103,-0.996602475643158,-0.07737191021442413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5350924134254456,0.16860978305339813,0.20874042809009552,0.9951550960540771,-0.08291513472795486,0.052833441644907,0.08145789057016373,0.9962499141693115,0.02916635572910309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207018256187439,0.1418638825416565,0.4764379560947418,0.995648205280304,-0.030746228992938995,0.08797355741262436,-0.023921608924865723,-0.996697187423706,-0.07760483771562576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5341705083847046,0.1597599983215332,0.20803610980510712,0.9955542683601379,-0.07720478624105453,0.05395425856113434,0.07513289898633957,0.996393620967865,0.03943097963929176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5203030109405518,0.13526052236557007,0.4767848551273346,0.9959513545036316,-0.030484043061733246,0.08456729352474213,-0.02384815365076065,-0.9966369271278381,-0.07839816063642502,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5325292944908142,0.1511717438697815,0.20894348621368408,0.9956717491149902,-0.07904794812202454,0.04887906834483147,0.07876412570476532,0.9968634843826294,0.007708677090704441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198230147361755,0.12878194451332092,0.47732117772102356,0.9963376522064209,-0.02577587217092514,0.08152838796377182,-0.019349493086338043,-0.996714174747467,-0.07865416258573532,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5308409929275513,0.1438138782978058,0.20906247198581696,0.9965159296989441,-0.07347787916660309,0.039458487182855606,0.07240910828113556,0.996985673904419,0.027866216376423836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5192434787750244,0.1224389374256134,0.47794216871261597,0.9967830777168274,-0.021208100020885468,0.07729003578424454,-0.015129156410694122,-0.996806800365448,-0.07840456068515778,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5297463536262512,0.1376015692949295,0.20976488292217255,0.9963569045066833,-0.07003241777420044,0.04866589605808258,0.06915527582168579,0.9974156618118286,0.01948164775967598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188191533088684,0.11632467806339264,0.47870203852653503,0.9969950318336487,-0.016618065536022186,0.07566244155168533,-0.010598749853670597,-0.9967968463897705,-0.07927224040031433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5282910466194153,0.13145814836025238,0.21006633341312408,0.9974274635314941,-0.0626104399561882,0.034905269742012024,0.06127841770648956,0.9973967671394348,0.03800780326128006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182275176048279,0.11028724163770676,0.47946247458457947,0.9973071813583374,-0.014060378074645996,0.07197734713554382,-0.00832943432033062,-0.9968151450157166,-0.07931097596883774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5270516872406006,0.1253027468919754,0.21134458482265472,0.9972141981124878,-0.06215883791446686,0.04123200848698616,0.0617220401763916,0.9980238080024719,0.011784601956605911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177550911903381,0.10447973012924194,0.4803295433521271,0.9974463582038879,-0.010798458941280842,0.07059834897518158,-0.005106358788907528,-0.9967566132545471,-0.08031510561704636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5257454514503479,0.11985677480697632,0.2119857221841812,0.9977458715438843,-0.05943531170487404,0.03115491010248661,0.05873676761984825,0.9980113506317139,0.022877540439367294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171657800674438,0.09873714298009872,0.4811522662639618,0.9977056384086609,-0.009078729897737503,0.06709010899066925,-0.0036904672160744667,-0.9967876672744751,-0.08000531792640686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5245728492736816,0.1146860346198082,0.21256078779697418,0.9976142048835754,-0.059803977608680725,0.03448772057890892,0.058357611298561096,0.9974318146705627,0.041522346436977386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167046189308167,0.0932583287358284,0.4820214509963989,0.997822642326355,-0.007445401977747679,0.06553299725055695,-0.0021204804070293903,-0.996715784072876,-0.08095289766788483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5233572721481323,0.10914238542318344,0.21393218636512756,0.9978852868080139,-0.0580270029604435,0.029287876561284065,0.057866428047418594,0.9983044266700745,0.006301368586719036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161277651786804,0.08788122236728668,0.4828891158103943,0.9980456233024597,-0.00667160376906395,0.062132205814123154,-0.0016280931886285543,-0.9967229962348938,-0.08087319880723953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5217452645301819,0.10456763952970505,0.2141461819410324,0.9979705810546875,-0.05887667462229729,0.02425512857735157,0.05798451229929924,0.9976690411567688,0.035975776612758636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.515622615814209,0.0826810896396637,0.48370781540870667,0.9981705546379089,-0.005735630169510841,0.06018825247883797,-0.0008423819672316313,-0.9967129826545715,-0.08101140707731247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.520378828048706,0.10104167461395264,0.21453088521957397,0.9983694553375244,-0.05499238520860672,0.015305634588003159,0.054125040769577026,0.997166097164154,0.05225206911563873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5151143074035645,0.07771897315979004,0.484584242105484,0.9983091354370117,-0.0033687304239720106,0.0580306276679039,0.001370192738249898,-0.9966781735420227,-0.08142968267202377,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199386477470398,0.09744469821453094,0.2155456691980362,0.9981361031532288,-0.055184125900268555,0.026059167459607124,0.05409488081932068,0.9977018237113953,0.04080148786306381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147119760513306,0.07291734218597412,0.4853817820549011,0.9983587861061096,-0.0021968400105834007,0.05722648650407791,0.00248853862285614,-0.9966561198234558,-0.08167456835508347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5189613699913025,0.09333095699548721,0.21612504124641418,0.998599112033844,-0.05037914216518402,0.016179043799638748,0.04912588745355606,0.9963188171386719,0.07025254517793655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142446160316467,0.06834308058023453,0.4862031936645508,0.9984874129295349,-0.002135214628651738,0.05493971332907677,0.0023826288525015116,-0.9966265559196472,-0.08203604072332382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5178638100624084,0.08849185705184937,0.21688252687454224,0.9985300898551941,-0.051143284887075424,0.0179437268525362,0.05078621581196785,0.998512864112854,0.01982102356851101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138263702392578,0.06390656530857086,0.48694270849227905,0.998525083065033,0.0005904186982661486,0.054288871586322784,0.005035409703850746,-0.9966380000114441,-0.08177642524242401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5169091820716858,0.08367636799812317,0.21655793488025665,0.9986705183982849,-0.050350602716207504,0.011047509498894215,0.050175417214632034,0.9986186027526855,0.015599650330841541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133519172668457,0.059668317437171936,0.4876817762851715,0.9986218810081482,0.00311511498875916,0.052389681339263916,0.007357911206781864,-0.9966879487037659,-0.08098872005939484,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5163929462432861,0.07951056212186813,0.2177220731973648,0.9986811280250549,-0.047282613813877106,0.02000957541167736,0.04700183868408203,0.9987927675247192,0.014277379959821701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5129879713058472,0.05563385412096977,0.48834148049354553,0.9986483454704285,0.003782745683565736,0.051837459206581116,0.007949535734951496,-0.9967300891876221,-0.08041318506002426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.515591561794281,0.07564809173345566,0.2179940938949585,0.9989258646965027,-0.044426221400499344,0.013171179220080376,0.043919507414102554,0.9983664751052856,0.03654356300830841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125699639320374,0.051856666803359985,0.48902860283851624,0.9987303614616394,0.005143303424119949,0.05011213570833206,0.0091502470895648,-0.9967480897903442,-0.08006150275468826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5147873163223267,0.07170004397630692,0.21911756694316864,0.9988679885864258,-0.04495331272482872,0.015554698184132576,0.04493394121527672,0.998988687992096,0.0015928547363728285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121897459030151,0.048269305378198624,0.4896562397480011,0.9987760782241821,0.006184152327477932,0.04907211661338806,0.010071451775729656,-0.9967946410179138,-0.07936885952949524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5139120221138,0.06856294721364975,0.21875126659870148,0.9990037083625793,-0.04388117045164108,0.008129646070301533,0.04356325417757034,0.9984073042869568,0.035847507417201996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
227,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117661356925964,0.044881969690322876,0.49022334814071655,0.9989053606987,0.005932359956204891,0.04639922082424164,0.00955745205283165,-0.9968839287757874,-0.07830121368169785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5129562020301819,0.06647688895463943,0.21867014467716217,0.9989887475967407,-0.04410414397716522,0.008732588030397892,0.04357461631298065,0.9976104497909546,0.05361573398113251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
228,5,LEFT_MOVE_XY_TO_TRANSFER,0.5114681124687195,0.041788361966609955,0.4907936751842499,0.9989503622055054,0.004598530009388924,0.0455743707716465,0.00815774966031313,-0.9969027042388916,-0.07822160422801971,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5122650265693665,0.06402332335710526,0.21909482777118683,0.9989312887191772,-0.046002618968486786,0.004470995627343655,0.045877762138843536,0.9986373782157898,0.024872390553355217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
229,5,LEFT_MOVE_XY_TO_TRANSFER,0.5111123919487,0.03885412961244583,0.4913148283958435,0.9990425705909729,0.004121262580156326,0.043554142117500305,0.007479545660316944,-0.9969854950904846,-0.07722675055265427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.511630654335022,0.06045723333954811,0.21980886161327362,0.9989054799079895,-0.04622257128357887,0.007160060107707977,0.045901838690042496,0.9981500506401062,0.03986875340342522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4673188328742981,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
