step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
320,8,LEFT_RELEASE,0.5072520971298218,0.01088603213429451,0.4951462149620056,0.9999362230300903,0.009149628691375256,-0.006622794084250927,0.008856725879013538,-0.9990367889404297,-0.04298090562224388,0.4068432152271271,-0.14973483979701996,0.19405971467494965,0.014457057230174541,-0.010789722204208374,0.9998372793197632,0.8845608234405518,-0.46608445048332214,-0.017820000648498535,0.5093173980712891,0.03544376790523529,0.21394546329975128,0.997013509273529,0.014850745908915997,0.07578574120998383,-0.026385866105556488,0.9877868890762329,0.15356045961380005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5072162747383118,0.010769695043563843,0.495083749294281,0.9999405145645142,0.008299808949232101,-0.007079076487571001,0.007995791733264923,-0.9990879893302917,-0.04194383695721626,0.4067775011062622,-0.14972367882728577,0.19403275847434998,0.013401211239397526,-0.010072976350784302,0.9998594522476196,0.884787917137146,-0.4656999111175537,-0.016550511121749878,0.5085686445236206,0.03619541972875595,0.21394604444503784,0.9972985982894897,0.015139572322368622,0.07187671214342117,-0.025391709059476852,0.989260196685791,0.14394286274909973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5071837902069092,0.010662647895514965,0.4950266480445862,0.9999436140060425,0.00751868961378932,-0.007496141362935305,0.007205306086689234,-0.9991335868835449,-0.040991079062223434,0.40677663683891296,-0.14973381161689758,0.19401611387729645,0.012515328824520111,-0.009527206420898438,0.9998763203620911,0.8847429156303406,-0.46582114696502686,-0.01551276445388794,0.5072686076164246,0.0366128571331501,0.2139236181974411,0.9968803524971008,0.01489139162003994,0.07751018553972244,-0.02648034133017063,0.9882230162620544,0.1507120281457901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5071539878845215,0.010564344935119152,0.4949740767478943,0.9999458193778992,0.0067993830889463425,-0.00787828303873539,0.0064780982211232185,-0.9991741180419922,-0.04011291265487671,0.4067022204399109,-0.1497194617986679,0.1939905434846878,0.01157962717115879,-0.00888332724571228,0.9998935461044312,0.8850101232528687,-0.46534979343414307,-0.014383524656295776,0.5058355927467346,0.03745340555906296,0.21390368044376373,0.9969716668128967,0.017671773210167885,0.0757313072681427,-0.028630545362830162,0.9888460040092468,0.14616385102272034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5071282386779785,0.010481784120202065,0.494933158159256,0.9999474287033081,0.006139081437140703,-0.008211293257772923,0.005811202805489302,-0.9992077350616455,-0.03937501087784767,0.4066595435142517,-0.1496948003768921,0.1939828097820282,0.010932501405477524,-0.008489459753036499,0.9999042749404907,0.8851521015167236,-0.4651024043560028,-0.013626724481582642,0.5043389201164246,0.038260169327259064,0.21385683119297028,0.9967848658561707,0.01884104683995247,0.07787783443927765,-0.030042272061109543,0.9889362454414368,0.1452670842409134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5071029663085938,0.010398132726550102,0.49488890171051025,0.9999483227729797,0.005528475157916546,-0.008534010499715805,0.005194885656237602,-0.9992401003837585,-0.038628678768873215,0.40656229853630066,-0.14967036247253418,0.1939561367034912,0.009957798756659031,-0.007815420627593994,0.9999198913574219,0.8855149149894714,-0.4644443392753601,-0.012448638677597046,0.5028813481330872,0.03901421278715134,0.21388569474220276,0.9967267513275146,0.01803860440850258,0.07880594581365585,-0.0294402614235878,0.9888448715209961,0.14601075649261475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5070797204971313,0.010320562869310379,0.4948476254940033,0.9999486804008484,0.004965970758348703,-0.008830230683088303,0.00462757283821702,-0.9992693066596985,-0.037938665598630905,0.4064330756664276,-0.149606853723526,0.19394399225711823,0.00922393798828125,-0.007330745458602905,0.9999306797981262,0.8860232830047607,-0.4634966552257538,-0.011571317911148071,0.5019847750663757,0.03980666399002075,0.21375833451747894,0.9966934323310852,0.01651907153427601,0.07955668866634369,-0.02779328264296055,0.9893661737442017,0.14276577532291412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5070585608482361,0.010249356739223003,0.4948102831840515,0.9999486804008484,0.004448601044714451,-0.009101499803364277,0.004106166772544384,-0.9992955327033997,-0.037302784621715546,0.40633243322372437,-0.14957424998283386,0.19392235577106476,0.007984072901308537,-0.006539881229400635,0.9999468326568604,0.8864041566848755,-0.46280205249786377,-0.010104358196258545,0.5017929673194885,0.04087655618786812,0.21368229389190674,0.9967427253723145,3.309641033411026e-05,0.08064686506986618,-0.011063198558986187,0.9906020760536194,0.13632740080356598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5070388317108154,0.010183912701904774,0.4947756826877594,0.9999483823776245,0.003971971105784178,-0.009350474923849106,0.003626123070716858,-0.9993191957473755,-0.0367179699242115,0.40616291761398315,-0.1494862139225006,0.1939128339290619,0.006444101221859455,-0.005635559558868408,0.9999632835388184,0.8870915174484253,-0.4615185856819153,-0.008317708969116211,0.5023040175437927,0.041243355721235275,0.21363429725170135,0.9968882203102112,-0.001968271331861615,0.07880332320928574,-0.00833935383707285,0.9914449453353882,0.1302589327096939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5070208311080933,0.010123607702553272,0.49474453926086426,0.9999479055404663,0.003532836213707924,-0.009578248485922813,0.003184135537594557,-0.9993403553962708,-0.03617944195866585,0.40612006187438965,-0.14947406947612762,0.19390137493610382,0.005817965604364872,-0.005252420902252197,0.9999692440032959,0.8872460126876831,-0.4612341523170471,-0.007584810256958008,0.5027557015419006,0.04047178477048874,0.2135823518037796,0.9962981939315796,-0.008215908892452717,0.08557098358869553,-0.003987042233347893,0.9899349212646484,0.14146733283996582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5070030093193054,0.010059788823127747,0.49470794200897217,0.9999470114707947,0.003126750700175762,-0.009805157780647278,0.0027757175266742706,-0.9993619918823242,-0.03561233729124069,0.40617606043815613,-0.1495162397623062,0.19388681650161743,0.0057434579357504845,-0.00513651967048645,0.9999703168869019,0.886969804763794,-0.4617672264575958,-0.007466405630111694,0.5031478404998779,0.040566056966781616,0.21352443099021912,0.9968181252479553,-0.005070768762379885,0.0795479565858841,-0.005679068621248007,0.9909203052520752,0.134330615401268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5069881081581116,0.01000954955816269,0.4946820139884949,0.9999462366104126,0.0027557266876101494,-0.009996100328862667,0.00240266602486372,-0.9993788599967957,-0.035161521285772324,0.40620437264442444,-0.1495342254638672,0.19388048350811005,0.00553341256454587,-0.004996210336685181,0.9999722242355347,0.8868286609649658,-0.4620420038700104,-0.00721585750579834,0.5028309226036072,0.040473733097314835,0.21354132890701294,0.9964228272438049,-0.009622990153729916,0.0839582309126854,-0.0022709874901920557,0.990087628364563,0.14043253660202026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5069745779037476,0.009963848628103733,0.49465879797935486,0.9999454021453857,0.0024142120964825153,-0.010168667882680893,0.0020594531670212746,-0.999393880367279,-0.03475457429885864,0.4062098264694214,-0.14954674243927002,0.19386915862560272,0.0051640914753079414,-0.004742532968521118,0.9999754428863525,0.8867732286453247,-0.46215522289276123,-0.006771385669708252,0.502524197101593,0.04098772630095482,0.21350300312042236,0.9967473149299622,-0.006578859407454729,0.08032142370939255,-0.004250365775078535,0.9909839630126953,0.13391302525997162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5069625973701477,0.009926583617925644,0.49464309215545654,0.9999445080757141,0.0021009217016398907,-0.010320947505533695,0.0017445044359192252,-0.9994058609008789,-0.03442183509469032,0.406173974275589,-0.14953261613845825,0.1938614398241043,0.004720398224890232,-0.004457294940948486,0.9999788999557495,0.8868991136550903,-0.46192100644111633,-0.0062455832958221436,0.501993715763092,0.041103798896074295,0.21346433460712433,0.9963949918746948,-0.010045330040156841,0.08423859626054764,-0.0017191683873534203,0.9903700351715088,0.13843493163585663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.506950855255127,0.009886372834444046,0.49462226033210754,0.9999435544013977,0.0018113789847120643,-0.010470728389918804,0.0014537206152454019,-0.9994186162948608,-0.03406517580151558,0.4061132073402405,-0.1495102345943451,0.19384945929050446,0.0034042848274111748,-0.0036883652210235596,0.9999873638153076,0.8871320486068726,-0.4614916741847992,-0.004722297191619873,0.5018182396888733,0.04119931533932686,0.21342355012893677,0.9959819912910461,-0.008874059654772282,0.08911284804344177,-0.003300504758954048,0.990764856338501,0.13555113971233368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5069400668144226,0.009849430993199348,0.4946034550666809,0.9999425411224365,0.001544177532196045,-0.010606849566102028,0.0011855261400341988,-0.999430239200592,-0.03373664990067482,0.406070739030838,-0.1494932472705841,0.19384223222732544,0.0029060756787657738,-0.0033864378929138184,0.9999901056289673,0.8872969746589661,-0.46118003129959106,-0.004140377044677734,0.5020064115524292,0.04138527065515518,0.21335469186306,0.99620521068573,-0.014061840251088142,0.08589229732751846,0.0025748196057975292,0.9911918044090271,0.1324092447757721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5069299936294556,0.00981544516980648,0.49458613991737366,0.9999415874481201,0.00129836262203753,-0.010732651688158512,0.0009388506878167391,-0.999440610408783,-0.03343445062637329,0.40609732270240784,-0.14951395988464355,0.1938340961933136,0.0028831949457526207,-0.003323167562484741,0.9999902844429016,0.8871570825576782,-0.46144935488700867,-0.004091352224349976,0.5017853379249573,0.04154323786497116,0.21335172653198242,0.9959823489189148,-0.017470991238951683,0.08782919496297836,0.005409977864474058,0.9907314777374268,0.13572728633880615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5069207549095154,0.009784224443137646,0.494570255279541,0.9999405741691589,0.0010719040874391794,-0.010848116129636765,0.0007116723572835326,-0.999450147151947,-0.033156391233205795,0.40604838728904724,-0.14948923885822296,0.1938307285308838,0.0023984755389392376,-0.0030433833599090576,0.9999925494194031,0.8873533010482788,-0.4610768258571625,-0.0035315752029418945,0.501560628414154,0.041605379432439804,0.2132144421339035,0.9957424998283386,-0.01658821851015091,0.09067359566688538,0.003987942822277546,0.9905057549476624,0.1374133676290512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5069124102592468,0.009755479171872139,0.4945553243160248,0.9999396204948425,0.0008639877196401358,-0.010954320430755615,0.0005031372420489788,-0.9994586706161499,-0.032901450991630554,0.4060390293598175,-0.1494942605495453,0.19382037222385406,0.002227622549980879,-0.00289154052734375,0.9999933838844299,0.8873662948608398,-0.4610534608364105,-0.0033099353313446045,0.5015246868133545,0.04174847900867462,0.21327470242977142,0.9959189891815186,-0.014267920516431332,0.08911646157503128,0.0022199908271431923,0.9909986257553101,0.13385359942913055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5069049000740051,0.009728935547173023,0.49454188346862793,0.9999387264251709,0.0006730018649250269,-0.011051749810576439,0.00031163959647528827,-0.9994663596153259,-0.03266652300953865,0.4060508608818054,-0.14950621128082275,0.19381365180015564,0.0019167613936588168,-0.002688586711883545,0.9999946355819702,0.8872931003570557,-0.46119678020477295,-0.002940744161605835,0.5012918710708618,0.04192786291241646,0.2132890671491623,0.9959009289741516,-0.01741943694651127,0.0887577086687088,0.005398075561970472,0.9909775853157043,0.13391877710819244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069049000740051,0.009728935547173023,0.5445418953895569,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5072275400161743,0.010141544044017792,0.4985617995262146,0.9999432563781738,0.0005029941094107926,-0.010640425607562065,0.0001760516461217776,-0.9995286464691162,-0.03070509433746338,0.40600502490997314,-0.1494784951210022,0.19381184875965118,0.0011164264287799597,-0.0022521913051605225,0.9999969005584717,0.8874620199203491,-0.46087661385536194,-0.002028852701187134,0.501253604888916,0.041833534836769104,0.21317465603351593,0.9956862330436707,-0.015973476693034172,0.0913987085223198,0.003504287451505661,0.9908406138420105,0.13499094545841217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069049000740051,0.009728935547173023,0.5445418953895569,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5076326131820679,0.010669722221791744,0.5034979581832886,0.9999501705169678,0.0004156226059421897,-0.00997253693640232,0.0001306510530412197,-0.9995923042297363,-0.028559288010001183,0.4059409499168396,-0.14945849776268005,0.19379913806915283,0.0013381446478888392,-0.0022816061973571777,0.9999964833259583,0.8877019882202148,-0.4604129493236542,-0.002238333225250244,0.5018737316131592,0.04163724556565285,0.21329937875270844,0.9962774515151978,-0.008524652570486069,0.08578190952539444,-0.002720171818509698,0.9914941191673279,0.13012288510799408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069049000740051,0.009728935547173023,0.5445418953895569,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5080450177192688,0.011185397394001484,0.5083751678466797,0.9999576210975647,0.0003533015842549503,-0.009201567620038986,0.0001114503393182531,-0.9996549487113953,-0.026270965114235878,0.4060000777244568,-0.14948636293411255,0.19380074739456177,0.0012534807901829481,-0.0022547543048858643,0.9999966621398926,0.8874551057815552,-0.4608892798423767,-0.002151668071746826,0.5019283890724182,0.04123120754957199,0.21323083341121674,0.9955931305885315,-0.01606268808245659,0.09239240735769272,0.0030813980847597122,0.990293025970459,0.1389610916376114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069049000740051,0.009728935547173023,0.5445418953895569,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5084489583969116,0.011683455668389797,0.513078510761261,0.9999645352363586,0.00030521838925778866,-0.00841373112052679,0.00010327881318517029,-0.9997121095657349,-0.023991188034415245,0.4060095250606537,-0.14949537813663483,0.19379720091819763,0.0011293489951640368,-0.0021713674068450928,0.9999970197677612,0.8874133825302124,-0.4609702527523041,-0.0020031630992889404,0.5019328594207764,0.04141002520918846,0.2131665050983429,0.9958571791648865,-0.01476631872355938,0.08972395956516266,0.0026403279043734074,0.9910062551498413,0.133789524435997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5069049000740051,0.009728935547173023,0.5445418953895569,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5088402032852173,0.012165654450654984,0.5175902247428894,0.9999706745147705,0.0002669902751222253,-0.007652473635971546,0.00010003060742747039,-0.9997622966766357,-0.02180982194840908,0.4060260057449341,-0.14950791001319885,0.1937921941280365,0.0011202621972188354,-0.0021306872367858887,0.9999971389770508,0.8873326182365417,-0.4611257314682007,-0.001976579427719116,0.5016680955886841,0.04160314053297043,0.2132575660943985,0.9957610964775085,-0.017003068700432777,0.09039197862148285,0.00476748077198863,0.9909848570823669,0.13388922810554504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5113705992698669,0.016761165112257004,0.5227515697479248,0.9999784827232361,0.005316745024174452,-0.003850132692605257,0.005260481033474207,-0.9998814463615417,-0.01447912398725748,0.405966579914093,-0.14947769045829773,0.1937907636165619,0.0010196348885074258,-0.002068161964416504,0.9999973773956299,0.887590229511261,-0.46063023805618286,-0.0018576979637145996,0.5013813972473145,0.04161247983574867,0.2131589651107788,0.9955215454101562,-0.017501292750239372,0.09290093183517456,0.004672557581216097,0.9906222820281982,0.13654910027980804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5145167708396912,0.022346820682287216,0.5276075005531311,0.9999291300773621,0.011757695116102695,0.0018586225342005491,0.011769033037126064,-0.9999115467071533,-0.006212066393345594,0.4059286117553711,-0.14946722984313965,0.19378066062927246,0.0007320759468711913,-0.0018441975116729736,0.9999980330467224,0.8877301216125488,-0.46036186814308167,-0.001498878002166748,0.5014351010322571,0.041680388152599335,0.2132311910390854,0.9957981705665588,-0.012872669845819473,0.0906660184264183,0.0006647077389061451,0.9910607933998108,0.13340923190116882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5177043080329895,0.028169870376586914,0.5320222973823547,0.9998064041137695,0.018112819641828537,0.007685408927500248,0.01809880882501602,-0.999834418296814,0.001888820668682456,0.4059160649776459,-0.149463951587677,0.1937781721353531,0.0005170056829228997,-0.0017143785953521729,0.9999984502792358,0.8877866268157959,-0.4602537453174591,-0.001248091459274292,0.5013008117675781,0.041742559522390366,0.21319057047367096,0.9957279562950134,-0.015308575704693794,0.09105756133794785,0.003033274784684181,0.991051435470581,0.13344602286815643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552459716796875,0.19811522960662842,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
