step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5418448448181152,0.09276169538497925,0.482967734336853,0.9983847141265869,0.01407693699002266,0.055043794214725494,0.017848435789346695,-0.9974820613861084,-0.06863835453987122,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5496585369110107,0.10602181404829025,0.20762018859386444,0.9936866164207458,0.07999017834663391,-0.07866708189249039,-0.07731308043003082,0.9963380694389343,0.03651196137070656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5395880341529846,0.08746013045310974,0.4837925434112549,0.9985906481742859,0.01357443630695343,0.05130734294652939,0.017044059932231903,-0.9975531697273254,-0.0678035318851471,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5467744469642639,0.10138918459415436,0.20893950760364532,0.9943056702613831,0.07499255239963531,-0.07571211457252502,-0.07376635074615479,0.9970970153808594,0.01886826381087303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5374165773391724,0.0823674201965332,0.48464435338974,0.9988412857055664,0.010508074425160885,0.04696449264883995,0.013654044829308987,-0.9976478815078735,-0.06717558205127716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5449461340904236,0.09717968106269836,0.2093418836593628,0.9958203434944153,0.07306743413209915,-0.054800014942884445,-0.07155116647481918,0.997011125087738,0.029141152277588844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5354750752449036,0.07747486233711243,0.4854132831096649,0.9989637136459351,0.006266170181334019,0.045080963522195816,0.009288495406508446,-0.9976997971534729,-0.0671483650803566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5423433780670166,0.09329666942358017,0.21033327281475067,0.995843231678009,0.06783882528543472,-0.0607798807322979,-0.0665389820933342,0.9975149035453796,0.023163124918937683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336141586303711,0.07279101759195328,0.4862283170223236,0.9989970922470093,0.0015217275358736515,0.044749509543180466,0.004559100605547428,-0.9976849555969238,-0.06785153597593307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5390458106994629,0.08923041075468063,0.2109597623348236,0.9940898418426514,0.06842394918203354,-0.08428232371807098,-0.06505904346704483,0.9969951510429382,0.04204684868454933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5316503643989563,0.06820786744356155,0.4869987964630127,0.999098539352417,-0.002321949228644371,0.04238761588931084,0.0005506028537638485,-0.9977101683616638,-0.06763152033090591,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5367085337638855,0.08503329008817673,0.21215254068374634,0.9947188496589661,0.06086888536810875,-0.08264007419347763,-0.05892094597220421,0.9979289174079895,0.025811243802309036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.529888927936554,0.06389082223176956,0.4877943992614746,0.9991005659103394,0.0034861788153648376,0.04226010665297508,0.0063394224271178246,-0.9976943135261536,-0.06757152825593948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5353413224220276,0.08129438757896423,0.21213524043560028,0.9949185252189636,0.06889301538467407,-0.07342234253883362,-0.06586812436580658,0.9969075918197632,0.04285549372434616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5282317996025085,0.059736914932727814,0.48848825693130493,0.9991151094436646,0.002135946648195386,0.042004529386758804,0.0049690138548612595,-0.9977098107337952,-0.06745849549770355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5333134531974792,0.07790791988372803,0.21324214339256287,0.9946855306625366,0.06598390638828278,-0.07903698831796646,-0.06337623298168182,0.9973735809326172,0.03506194055080414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.526580810546875,0.055801041424274445,0.4892335832118988,0.99912428855896,0.0035078157670795918,0.04169352725148201,0.006322608795017004,-0.9976943731307983,-0.0675727054476738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5313707590103149,0.07467757165431976,0.2140003740787506,0.9943180680274963,0.06786128133535385,-0.0820147842168808,-0.06487414985895157,0.9971482753753662,0.03855663910508156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249764323234558,0.052030835300683975,0.4899156987667084,0.9992085695266724,0.0025681296829134226,0.03969390690326691,0.005226506851613522,-0.9977384805679321,-0.06701404601335526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5298045873641968,0.07130102813243866,0.21450206637382507,0.9949924349784851,0.06675052642822266,-0.07439371943473816,-0.06330704689025879,0.9968523383140564,0.04772428423166275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235401391983032,0.048510726541280746,0.4905673563480377,0.9992396235466003,-9.288557339459658e-05,0.03898876905441284,0.002526136115193367,-0.9977418780326843,-0.06711910665035248,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5277586579322815,0.06707214564085007,0.21519255638122559,0.994500994682312,0.06462690234184265,-0.082408607006073,-0.06107257306575775,0.9971207976341248,0.04494787007570267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5221044421195984,0.045164208859205246,0.4911979138851166,0.9992757439613342,0.0007865349762141705,0.03804410248994827,0.0033299275673925877,-0.9977585077285767,-0.06683675199747086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5258961319923401,0.06220695748925209,0.2157151699066162,0.9940409660339355,0.06638608872890472,-0.08646059781312943,-0.06287428736686707,0.9971063733100891,0.042728908360004425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5207328796386719,0.042020004242658615,0.4917934536933899,0.9993538856506348,0.0005928657483309507,0.0359375886619091,0.0029716992285102606,-0.9978036284446716,-0.06617627292871475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5245035886764526,0.05684025585651398,0.21615327894687653,0.9948239326477051,0.06371977180242538,-0.0791524350643158,-0.06044475734233856,0.9972403049468994,0.043107107281684875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195358395576477,0.03910336643457413,0.49232593178749084,0.9993619322776794,-0.000782000133767724,0.03570866584777832,0.001580376410856843,-0.9978132247924805,-0.06608082354068756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5229764580726624,0.051128923892974854,0.21651244163513184,0.9943424463272095,0.06399013102054596,-0.08478415757417679,-0.060828279703855515,0.9973715543746948,0.03936817869544029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5183296799659729,0.03633633255958557,0.492822527885437,0.9994252324104309,-0.002478546928614378,0.033810023218393326,-0.000269276206381619,-0.9978727698326111,-0.06519229710102081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5213045477867126,0.04529643431305885,0.21699531376361847,0.9944301247596741,0.06127680838108063,-0.0857546478509903,-0.05818644165992737,0.9975789189338684,0.03808662295341492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5172013640403748,0.03368116915225983,0.4932217299938202,0.9994577169418335,-0.0019414243288338184,0.032870978116989136,0.00015061837621033192,-0.9979804158210754,-0.06352229416370392,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5198452472686768,0.040751781314611435,0.21756529808044434,0.9942659139633179,0.06091390922665596,-0.08789046853780746,-0.05837273970246315,0.9978071451187134,0.031201403588056564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161542296409607,0.031241485849022865,0.4936123490333557,0.9994922876358032,-0.005808432586491108,0.03132719546556473,-0.003861815668642521,-0.998078465461731,-0.061844538897275925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5184600949287415,0.038122184574604034,0.21690532565116882,0.9943782091140747,0.05438247695565224,-0.09085409343242645,-0.05347756668925285,0.9984924793243408,0.01236669346690178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152180790901184,0.02901972085237503,0.49395474791526794,0.9995229244232178,-0.004740440286695957,0.03051978535950184,-0.002897821133956313,-0.9981858730316162,-0.060138095170259476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5172252655029297,0.03647357225418091,0.21788178384304047,0.9941291809082031,0.05750741437077522,-0.09165199100971222,-0.05580030754208565,0.9982193112373352,0.021082982420921326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,6,RIGHT_MOVE_TO_RECEIVE,0.5143643021583557,0.027070697396993637,0.4943534731864929,0.9995588064193726,-0.006029671523720026,0.029082799330353737,-0.004298679064959288,-0.9982359409332275,-0.059218890964984894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5158846974372864,0.03544173017144203,0.21784399449825287,0.9940349459648132,0.054971855133771896,-0.09419433772563934,-0.05315982177853584,0.9983514547348022,0.021641530096530914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.5136452317237854,0.025334667414426804,0.4947045147418976,0.999549150466919,-0.0060225436463952065,0.029415015131235123,-0.004273620434105396,-0.998239278793335,-0.05916180834174156,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5148505568504333,0.03400604426860809,0.21846435964107513,0.9933167695999146,0.05479608103632927,-0.10158354043960571,-0.05339505150914192,0.998437762260437,0.016462085768580437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5129276514053345,0.02375935949385166,0.4950615167617798,0.9995757937431335,-0.0058303698897361755,0.02853398211300373,-0.00413883663713932,-0.9982503652572632,-0.05898536369204521,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5144128203392029,0.0321691557765007,0.21857568621635437,0.9941228628158569,0.05571246147155762,-0.09282161295413971,-0.05356060713529587,0.9982385039329529,0.025516729801893234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5123769044876099,0.02234775945544243,0.49534279108047485,0.9995494484901428,-0.004855537321418524,0.02962029166519642,-0.003094080137088895,-0.9982398152351379,-0.059226442128419876,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5142516493797302,0.03015550971031189,0.2189711332321167,0.9942314624786377,0.05589662492275238,-0.09153866022825241,-0.05488508939743042,0.9984009861946106,0.013532646000385284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5118080973625183,0.02103341929614544,0.495592325925827,0.9995737671852112,-0.004811643622815609,0.028795337304472923,-0.003114733612164855,-0.9982715249061584,-0.058687321841716766,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5137171745300293,0.02821129932999611,0.2192506194114685,0.994629979133606,0.05645740404725075,-0.0867399051785469,-0.054741401225328445,0.9982573390007019,0.022038083523511887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5113423466682434,0.019862838089466095,0.49580714106559753,0.9995635151863098,-0.004608512856066227,0.029181040823459625,-0.0028982500080019236,-0.9982901811599731,-0.05838201567530632,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5128341317176819,0.026942003518342972,0.21945509314537048,0.9937523007392883,0.05645983666181564,-0.09627369791269302,-0.055287688970565796,0.9983607530593872,0.01480168104171753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5108339786529541,0.018790630623698235,0.496009886264801,0.9996063113212585,-0.005475540645420551,0.02751879021525383,-0.0038861834909766912,-0.998339056968689,-0.05748046562075615,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5119207501411438,0.026026271283626556,0.21964657306671143,0.9938221573829651,0.05579248443245888,-0.09594131261110306,-0.054198022931814194,0.9983466267585754,0.019147563725709915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5104463696479797,0.01788092590868473,0.49620771408081055,0.9996020197868347,-0.0057627917267382145,0.027615513652563095,-0.004171211738139391,-0.9983455538749695,-0.05734841153025627,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.5114418864250183,0.025352846831083298,0.21985137462615967,0.9935176968574524,0.055974047631025314,-0.0989416241645813,-0.05460994318127632,0.9983723759651184,0.016444029286503792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5100582242012024,0.017067506909370422,0.49638789892196655,0.9996365308761597,-0.006494699977338314,0.02616642601788044,-0.004997944459319115,-0.9983692765235901,-0.056866057217121124,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5111016035079956,0.02457219734787941,0.21999424695968628,0.9942311644554138,0.05436376482248306,-0.09246038645505905,-0.052961625158786774,0.9984422326087952,0.017553284764289856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693267345428467,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
