step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5089535117149353,0.25133758783340454,0.6048758625984192,0.99567711353302,-0.09288051724433899,0.000533515471033752,-0.09288153052330017,-0.9956744313240051,0.0023734127171337605,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5089097023010254,0.24955642223358154,0.6040211915969849,0.9964081048965454,-0.084679014980793,0.0005695988656952977,-0.08468013256788254,-0.9964054226875305,0.002379386220127344,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.508867621421814,0.2479546219110489,0.6032569408416748,0.9970157146453857,-0.0771966204047203,0.0006034325924701989,-0.0771978422999382,-0.9970131516456604,0.0023830600548535585,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5088279843330383,0.24652056396007538,0.6025768518447876,0.9975206851959229,-0.07037118077278137,0.000634784868452698,-0.07037250697612762,-0.997518002986908,0.0023846360854804516,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5087910294532776,0.2452424019575119,0.6019747257232666,0.9979403018951416,-0.06414607912302017,0.0006644132663495839,-0.06414749473333359,-0.9979376792907715,0.002384042600169778,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5087564587593079,0.24410775303840637,0.6014435887336731,0.9982889294624329,-0.058469463139772415,0.0006929711671546102,-0.0584709607064724,-0.9982863068580627,0.0023811394348740578,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5087248682975769,0.24310362339019775,0.6009770631790161,0.9985786080360413,-0.05329401418566704,0.000720738957170397,-0.05329558625817299,-0.9985759258270264,0.0023773193825036287,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5086957812309265,0.24221865832805634,0.6005685925483704,0.9988192915916443,-0.04857486113905907,0.0007461527711711824,-0.04857650771737099,-0.9988166689872742,0.0023716213181614876,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5086694955825806,0.24144090712070465,0.6002120971679688,0.999019205570221,-0.044272296130657196,0.0007705232128500938,-0.04427400231361389,-0.9990166425704956,0.002365057123824954,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5086459517478943,0.24075962603092194,0.5999016165733337,0.9991852641105652,-0.040350235998630524,0.0007940543000586331,-0.04035200923681259,-0.9991828203201294,0.0023565173614770174,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5086244344711304,0.24016410112380981,0.5996325016021729,0.9993232488632202,-0.03677486628293991,0.0008163320599123836,-0.03677669167518616,-0.9993208646774292,0.0023471785243600607,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5086053609848022,0.2396448701620102,0.599399209022522,0.9994378089904785,-0.033516161143779755,0.00083772192010656,-0.03351803869009018,-0.999435544013977,0.0023361395578831434,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5085882544517517,0.23919296264648438,0.5991978645324707,0.9995329976081848,-0.030546050518751144,0.0008584777824580669,-0.03054797276854515,-0.9995306730270386,0.002325401408597827,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5085729956626892,0.23880045115947723,0.5990244746208191,0.999612033367157,-0.0278389360755682,0.0008782246732152998,-0.027840903028845787,-0.9996098279953003,0.002315237419679761,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5085595846176147,0.23846030235290527,0.5988748669624329,0.9996777176856995,-0.025371285155415535,0.00089646055130288,-0.025373293086886406,-0.999675452709198,0.0023039733059704304,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5085479617118835,0.23816560208797455,0.598745584487915,0.9997321963310242,-0.023122401908040047,0.0009142444469034672,-0.023124447092413902,-0.9997300505638123,0.002292509423568845,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5085374116897583,0.23791049420833588,0.5986350178718567,0.9997774958610535,-0.021073374897241592,0.0009313808986917138,-0.021075453609228134,-0.9997753500938416,0.0022816017735749483,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5085285305976868,0.23769032955169678,0.5985395908355713,0.9998151063919067,-0.01920534297823906,0.0009465531911700964,-0.01920745149254799,-0.9998130202293396,0.0022703681606799364,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5085208415985107,0.23749995231628418,0.5984573364257812,0.999846339225769,-0.01750335469841957,0.0009619840420782566,-0.017505493015050888,-0.9998442530632019,0.002259613946080208,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5085141658782959,0.23733572661876678,0.5983866453170776,0.9998722672462463,-0.015951640903949738,0.0009757749503478408,-0.015953801572322845,-0.9998703002929688,0.0022494171280413866,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.508508563041687,0.23719345033168793,0.5983250737190247,0.999893844127655,-0.014538290910422802,0.0009883337188512087,-0.0145404739305377,-0.9998917579650879,0.0022388047073036432,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5085036754608154,0.23707102239131927,0.5982725620269775,0.9999117255210876,-0.013249899260699749,0.0010003061033785343,-0.01325210276991129,-0.9999096393585205,0.0022287422325462103,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5084993243217468,0.23696549236774445,0.5982272028923035,0.9999265670776367,-0.012076287530362606,0.0010123217944055796,-0.012078511528670788,-0.9999246597290039,0.0022197936195880175,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5084958076477051,0.23687419295310974,0.598188042640686,0.9999389052391052,-0.011006610468029976,0.0010232895147055387,-0.0110088512301445,-0.999937117099762,0.0022113793529570103,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5041594505310059,0.2262689471244812,0.06999995559453964,1.0,5.958671067674004e-08,-6.095972935327154e-07,-5.958719384580036e-08,1.0,-7.96680240000569e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
