step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5707994103431702,0.14118169248104095,0.47675085067749023,0.9948714971542358,-0.027826545760035515,0.09724415093660355,-0.02082054503262043,-0.9971632957458496,-0.07233177125453949,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5926141142845154,0.15242287516593933,0.2038840353488922,0.9992920756340027,-0.012551048770546913,0.035465020686388016,0.012024646624922752,0.9998149275779724,0.015017394907772541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5683140754699707,0.13461725413799286,0.476824015378952,0.995334804058075,-0.028329722583293915,0.092228002846241,-0.02173769846558571,-0.9971885681152344,-0.07171124219894409,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5889616012573242,0.14565937221050262,0.20324985682964325,0.9993103742599487,-0.013757912442088127,0.03448973596096039,0.01237921230494976,0.9991280436515808,0.03987393528223038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5658649802207947,0.12830564379692078,0.4770773947238922,0.9956687688827515,-0.027160141617059708,0.08891595900058746,-0.020760856568813324,-0.9971800446510315,-0.07211992889642715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5849171876907349,0.13921788334846497,0.20328691601753235,0.9996283054351807,-0.021434450522065163,0.016847210004925728,0.021744420751929283,0.9995935559272766,-0.018436165526509285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.563220202922821,0.12213517725467682,0.47748002409935,0.9960985779762268,-0.02717515267431736,0.08395913243293762,-0.02116434834897518,-0.9972038865089417,-0.07167044281959534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5810469388961792,0.1330183744430542,0.20201130211353302,0.9996805191040039,-0.022224709391593933,0.012040331028401852,0.02251996472477913,0.9994345307350159,-0.02496843971312046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5605867505073547,0.11611822247505188,0.4779728949069977,0.9964917898178101,-0.02435183897614479,0.08006903529167175,-0.018671520054340363,-0.9973058104515076,-0.07094139605760574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5768589377403259,0.12751956284046173,0.2035725861787796,0.9998169541358948,-0.018983136862516403,0.0023914650082588196,0.01902250200510025,0.9996626973152161,-0.01768147572875023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5578494071960449,0.11027999967336655,0.47859346866607666,0.9969497323036194,-0.02212793380022049,0.07484408468008041,-0.016874995082616806,-0.9973971247673035,-0.07010326534509659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5730935335159302,0.12298468500375748,0.20362654328346252,0.9998807311058044,-0.015031219460070133,0.0035449089482426643,0.015117022208869457,0.9995588064193726,-0.02556658908724785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5552263855934143,0.10462208837270737,0.47927987575531006,0.9972363710403442,-0.01982775703072548,0.07159963250160217,-0.014815284870564938,-0.9974460005760193,-0.06987154483795166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5694254636764526,0.11868207156658173,0.20431584119796753,0.9999316930770874,-0.011282633990049362,-0.0030479191336780787,0.011290613561868668,0.9999328255653381,0.002613713964819908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5525521039962769,0.09913219511508942,0.48001354932785034,0.9975541830062866,-0.01933739334344864,0.06716913729906082,-0.01465071365237236,-0.9974688291549683,-0.06957908719778061,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5657113194465637,0.11466910690069199,0.2053217738866806,0.9999188780784607,-0.012196680530905724,-0.0036732491571456194,0.012057315558195114,0.9992850422859192,-0.035832859575748444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5499773025512695,0.09376127272844315,0.48074090480804443,0.9977654814720154,-0.01848088763654232,0.06420687586069107,-0.014028127305209637,-0.9975097179412842,-0.0691215991973877,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5621109008789062,0.11090527474880219,0.2064332216978073,0.9998725056648254,-0.012091887183487415,-0.01042598020285368,0.01201781164854765,0.9999023079872131,-0.007138587534427643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5474157333374023,0.08857955783605576,0.48153117299079895,0.9979686737060547,-0.01898890919983387,0.060810625553131104,-0.014776806347072124,-0.9975085258483887,-0.06898149847984314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5587954521179199,0.10657724738121033,0.20676890015602112,0.9998542070388794,-0.012521013617515564,-0.011608440428972244,0.012441493570804596,0.9998987913131714,-0.006897336337715387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5449339151382446,0.08355742692947388,0.4823022484779358,0.9981614351272583,-0.01805274374783039,0.0578601099550724,-0.01406426914036274,-0.9975441694259644,-0.06861370801925659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5554804801940918,0.10093026608228683,0.20795103907585144,0.9998195767402649,-0.012589188292622566,-0.014222945086658001,0.012245047837495804,0.9996362328529358,-0.024029534310102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5425148010253906,0.07866250723600388,0.4830482006072998,0.9983140826225281,-0.017301078885793686,0.05540406331419945,-0.01351738441735506,-0.9975968599319458,-0.06795363873243332,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.552189290523529,0.09485626220703125,0.20835654437541962,0.9997206330299377,-0.012576859444379807,-0.020011579617857933,0.012220202013850212,0.9997660517692566,-0.017846157774329185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401018261909485,0.07393772900104523,0.4838078022003174,0.9985012412071228,-0.01720738224685192,0.05195407569408417,-0.013701207935810089,-0.997651994228363,-0.06710360199213028,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5490119457244873,0.08894943445920944,0.2085590660572052,0.9997435212135315,-0.011778066866099834,-0.019342422485351562,0.011697635985910892,0.9999224543571472,-0.004266172181814909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5378528833389282,0.06943807005882263,0.4845522344112396,0.9985868334770203,-0.01605219580233097,0.050662342458963394,-0.012631753459572792,-0.9976644515991211,-0.06712682545185089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5459632873535156,0.08358513563871384,0.2096080482006073,0.9994601011276245,-0.015637628734111786,-0.02889619953930378,0.014621592126786709,0.9992787837982178,-0.03504452109336853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5355912446975708,0.065052829682827,0.485257625579834,0.9987356066703796,-0.01554184127599001,0.04780896380543709,-0.012356177903711796,-0.9977285265922546,-0.06622152775526047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5431164503097534,0.07927011698484421,0.21043163537979126,0.9995744228363037,-0.009810639545321465,-0.027471981942653656,0.009350800886750221,0.9998148679733276,-0.016817163676023483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334801077842712,0.060923635959625244,0.4859989583492279,0.9988141059875488,-0.014940273016691208,0.046336933970451355,-0.011848513036966324,-0.9977297782897949,-0.06629468500614166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5407861471176147,0.0754353329539299,0.21066485345363617,0.9996227622032166,-0.008083803579211235,-0.026248285546898842,0.007855508476495743,0.9999305009841919,-0.008789035491645336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5314462780952454,0.056976914405822754,0.4866907000541687,0.9989161491394043,-0.014243663288652897,0.0443134531378746,-0.011296170763671398,-0.9977512359619141,-0.06606806069612503,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5383204817771912,0.07181186974048615,0.21186643838882446,0.9996566772460938,-0.006573676597326994,-0.025362525135278702,0.0057606021873652935,0.9994713068008423,-0.03199903666973114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5295425653457642,0.05320238322019577,0.48733463883399963,0.9989676475524902,-0.012528512626886368,0.04366600885987282,-0.009634353220462799,-0.9977816343307495,-0.0658707544207573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5357902646064758,0.06880874931812286,0.21255970001220703,0.9994127154350281,-0.007467703893780708,-0.03344351053237915,0.006890441291034222,0.9998258352279663,-0.017342926934361458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276519656181335,0.04962758347392082,0.4880063831806183,0.9990556240081787,-0.01172326598316431,0.04183816537261009,-0.008963015861809254,-0.9978082776069641,-0.06556260585784912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5337241888046265,0.06581971794366837,0.21283046901226044,0.9995388984680176,-0.004949204158037901,-0.029957391321659088,0.00480149919167161,0.9999759793281555,-0.005000419914722443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259407758712769,0.046277813613414764,0.4886144697666168,0.9990986585617065,-0.011557097546756268,0.040845319628715515,-0.00886522512882948,-0.9978145360946655,-0.0654812902212143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5317036509513855,0.06237480416893959,0.21398763358592987,0.9994995594024658,-0.0058431318029761314,-0.031088072806596756,0.004858951084315777,0.9994875192642212,-0.03163972869515419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.524314820766449,0.04309491440653801,0.48918431997299194,0.9991270899772644,-0.010898243635892868,0.040327101945877075,-0.008256670087575912,-0.9978447556495667,-0.06509991735219955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5296397805213928,0.058730896562337875,0.2143835425376892,0.9993186593055725,-0.0055354805663228035,-0.036491550505161285,0.004923940636217594,0.9998462796211243,-0.01682702638208866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.522732138633728,0.04011538624763489,0.48974502086639404,0.9991905093193054,-0.011480869725346565,0.03855462372303009,-0.008973784744739532,-0.9978720545768738,-0.06458160281181335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5278599262237549,0.055108752101659775,0.2144857794046402,0.9994418621063232,-0.006118025630712509,-0.032840438187122345,0.00581243634223938,0.9999390244483948,-0.009392677806317806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5213288068771362,0.037378132343292236,0.490263968706131,0.99919593334198,-0.010650569573044777,0.038653574883937836,-0.008131567388772964,-0.9978684782981873,-0.06475045531988144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5262550711631775,0.051763955503702164,0.21527978777885437,0.9992602467536926,-0.009565390646457672,-0.037248823791742325,0.008246282115578651,0.9993389248847961,-0.0354074090719223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5199417471885681,0.034775301814079285,0.4907245337963104,0.9992662072181702,-0.010513383895158768,0.036831412464380264,-0.00814245454967022,-0.997920572757721,-0.0639410987496376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5245556831359863,0.04928942024707794,0.2158835530281067,0.9993337988853455,-0.0073857419192790985,-0.035740483552217484,0.006741986609995365,0.9998134970664978,-0.018099049106240273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187025666236877,0.03242580220103264,0.49119922518730164,0.9992779493331909,-0.012776288203895092,0.03578173741698265,-0.01046802569180727,-0.9978970885276794,-0.06396980583667755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5229594111442566,0.04729495197534561,0.21580715477466583,0.9992529153823853,-0.006760844029486179,-0.038051143288612366,0.00638103112578392,0.9999287128448486,-0.010094255208969116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175390839576721,0.030252765864133835,0.49162042140960693,0.9993361830711365,-0.01139370258897543,0.03460349887609482,-0.009173383004963398,-0.997929573059082,-0.06365884840488434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215474963188171,0.04528900235891342,0.216838076710701,0.9992744326591492,-0.00536311836913228,-0.037706781178712845,0.004100373480468988,0.999430775642395,-0.03348648175597191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165047645568848,0.028247008100152016,0.4919990301132202,0.9993587732315063,-0.010258080437779427,0.03430452197790146,-0.00807124748826027,-0.9979626536369324,-0.06328931450843811,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5203807353973389,0.043362125754356384,0.21702940762043,0.9992325305938721,-0.00402500294148922,-0.038962945342063904,0.003290037391707301,0.999815821647644,-0.018908971920609474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46692898869514465,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
