step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5538950562477112,0.24213826656341553,0.6063621640205383,0.9954599142074585,-0.09518063068389893,0.00044950548908673227,-0.09518137574195862,-0.995457649230957,0.0021022092550992966,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5549750328063965,0.23989690840244293,0.6053580045700073,0.9962276816368103,-0.0867767333984375,0.0004933290183544159,-0.08677758276462555,-0.9962255358695984,0.0021058532875031233,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5559585094451904,0.23785102367401123,0.6044473648071289,0.9968658089637756,-0.07910925894975662,0.0005327559192664921,-0.07911021262407303,-0.9968637228012085,0.0021074707619845867,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5568498373031616,0.23599295318126678,0.6036259531974792,0.9973961114883423,-0.07211531698703766,0.000568909221328795,-0.07211636006832123,-0.9973940849304199,0.0021078879944980145,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5576538443565369,0.23431368172168732,0.6028884649276733,0.9978368282318115,-0.06573670357465744,0.0006006474723108113,-0.06573783606290817,-0.9978346824645996,0.002106953412294388,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5583759546279907,0.2328035831451416,0.6022294759750366,0.9982029795646667,-0.05991979315876961,0.0006300063105300069,-0.05992099270224571,-0.9982009530067444,0.0021044176537543535,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5590217709541321,0.23145127296447754,0.6016440391540527,0.9985072016716003,-0.05461590364575386,0.0006560679757967591,-0.05461717024445534,-0.9985053539276123,0.002100330078974366,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.559596598148346,0.2302456945180893,0.6011260151863098,0.998759925365448,-0.04978068172931671,0.0006803318974561989,-0.049782007932662964,-0.9987580180168152,0.0020947784651070833,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5601061582565308,0.2291753739118576,0.6006705164909363,0.9989699125289917,-0.04537218064069748,0.0007021351484581828,-0.04537355899810791,-0.9989680051803589,0.0020890941377729177,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5605568885803223,0.22822806239128113,0.6002705097198486,0.9991443157196045,-0.041353821754455566,0.0007218465907499194,-0.04135524481534958,-0.9991422295570374,0.0020815113093703985,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5609537363052368,0.22739353775978088,0.5999205708503723,0.9992892146110535,-0.03769052028656006,0.0007405802025459707,-0.037691980600357056,-0.9992871880531311,0.002072592731565237,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5613023638725281,0.2266595959663391,0.5996160507202148,0.9994094967842102,-0.03435223549604416,0.0007572085596621037,-0.03435373306274414,-0.9994075894355774,0.00206350302323699,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5616074800491333,0.226017028093338,0.5993519425392151,0.9995094537734985,-0.03130904212594032,0.0007722236914560199,-0.03131056949496269,-0.9995077252388,0.0020535802468657494,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5618740916252136,0.225455641746521,0.599122941493988,0.9995924830436707,-0.02853524126112461,0.0007871555862948298,-0.028536798432469368,-0.9995906949043274,0.002043390180915594,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5621063113212585,0.22496585547924042,0.5989252328872681,0.9996614456176758,-0.026007624343037605,0.0007999601657502353,-0.026009203866124153,-0.9996595978736877,0.0020325074438005686,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5623083114624023,0.22453974187374115,0.5987546443939209,0.9997187256813049,-0.023703599348664284,0.0008124696905724704,-0.023705201223492622,-0.9997170567512512,0.002021657768636942,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5624836683273315,0.22417013347148895,0.5986078381538391,0.9997662901878357,-0.021603943780064583,0.0008232674445025623,-0.021605560556054115,-0.9997645616531372,0.002010210184380412,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5626360774040222,0.22384917736053467,0.5984815359115601,0.9998058080673218,-0.019690275192260742,0.0008337070466950536,-0.019691910594701767,-0.9998041391372681,0.0019999295473098755,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5627679228782654,0.22357125580310822,0.5983730554580688,0.9998385906219482,-0.017946653068065643,0.0008434203336946666,-0.017948299646377563,-0.9998370409011841,0.001988795818760991,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5628820061683655,0.22333097457885742,0.5982797145843506,0.9998658299446106,-0.016357406973838806,0.0008521343115717173,-0.01635906472802162,-0.9998642206192017,0.0019782576709985733,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5629804730415344,0.2231232225894928,0.5981996655464172,0.9998884797096252,-0.014909500256180763,0.0008611299563199282,-0.014911171048879623,-0.9998868703842163,0.0019684843719005585,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5630660653114319,0.2229437679052353,0.5981303453445435,0.9999072551727295,-0.013589471578598022,0.000868684786837548,-0.013591151684522629,-0.9999057054519653,0.001958531094714999,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5631398558616638,0.22278879582881927,0.5980706214904785,0.9999229311943054,-0.012386485002934933,0.0008752495050430298,-0.012388170696794987,-0.999921441078186,0.001948514487594366,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
49,0,LEFT_APPROACH_PRE,0.5632036328315735,0.22265507280826569,0.5980189442634583,0.9999358654022217,-0.011290590278804302,0.000881172192748636,-0.011292281560599804,-0.9999343156814575,0.0019387470092624426,0.34916213154792786,-0.307125985622406,0.4605292081832886,0.004440455697476864,0.30259740352630615,0.9531082510948181,0.8300026655197144,-0.532714307308197,0.1652616560459137,0.5596951246261597,0.21167901158332825,0.06999988853931427,1.0,5.960045257324964e-08,-4.427266162565502e-07,-5.960036730812135e-08,1.0,1.9614473956153233e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
