step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
360,10,LEFT_GO_HOME,0.5230939388275146,0.04845104739069939,0.5448415279388428,0.9981696009635925,0.005536987446248531,0.060223210602998734,0.0053235916420817375,-0.9999790787696838,0.003703291993588209,0.40843260288238525,-0.15069684386253357,0.19383519887924194,0.004015305079519749,-0.0043423473834991455,0.999982476234436,0.8754545450210571,-0.4832679331302643,-0.005613833665847778,0.5129300951957703,0.04966194927692413,0.22208726406097412,0.9976270794868469,-0.005398436449468136,0.0686371773481369,-0.003659988520666957,0.9913532733917236,0.13116887211799622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5242698788642883,0.05499478429555893,0.5484153628349304,0.9981327056884766,0.009311462752521038,0.0603683665394783,0.008863271214067936,-0.9999312162399292,0.007687802892178297,0.40841978788375854,-0.15069034695625305,0.1938326060771942,0.0037888274528086185,-0.00420030951499939,0.9999841451644897,0.8754853010177612,-0.4832155108451843,-0.005346924066543579,0.5127773284912109,0.04974034056067467,0.22208070755004883,0.9976108074188232,-0.005963602103292942,0.06882669031620026,-0.00309760682284832,0.9914039373397827,0.13080020248889923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5251494646072388,0.06156995892524719,0.5516835451126099,0.9981701374053955,0.011892884969711304,0.05928710475564003,0.011300412937998772,-0.9998828172683716,0.010318568907678127,0.4084108769893646,-0.15068548917770386,0.19383081793785095,0.0036150708328932524,-0.0040940046310424805,0.9999851584434509,0.8755037784576416,-0.4831840395927429,-0.005143314599990845,0.5128985047340393,0.04964198172092438,0.22207944095134735,0.9976227283477783,-0.005348693113774061,0.06870439648628235,-0.0037129553966224194,0.9913631677627563,0.13109241425991058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5257682204246521,0.06814917922019958,0.5546740889549255,0.9982698559761047,0.013448251411318779,0.05723974108695984,0.012789485976099968,-0.9998478889465332,0.011859721504151821,0.40840697288513184,-0.1506851613521576,0.19382834434509277,0.003514333860948682,-0.004023432731628418,0.9999858140945435,0.8755083680152893,-0.4831770360469818,-0.0050209760665893555,0.5132184624671936,0.04947609081864357,0.22207170724868774,0.9976019859313965,-0.0054536862298846245,0.06899622082710266,-0.0036449844483286142,0.9913673400878906,0.13106296956539154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5261692404747009,0.074708491563797,0.5574157238006592,0.9984121322631836,0.0141919469460845,0.05451451614499092,0.01352460216730833,-0.9998294115066528,0.012591103091835976,0.4084087312221527,-0.15068639814853668,0.19382792711257935,0.0035843728110194206,-0.004059404134750366,0.9999852180480957,0.8755043745040894,-0.4831831753253937,-0.005099594593048096,0.5135720372200012,0.04935070872306824,0.22206540405750275,0.9976134896278381,-0.005070473067462444,0.06885944306850433,-0.00398555863648653,0.9914081692695618,0.13074395060539246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5263933539390564,0.08122813701629639,0.559933602809906,0.9985765814781189,0.014337518252432346,0.05137357488274574,0.013699282892048359,-0.9998250007629395,0.012754087336361408,0.40841376781463623,-0.150689035654068,0.19382788240909576,0.003700374159961939,-0.004122823476791382,0.9999848008155823,0.8754942417144775,-0.4832005202770233,-0.005232006311416626,0.5137578845024109,0.04924243688583374,0.22206318378448486,0.9976271986961365,-0.004651116672903299,0.06869059801101685,-0.004386248532682657,0.9913948178291321,0.13083209097385406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5264758467674255,0.08769232034683228,0.5622503757476807,0.9987468719482422,0.014067628420889378,0.04802916198968887,0.013479758985340595,-0.999830424785614,0.012541886419057846,0.4084138870239258,-0.1506924033164978,0.19382531940937042,0.0037500374019145966,-0.004133164882659912,0.9999845027923584,0.8754988312721252,-0.4831915497779846,-0.005280405282974243,0.5137620568275452,0.04918846860527992,0.2220619022846222,0.997646689414978,-0.004654623102396727,0.06840599328279495,-0.004389758687466383,0.9913099408149719,0.13147389888763428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5264439582824707,0.09408695995807648,0.5643879175186157,0.9989116787910461,0.013528594747185707,0.044636767357587814,0.013000661507248878,-0.9998424649238586,0.012096498161554337,0.4084121584892273,-0.1506945639848709,0.193822979927063,0.0038058909121900797,-0.0041484832763671875,0.9999842047691345,0.8755111694335938,-0.48316851258277893,-0.005336642265319824,0.5136635899543762,0.04928058758378029,0.22205708920955658,0.9976494908332825,-0.0052286917343735695,0.06832382082939148,-0.003782142885029316,0.9913628697395325,0.1310931295156479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5263209939002991,0.1003991961479187,0.5663688778877258,0.9990642070770264,0.012827917002141476,0.041305240243673325,0.0123618608340621,-0.9998573064804077,0.011518940329551697,0.40841081738471985,-0.15069401264190674,0.19382283091545105,0.0038730939850211143,-0.004185795783996582,0.9999837875366211,0.8755232691764832,-0.4831457734107971,-0.005413472652435303,0.513438880443573,0.04940205439925194,0.22205676138401031,0.9976643919944763,-0.004930058494210243,0.06812858581542969,-0.004042422398924828,0.9913824200630188,0.13093703985214233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5261256694793701,0.10661786794662476,0.568215548992157,0.999201238155365,0.01204201951622963,0.03810329735279083,0.011635392904281616,-0.9998732805252075,0.010875498875975609,0.4084058701992035,-0.150691956281662,0.19382159411907196,0.0038139191456139088,-0.004145503044128418,0.9999841451644897,0.875541090965271,-0.48311424255371094,-0.0053420960903167725,0.5131818652153015,0.04950957000255585,0.2220577448606491,0.997650146484375,-0.0047988006845116615,0.0683458149433136,-0.0042127156630158424,0.9913601875305176,0.13110029697418213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5258743762969971,0.11273156106472015,0.5699498653411865,0.9993218183517456,0.011222926899790764,0.03507107123732567,0.010870875790715218,-0.9998888373374939,0.010212855413556099,0.4083986282348633,-0.15069010853767395,0.19381913542747498,0.0036819775123149157,-0.0040558576583862305,0.9999849796295166,0.875559389591217,-0.48308265209198,-0.005183190107345581,0.5130349397659302,0.04961314797401428,0.2220519483089447,0.9975981116294861,-0.005686215125024319,0.069033682346344,-0.0034025711938738823,0.9913989305496216,0.13083043694496155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5255815982818604,0.11873049288988113,0.5715888142585754,0.9994263052940369,0.010406019166111946,0.03223006799817085,0.01010279729962349,-0.9999033808708191,0.009556633420288563,0.4083934724330902,-0.15068568289279938,0.19381961226463318,0.003638570662587881,-0.004034876823425293,0.9999853372573853,0.8755731582641602,-0.4830583930015564,-0.005135059356689453,0.5130106210708618,0.049608051776885986,0.22204722464084625,0.9976440072059631,-0.004897025413811207,0.06842856109142303,-0.00410193856805563,0.9914065599441528,0.13075266778469086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5252586603164673,0.1246042549610138,0.5731483101844788,0.999515950679779,0.009611980058252811,0.029588062316179276,0.009351619519293308,-0.9999164938926697,0.008925329893827438,0.4083910882472992,-0.1506841778755188,0.1938188374042511,0.0035332313273102045,-0.0039730072021484375,0.999985933303833,0.8755754232406616,-0.48305556178092957,-0.00501289963722229,0.5131145119667053,0.04952920973300934,0.22205103933811188,0.9976211786270142,-0.004737644921988249,0.06877150386571884,-0.004321442451328039,0.9913750886917114,0.13098371028900146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5249152183532715,0.13034303486347198,0.5746396780014038,0.9995923042297363,0.008854617364704609,0.027144605293869972,0.008631451986730099,-0.9999281764030457,0.008327534422278404,0.4083893597126007,-0.15068493783473969,0.19381722807884216,0.0035194777883589268,-0.003956466913223267,0.9999859929084778,0.875579833984375,-0.48304787278175354,-0.004992842674255371,0.5133010149002075,0.04945139214396477,0.22204375267028809,0.9976208806037903,-0.004869083873927593,0.06876672059297562,-0.004197409376502037,0.9913619160652161,0.13108734786510468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5245585441589355,0.13593789935112,0.5760704278945923,0.9996569752693176,0.008140241727232933,0.02489270642399788,0.00794912874698639,-0.9999382495880127,0.007766827940940857,0.40839138627052307,-0.15068627893924713,0.19381725788116455,0.0035765364300459623,-0.003988146781921387,0.9999856948852539,0.8755755424499512,-0.48305487632751465,-0.0050581395626068115,0.5134576559066772,0.04937940463423729,0.22204279899597168,0.9976438879966736,-0.00462254649028182,0.06844938546419144,-0.004382345359772444,0.9913959503173828,0.13082358241081238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5241976976394653,0.14108341932296753,0.5773627161979675,0.9997105002403259,0.0075053623877465725,0.022859040647745132,0.007341461721807718,-0.9999469518661499,0.007245566230267286,0.4083934426307678,-0.1506892293691635,0.19381585717201233,0.0036026493180543184,-0.003991067409515381,0.9999855756759644,0.875571072101593,-0.48306259512901306,-0.0050823986530303955,0.5135183930397034,0.0493488647043705,0.22203421592712402,0.9976216554641724,-0.005133978556841612,0.06873643398284912,-0.003927160520106554,0.9913687705993652,0.13104385137557983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5237892270088196,0.14619140326976776,0.5786156058311462,0.9997604489326477,0.006851037964224815,0.02078857272863388,0.006710750050842762,-0.999954342842102,0.006810588296502829,0.40839365124702454,-0.150689959526062,0.19381561875343323,0.0036923582665622234,-0.0040397047996521,0.9999850392341614,0.8755771517753601,-0.4830505847930908,-0.0051844120025634766,0.5134753584861755,0.04938904568552971,0.22204837203025818,0.9976462125778198,-0.004453181754797697,0.068426214158535,-0.004547099117189646,0.9913961887359619,0.13081632554531097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5233394503593445,0.15128937363624573,0.5798536539077759,0.9998056292533875,0.006200569681823254,0.018715212121605873,0.006081739440560341,-0.9999611973762512,0.006399639416486025,0.4083932638168335,-0.15069009363651276,0.19381526112556458,0.00367971183732152,-0.004029899835586548,0.9999852180480957,0.875579833984375,-0.48304593563079834,-0.005168646574020386,0.5133336782455444,0.04942091181874275,0.22203713655471802,0.9976352453231812,-0.004719332326203585,0.06856843829154968,-0.0043214973993599415,0.991358757019043,0.1311073899269104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.52284836769104,0.15637731552124023,0.5810765027999878,0.9998461604118347,0.005553123075515032,0.01663939282298088,0.005453712772578001,-0.9999670386314392,0.006013825535774231,0.40838879346847534,-0.1506892740726471,0.19381359219551086,0.003662736853584647,-0.004011720418930054,0.9999852776527405,0.875596284866333,-0.4830164611339569,-0.00514492392539978,0.5132085680961609,0.04950113222002983,0.22203752398490906,0.997639536857605,-0.004873609635978937,0.06849557161331177,-0.004153427202254534,0.9913693070411682,0.13103285431861877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5223160982131958,0.16145412623882294,0.582284152507782,0.9998819231987,0.004909464158117771,0.014561586081981659,0.004827581346035004,-0.9999724626541138,0.005653031170368195,0.40838679671287537,-0.15068738162517548,0.19381406903266907,0.0036365764681249857,-0.004000157117843628,0.9999855160713196,0.8756000995635986,-0.4830099046230316,-0.005116462707519531,0.5131380558013916,0.04957173764705658,0.22202615439891815,0.9976282119750977,-0.005248654633760452,0.06863215565681458,-0.0037621408700942993,0.9914402961730957,0.13050654530525208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5217427611351013,0.1665201485157013,0.5834764242172241,0.9999129772186279,0.004268805030733347,0.012481166049838066,0.004202709067612886,-0.999977171421051,0.005317075178027153,0.40838345885276794,-0.15068678557872772,0.19381219148635864,0.0035390194971114397,-0.00393560528755188,0.999985933303833,0.8756067752838135,-0.48299866914749146,-0.004999727010726929,0.5131072402000427,0.049533411860466,0.22204285860061646,0.9976021647453308,-0.0046089026145637035,0.06905531883239746,-0.004503872711211443,0.9913418292999268,0.13122916221618652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5211284160614014,0.17157475650310516,0.5846530795097351,0.9999393224716187,0.0036310723517090082,0.010398432612419128,0.003579170210286975,-0.9999812245368958,0.005005610641092062,0.408380389213562,-0.1506858468055725,0.19381165504455566,0.003492163959890604,-0.003906667232513428,0.9999862909317017,0.8756141066551208,-0.4829861521720886,-0.0049447715282440186,0.5131686925888062,0.04950271546840668,0.2220328450202942,0.9976245760917664,-0.004856506362557411,0.06871386617422104,-0.004195705987513065,0.9913756847381592,0.13098320364952087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5204733610153198,0.17661753296852112,0.5858145356178284,0.9999609589576721,0.0029966195579618216,0.008313935250043869,0.002957451855763793,-0.9999845623970032,0.004719390533864498,0.40838122367858887,-0.15068522095680237,0.19381184875965118,0.0035167986061424017,-0.0039234459400177,0.9999861717224121,0.8756104707717896,-0.48299241065979004,-0.004974454641342163,0.5132771134376526,0.04947612062096596,0.22202767431735992,0.9976239800453186,-0.005026933737099171,0.0687105804681778,-0.004006925038993359,0.9914125204086304,0.13071013987064362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5197774767875671,0.1816481500864029,0.5869605541229248,0.9999778270721436,0.002364660147577524,0.006227933336049318,0.0023369165137410164,-0.9999874830245972,0.004458196926862001,0.4083816707134247,-0.150687113404274,0.19381080567836761,0.003510956419631839,-0.003913283348083496,0.9999862909317017,0.8756096959114075,-0.4829941689968109,-0.004964500665664673,0.5133453011512756,0.04940670728683472,0.2220328450202942,0.9976226091384888,-0.004672382026910782,0.06875519454479218,-0.004397828131914139,0.9913487434387207,0.13118040561676025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5190415382385254,0.1866658329963684,0.5880902409553528,0.999989926815033,0.0017358931945636868,0.004139844793826342,0.001718417857773602,-0.9999897480010986,0.004221064038574696,0.40838244557380676,-0.15068784356117249,0.1938106119632721,0.0035479736980050802,-0.003930896520614624,0.9999860525131226,0.8756096363067627,-0.4829939007759094,-0.005005389451980591,0.5133863687515259,0.04940662905573845,0.2220282107591629,0.9976292252540588,-0.0048707895912230015,0.06864576041698456,-0.00416897376999259,0.9913825988769531,0.13093170523643494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5182650089263916,0.19167084991931915,0.5892049074172974,0.9999972581863403,0.0011100168339908123,0.00205168011598289,0.0011017865035682917,-0.9999913573265076,0.004008248448371887,0.40838366746902466,-0.15068739652633667,0.19381146132946014,0.0036238182801753283,-0.003980278968811035,0.9999855756759644,0.8756096959114075,-0.4829925000667572,-0.0050956010818481445,0.513366162776947,0.04942740499973297,0.22202907502651215,0.9976512789726257,-0.004718139301985502,0.06833462417125702,-0.004259963985532522,0.9914199709892273,0.13064558804035187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5174484252929688,0.1966627687215805,0.5903038382530212,0.9999998807907104,0.00048695679288357496,-3.851107612717897e-05,0.0004871003911830485,-0.9999926090240479,0.0038207753095775843,0.4083831310272217,-0.15068821609020233,0.19381043314933777,0.003589810337871313,-0.0039532482624053955,0.9999858140945435,0.8756109476089478,-0.48299074172973633,-0.005052775144577026,0.5132914185523987,0.04943888634443283,0.2220304310321808,0.9976258277893066,-0.004826121963560581,0.06869777292013168,-0.004233799874782562,0.9913564920425415,0.13112732768058777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130243897438049,0.20983019471168518,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
