step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
343,9,LEFT_POST_RELEASE_UP,0.5075593590736389,0.010486840270459652,0.5068022608757019,0.9999522566795349,0.002567230025306344,-0.009425651282072067,0.002259335247799754,-0.9994683265686035,-0.032532185316085815,0.40563976764678955,-0.14926022291183472,0.19385074079036713,0.005975387524813414,-0.005053818225860596,0.999969482421875,0.8893672823905945,-0.45713022351264954,-0.007624894380569458,0.5005815625190735,0.03610064089298248,0.21860957145690918,0.994586706161499,0.0990256816148758,0.03148399293422699,-0.10106003284454346,0.9923139214515686,0.07141390442848206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5068331360816956,0.009549621492624283,0.5478521585464478,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5079718232154846,0.011001290753483772,0.5116782784461975,0.999959409236908,0.0023507929872721434,-0.008697337470948696,0.0020893297623842955,-0.999549388885498,-0.029950326308608055,0.40563151240348816,-0.14926214516162872,0.193843275308609,0.005713264923542738,-0.004867047071456909,0.9999718070030212,0.8893768787384033,-0.45711639523506165,-0.00730624794960022,0.5005601644515991,0.03611324355006218,0.2185840904712677,0.9945961236953735,0.0989125669002533,0.031541697680950165,-0.10094869136810303,0.9923334121704102,0.07130027562379837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5068331360816956,0.009549621492624283,0.5478521585464478,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5083755254745483,0.011498498730361462,0.5163798928260803,0.9999660849571228,0.002145682694390416,-0.0079548554494977,0.0019271638011559844,-0.9996234774589539,-0.027376491576433182,0.4056234359741211,-0.1492631584405899,0.19383668899536133,0.00545354001224041,-0.004688292741775513,0.9999741315841675,0.8893898725509644,-0.4570959508419037,-0.006993472576141357,0.5005359053611755,0.03612895309925079,0.21856707334518433,0.9945764541625977,0.09905484318733215,0.031714070588350296,-0.1010957658290863,0.9923409223556519,0.07098715752363205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5068331360816956,0.009549621492624283,0.5478521585464478,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5087665915489197,0.011979200877249241,0.5208900570869446,0.9999719262123108,0.001954268664121628,-0.0072358897887170315,0.0017734476132318377,-0.9996880292892456,-0.024912118911743164,0.4056152105331421,-0.14926455914974213,0.19383007287979126,0.00520806759595871,-0.004516541957855225,0.999976396560669,0.8894032835960388,-0.45707470178604126,-0.006696730852127075,0.5005093216896057,0.03613482043147087,0.21855396032333374,0.9945712685585022,0.09900589287281036,0.032028332352638245,-0.10106891393661499,0.9923471808433533,0.0709376260638237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5117746591567993,0.01670336164534092,0.5258640050888062,0.999964714050293,0.007708074524998665,-0.0033438140526413918,0.007649433799088001,-0.999822735786438,-0.017208876088261604,0.4056064784526825,-0.14926543831825256,0.19382397830486298,0.004988457076251507,-0.004360973834991455,0.9999779462814331,0.8894200921058655,-0.4570452570915222,-0.006430089473724365,0.5004941821098328,0.036142412573099136,0.21854184567928314,0.9945634603500366,0.09905513375997543,0.03211848810315132,-0.10111866146326065,0.9923593997955322,0.07069578766822815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5155805945396423,0.022387245669960976,0.5304587483406067,0.999878466129303,0.015310028567910194,0.0029367522802203894,0.015333440154790878,-0.9998493790626526,-0.00812265183776617,0.4056004285812378,-0.1492670327425003,0.1938183456659317,0.00478998152539134,-0.004219323396682739,0.9999796152114868,0.8894273042678833,-0.457034707069397,-0.006188869476318359,0.5004789233207703,0.03614591062068939,0.21852676570415497,0.9945555925369263,0.099053755402565,0.0323653444647789,-0.10113166272640228,0.9923688173294067,0.0705447718501091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.519536018371582,0.02824552357196808,0.5346416234970093,0.9996803998947144,0.02329486981034279,0.009819690138101578,0.023281831294298172,-0.9997279644012451,0.0014399110805243254,0.4055939018726349,-0.14926758408546448,0.19381339848041534,0.004603563342243433,-0.004087895154953003,0.9999810457229614,0.8894400596618652,-0.45701298117637634,-0.005962967872619629,0.5004618763923645,0.03614388778805733,0.21851305663585663,0.9945361018180847,0.09917422384023666,0.03259507566690445,-0.10126551240682602,0.992364227771759,0.07041717320680618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5234434008598328,0.03418286517262459,0.5385435819625854,0.999378502368927,0.03110477142035961,0.01658465899527073,0.030929600819945335,-0.9994641542434692,0.010716266930103302,0.40558865666389465,-0.14926934242248535,0.1938086599111557,0.004434330388903618,-0.003965914249420166,0.9999823570251465,0.8894471526145935,-0.4570018947124481,-0.005756676197052002,0.5004535913467407,0.03615138307213783,0.2185034602880478,0.9945389628410339,0.09911315888166428,0.03269278258085251,-0.1012072041630745,0.9923827648162842,0.07023955881595612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5272059440612793,0.040200427174568176,0.5422084927558899,0.9990048408508301,0.03833700716495514,0.022795826196670532,0.03790411353111267,-0.9990984201431274,0.019128262996673584,0.40558362007141113,-0.14927011728286743,0.19380435347557068,0.0042798942886292934,-0.003854990005493164,0.999983549118042,0.8894553184509277,-0.45698851346969604,-0.005568653345108032,0.5004404187202454,0.03615258261561394,0.2184915542602539,0.9945259094238281,0.09919125586748123,0.032853152602910995,-0.10129349678754807,0.9923832416534424,0.07010791450738907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5307540893554688,0.04631485044956207,0.5456271767616272,0.9986096620559692,0.044594112783670425,0.028108419850468636,0.04386027529835701,-0.9986940026283264,0.02620481327176094,0.40557894110679626,-0.1492713987827301,0.19380031526088715,0.004135355819016695,-0.003749936819076538,0.9999845027923584,0.8894621133804321,-0.45697733759880066,-0.005392014980316162,0.5004286766052246,0.036155816167593,0.21848289668560028,0.994523823261261,0.09916207939386368,0.03300386667251587,-0.10127339512109756,0.9923908114433289,0.07003000378608704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.534033477306366,0.05253744497895241,0.548778772354126,0.9982529878616333,0.049502596259117126,0.03225645050406456,0.0484846755862236,-0.9983235597610474,0.03161034360527992,0.40557438135147095,-0.14927232265472412,0.19379638135433197,0.004003830254077911,-0.003654658794403076,0.9999852776527405,0.8894696235656738,-0.45696428418159485,-0.005231410264968872,0.5004180669784546,0.0361596904695034,0.21847321093082428,0.9945159554481506,0.09920639544725418,0.03310798108577728,-0.1013212725520134,0.9923965930938721,0.0698784664273262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5370127558708191,0.058863669633865356,0.5516529679298401,0.9979875683784485,0.05280822888016701,0.03510065749287605,0.05157261714339256,-0.998047947883606,0.03522190451622009,0.40557044744491577,-0.14927323162555695,0.19379287958145142,0.0038816838059574366,-0.0035653114318847656,0.9999861717224121,0.889475405216217,-0.4569549858570099,-0.005081981420516968,0.5004080533981323,0.03616304323077202,0.21846513450145721,0.9945136904716492,0.09918858855962753,0.033229049295186996,-0.1013103798031807,0.992402970790863,0.06980337202548981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5396910905838013,0.06527336686849594,0.554262638092041,0.9978429675102234,0.054456595331430435,0.03665921092033386,0.053094904869794846,-0.9978983998298645,0.037146758288145065,0.4055664539337158,-0.1492735594511032,0.19379016757011414,0.003768752794712782,-0.00348508358001709,0.9999868869781494,0.8894824385643005,-0.4569428265094757,-0.004944860935211182,0.5003981590270996,0.03616480156779289,0.21845701336860657,0.9945054650306702,0.09923435747623444,0.033338289707899094,-0.10136139392852783,0.9924047589302063,0.06970398873090744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5420968532562256,0.0717359408736229,0.5566372275352478,0.9978196620941162,0.05459454283118248,0.03708507865667343,0.05319790914654732,-0.9978737235069275,0.037657611072063446,0.405563086271286,-0.14927421510219574,0.19378721714019775,0.0036654502619057894,-0.0034107863903045654,0.9999875426292419,0.889487624168396,-0.45693397521972656,-0.004818975925445557,0.5003906488418579,0.03616855666041374,0.21845094859600067,0.9945037961006165,0.09922182559967041,0.033424440771341324,-0.10135285556316376,0.992411732673645,0.06961677223443985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5442747473716736,0.07821623980998993,0.5588116645812988,0.9978966116905212,0.05350229889154434,0.036604076623916626,0.05214451998472214,-0.9979504346847534,0.03709419444203377,0.4055599868297577,-0.1492745578289032,0.1937846839427948,0.0035702246241271496,-0.00334244966506958,0.9999880790710449,0.8894930481910706,-0.456924706697464,-0.004703044891357422,0.5003825426101685,0.03617020696401596,0.21844427287578583,0.9944973587989807,0.09925416857004166,0.033519499003887177,-0.10138995200395584,0.9924135208129883,0.06953773647546768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5462740063667297,0.08468268811702728,0.5608219504356384,0.9980430006980896,0.05150516331195831,0.03545968607068062,0.05023638904094696,-0.9980959296226501,0.03578771650791168,0.4055570363998413,-0.14927439391613007,0.19378262758255005,0.003482808591797948,-0.0032796859741210938,0.9999885559082031,0.8894979953765869,-0.45691603422164917,-0.0045965611934661865,0.5003758072853088,0.03617304190993309,0.21843934059143066,0.9944948554039001,0.09925168752670288,0.0336022675037384,-0.10139185190200806,0.9924176931381226,0.06947571039199829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.548138439655304,0.09110789746046066,0.5626972317695618,0.9982287883758545,0.04890786483883858,0.03387126699090004,0.04775619879364967,-0.9982798099517822,0.03401444852352142,0.40555426478385925,-0.1492745280265808,0.1937805712223053,0.003402185160666704,-0.0032215416431427,0.9999890327453613,0.889502763748169,-0.4569077789783478,-0.004498273134231567,0.500369131565094,0.03617538511753082,0.21843388676643372,0.9944904446601868,0.09927183389663696,0.03367268294095993,-0.10141502320766449,0.9924206137657166,0.06939926743507385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5499013662338257,0.097470723092556,0.5644630789756775,0.9984298944473267,0.0459633395075798,0.032017532736063004,0.04493985325098038,-0.9984776377677917,0.031984634697437286,0.4055517613887787,-0.14927449822425842,0.19377872347831726,0.0033280120696872473,-0.00316736102104187,0.9999895691871643,0.8895069360733032,-0.4569009840488434,-0.004407644271850586,0.5003629326820374,0.036177799105644226,0.21842920780181885,0.9944880604743958,0.09927120059728622,0.03374481573700905,-0.10141824930906296,0.992423951625824,0.06934744864702225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5515857934951782,0.10375410318374634,0.5661400556564331,0.9986294507980347,0.04286283254623413,0.030033374205231667,0.04196698218584061,-0.9986732006072998,0.029849691316485405,0.40554916858673096,-0.14927463233470917,0.19377689063549042,0.003259677905589342,-0.003117978572845459,0.9999899864196777,0.8895110487937927,-0.45689359307289124,-0.0043242573738098145,0.500356912612915,0.0361798033118248,0.2184244841337204,0.9944843053817749,0.09928742051124573,0.0338081456720829,-0.10143736004829407,0.9924262762069702,0.06928571313619614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.553206205368042,0.10994507372379303,0.5677434206008911,0.9988172054290771,0.039742570370435715,0.028012314811348915,0.03896699473261833,-0.9988561868667603,0.027709493413567543,0.405547171831131,-0.14927463233470917,0.1937754601240158,0.0031970087438821793,-0.0030716359615325928,0.9999902248382568,0.889514684677124,-0.4568870961666107,-0.0042472779750823975,0.5003517270088196,0.03618210181593895,0.21842056512832642,0.9944823384284973,0.09928673505783081,0.03386753797531128,-0.10143972933292389,0.9924293160438538,0.06923878937959671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5547712445259094,0.11603301763534546,0.5692851543426514,0.9989877343177795,0.03669305518269539,0.026020660996437073,0.03602679446339607,-0.9990223050117493,0.025627605617046356,0.40554487705230713,-0.14927470684051514,0.19377395510673523,0.0031390306539833546,-0.0030285120010375977,0.9999905824661255,0.8895184397697449,-0.4568803012371063,-0.004175961017608643,0.5003463625907898,0.036183495074510574,0.21841615438461304,0.9944790601730347,0.09930188953876495,0.03391902148723602,-0.10145711898803711,0.9924313426017761,0.06918472051620483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5562852025032043,0.12200895696878433,0.5707756876945496,0.9991389513015747,0.033772069960832596,0.024099187925457954,0.033202823251485825,-0.999169111251831,0.023642800748348236,0.4055430591106415,-0.1492747664451599,0.1937725692987442,0.003085762495175004,-0.0029896795749664307,0.9999907612800598,0.8895214796066284,-0.4568747878074646,-0.004110783338546753,0.5003421902656555,0.036185476928949356,0.21841278672218323,0.9944772720336914,0.09930317848920822,0.0339682400226593,-0.10146082192659378,0.9924339056015015,0.06914233416318893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5577512383460999,0.1278638392686844,0.572221040725708,0.9992708563804626,0.03101135790348053,0.022271810099482536,0.03052676096558571,-0.9992967247962952,0.02177835814654827,0.40554139018058777,-0.14927460253238678,0.19377118349075317,0.0030365800485014915,-0.0029535889625549316,0.9999911189079285,0.8895245790481567,-0.45686960220336914,-0.004050612449645996,0.5003379583358765,0.0361868180334568,0.21840916574001312,0.9944743514060974,0.09931649267673492,0.03401410952210426,-0.10147623717784882,0.9924353957176208,0.06909795850515366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5591708421707153,0.13358911871910095,0.5736255645751953,0.9993845224380493,0.028428439050912857,0.020553480833768845,0.028016921132802963,-0.9994065165519714,0.020039929077029228,0.40553972125053406,-0.1492747962474823,0.19377008080482483,0.002992059104144573,-0.0029196739196777344,0.999991238117218,0.8895273804664612,-0.4568643867969513,-0.003995418548583984,0.5003342628479004,0.036188170313835144,0.21840588748455048,0.9944728016853333,0.09931763261556625,0.03405672311782837,-0.10147953778505325,0.9924374222755432,0.06906426697969437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5605446696281433,0.13917699456214905,0.5749920010566711,0.9994815587997437,0.026028551161289215,0.018949519842863083,0.025679651647806168,-0.9995003342628479,0.01842833124101162,0.40553805232048035,-0.14927491545677185,0.19376875460147858,0.002951274858787656,-0.002887517213821411,0.9999915361404419,0.8895300626754761,-0.4568597674369812,-0.003944486379623413,0.5003305673599243,0.03618934005498886,0.2184026539325714,0.994470477104187,0.09932766109704971,0.03409530594944954,-0.10149133950471878,0.992438793182373,0.06902751326560974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5617750287055969,0.14432749152183533,0.5762345194816589,0.9995623230934143,0.023848671466112137,0.017505278810858727,0.023552462458610535,-0.9995793700218201,0.016936637461185455,0.4055366516113281,-0.1492750644683838,0.19376768171787262,0.002913558855652809,-0.002858281135559082,0.9999916553497314,0.8895322680473328,-0.4568558633327484,-0.0038976073265075684,0.5003269910812378,0.03619049862027168,0.2183995395898819,0.9944691061973572,0.09932944178581238,0.034129656851291656,-0.10149474442005157,0.9924405813217163,0.0689961165189743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5629503726959229,0.14945034682750702,0.5774531364440918,0.9996379017829895,0.021650824695825577,0.015979750081896782,0.021402515470981598,-0.9996500015258789,0.015549871139228344,0.405535489320755,-0.14927515387535095,0.19376656413078308,0.0028789297211915255,-0.002831101417541504,0.9999919533729553,0.8895344734191895,-0.45685210824012756,-0.003854423761367798,0.5003239512443542,0.03619163855910301,0.21839672327041626,0.9944673180580139,0.09933651983737946,0.03416186198592186,-0.10150325298309326,0.9924419522285461,0.06896410882472992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763770341873169,0.21493539214134216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
