step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
108,1,LEFT_APPROACH_GRASP,0.5349262952804565,0.2042970359325409,0.3241560757160187,0.9999991059303284,0.0006728240987285972,0.0011598028941079974,0.0006703060353174806,-0.9999975562095642,0.0021701764781028032,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5346871018409729,0.20455104112625122,0.3234066963195801,0.9999991059303284,0.0006077839061617851,0.0011891752947121859,0.0006051694508641958,-0.9999973773956299,0.0021977063734084368,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5344767570495605,0.20477421581745148,0.3227527141571045,0.9999991059303284,0.0005479862447828054,0.0012162347557023168,0.0005452809855341911,-0.9999973773956299,0.0022235161159187555,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5342926979064941,0.20496952533721924,0.32218295335769653,0.9999991059303284,0.0004938476486131549,0.0012412191135808825,0.0004910585703328252,-0.9999974370002747,0.0022463330533355474,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.534131646156311,0.2051403969526291,0.3216877579689026,0.9999991059303284,0.00044405634980648756,0.0012635479215532541,0.0004411910194903612,-0.9999974370002747,0.0022670498583465815,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5339912176132202,0.20528961718082428,0.32125818729400635,0.9999991059303284,0.000398733391193673,0.001284695346839726,0.00039579570875503123,-0.9999972581863403,0.0022861133329570293,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5338685512542725,0.20541980862617493,0.32088595628738403,0.9999991059303284,0.00035722009488381445,0.0013029490364715457,0.00035422018845565617,-0.9999972581863403,0.002301907166838646,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5337622761726379,0.20553262531757355,0.3205643594264984,0.9999991059303284,0.0003193408192601055,0.001319649862125516,0.0003162824723403901,-0.9999973177909851,0.0023171217180788517,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5336697697639465,0.20563092827796936,0.32028642296791077,0.9999990463256836,0.00028509419644251466,0.0013345738407224417,0.0002819837536662817,-0.9999973177909851,0.002330266172066331,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5335896015167236,0.20571599900722504,0.32004716992378235,0.9999990463256836,0.0002534097293391824,0.0013491678982973099,0.0002502489951439202,-0.9999973177909851,0.0023423766251653433,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5335201621055603,0.20578975975513458,0.3198406994342804,0.9999990463256836,0.0002248210512334481,0.0013614640338346362,0.0002216173306806013,-0.9999973773956299,0.0023528272286057472,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5334601998329163,0.2058533877134323,0.31966274976730347,0.9999990463256836,0.0001986749266507104,0.0013734441017732024,0.00019543054804671556,-0.9999973773956299,0.0023619518615305424,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5334081649780273,0.20591841638088226,0.3194907605648041,0.9999989867210388,0.00017704261699691415,0.001410921337082982,0.00017378994380123913,-0.9999974370002747,0.0023051518946886063,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5333588123321533,0.2059689462184906,0.3193248510360718,0.9999989867210388,0.00015365848958026618,0.0014286192599684,0.00015032496594358236,-0.9999974370002747,0.002333203563466668,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5288355946540833,0.19614119827747345,0.06999990344047546,1.0,6.033662458548861e-08,-1.1081900908038733e-07,-6.033662458548861e-08,1.0,3.088737088319249e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5333132743835449,0.20601439476013184,0.3191725015640259,0.999998927116394,0.00013230310287326574,0.0014428127324208617,0.00012888418859802186,-0.9999971985816956,0.0023694434203207493,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5288355350494385,0.196140855550766,0.06999995559453964,1.0,1.4901877420925302e-07,3.397086913992098e-07,-1.4901948475198878e-07,1.0,2.094462388413376e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5332698822021484,0.20604921877384186,0.319027304649353,0.999998927116394,0.00010972085146931931,0.001442804466933012,0.00010616692452458665,-0.9999969601631165,0.002463050652295351,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5288353562355042,0.19614121317863464,0.06999996304512024,1.0,1.1918920250764131e-07,5.149222488398664e-07,-1.1918907460994888e-07,1.0,-2.5546484039296047e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.533231794834137,0.20608927309513092,0.31890004873275757,0.999998927116394,9.246671834262088e-05,0.0014592164661735296,8.885042188921943e-05,-0.9999970197677612,0.0024781115353107452,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5288355946540833,0.19614122807979584,0.06999992579221725,1.0,5.989200246858672e-08,3.463379272261591e-08,-5.989200246858672e-08,1.0,-8.745253410324949e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5331966876983643,0.20612651109695435,0.3187822103500366,0.999998927116394,7.604311394970864e-05,0.001474197255447507,7.237232057377696e-05,-0.9999970197677612,0.002489924430847168,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5288355350494385,0.19614088535308838,0.06999997049570084,1.0,2.3842125074224896e-07,2.0663763677930547e-07,-2.38421648646181e-07,1.0,2.055479626505985e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.533164381980896,0.2061607986688614,0.3186740577220917,0.9999988675117493,6.13461306784302e-05,0.0014877452049404383,5.762459841207601e-05,-0.9999968409538269,0.002501372480764985,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5288354158401489,0.19614121317863464,0.06999997049570084,1.0,-4.1757405710995954e-07,5.729912118113134e-07,4.175741139533784e-07,1.0,-1.1930107746138674e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5331345796585083,0.20619219541549683,0.31857484579086304,0.9999988675117493,4.73629952466581e-05,0.0015007861657068133,4.359359809313901e-05,-0.9999968409538269,0.0025115476455539465,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5288355946540833,0.19614121317863464,0.06999993324279785,1.0,2.090102810825556e-07,1.9401871043100982e-07,-2.0901025266084616e-07,1.0,-1.8950198921174888e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5331072211265564,0.20622122287750244,0.31848353147506714,0.9999988675117493,3.480780287645757e-05,0.0015122756594792008,3.099564492003992e-05,-0.9999968409538269,0.0025207616854459047,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5288355350494385,0.19614088535308838,0.06999997794628143,1.0,2.980328304147406e-07,1.9778225635036506e-07,-2.9803322831867263e-07,1.0,2.0333291104179807e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5330817699432373,0.20624791085720062,0.31839972734451294,0.9999988675117493,2.3026221242616884e-05,0.0015230339486151934,1.917381632665638e-05,-0.9999968409538269,0.002529395278543234,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5288354158401489,0.19614121317863464,0.06999997794628143,1.0,-3.5764105632551946e-07,5.634329909298685e-07,3.576411131689383e-07,1.0,-1.4156834993173106e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5330605506896973,0.2062816321849823,0.318328320980072,0.9999988079071045,1.4958020074118394e-05,0.001551952911540866,1.1148783414682839e-05,-0.9999971389770508,0.0024544596672058105,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5288358330726624,0.19614118337631226,0.06999994069337845,1.0,1.1853067150013885e-07,-1.5134254738313757e-07,-1.1853067150013885e-07,1.0,-1.8692366765549195e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288355946540833,0.19614119827747345,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
