step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
19,0,LEFT_APPROACH_PRE,0.5266888737678528,0.2541291117668152,0.6138885617256165,0.9834755063056946,-0.1810409128665924,-0.0003237677155993879,-0.18103966116905212,-0.9834729433059692,0.0023523473646491766,0.3420514464378357,-0.3363369107246399,0.48471271991729736,0.29631200432777405,0.6214054226875305,0.7252962589263916,0.8466861844062805,-0.5223055481910706,0.10158616304397583,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
20,0,LEFT_APPROACH_PRE,0.5269591808319092,0.25010088086128235,0.6123635768890381,0.986246645450592,-0.1652800738811493,-0.0002155902038794011,-0.16527912020683289,-0.9862442016601562,0.0023499925155192614,0.34292304515838623,-0.33357763290405273,0.48122546076774597,0.2729507386684418,0.5982586741447449,0.7533819675445557,0.8462731242179871,-0.521746814250946,0.10771262645721436,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
21,0,LEFT_APPROACH_PRE,0.5271954536437988,0.24629759788513184,0.6109353303909302,0.9885580539703369,-0.15084083378314972,-0.00011972675565630198,-0.1508401483297348,-0.9885554313659668,0.0023501720279455185,0.34370478987693787,-0.33104318380355835,0.47825926542282104,0.2509653866291046,0.5760293006896973,0.7779502868652344,0.8457052707672119,-0.5214829444885254,0.11330631375312805,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
22,0,LEFT_APPROACH_PRE,0.5274038314819336,0.24272510409355164,0.609604001045227,0.9904841184616089,-0.13762709498405457,-3.3483418519608676e-05,-0.13762664794921875,-0.9904815554618835,0.002352182986214757,0.34440144896507263,-0.32872283458709717,0.47573474049568176,0.2303551584482193,0.5548210144042969,0.7994437217712402,0.8450256586074829,-0.5214521884918213,0.11840304732322693,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
23,0,LEFT_APPROACH_PRE,0.5275887846946716,0.2393866777420044,0.6083683371543884,0.9920879602432251,-0.12554454803466797,4.35002802987583e-05,-0.12554430961608887,-0.9920852184295654,0.0023548025637865067,0.34501898288726807,-0.326603502035141,0.47358381748199463,0.2110954225063324,0.5346941947937012,0.8182547688484192,0.8442690372467041,-0.5216043591499329,0.12303924560546875,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
24,0,LEFT_APPROACH_PRE,0.5277535319328308,0.23628273606300354,0.6072266101837158,0.9934228658676147,-0.11450325697660446,0.00011247448856011033,-0.11450319737195969,-0.9934203028678894,0.0023567054886370897,0.34556370973587036,-0.3246711194515228,0.4717484414577484,0.19314523041248322,0.5156800150871277,0.8347269892692566,0.843464195728302,-0.5218958854675293,0.12725135684013367,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
25,0,LEFT_APPROACH_PRE,0.5278996825218201,0.23341169953346252,0.6061781048774719,0.994533360004425,-0.10441907495260239,0.00017496576765552163,-0.10441919416189194,-0.9945306181907654,0.0023593080695718527,0.34604308009147644,-0.3229118585586548,0.4701809585094452,0.17645089328289032,0.4977824091911316,0.8491629362106323,0.8426321148872375,-0.5222930312156677,0.13107627630233765,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
26,0,LEFT_APPROACH_PRE,0.5280295014381409,0.23076927661895752,0.605219841003418,0.9954569339752197,-0.09521263092756271,0.0002313990844413638,-0.0952129140496254,-0.9954540729522705,0.0023606091272085905,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5281445980072021,0.22834999859333038,0.6043487787246704,0.9962248206138611,-0.08680997788906097,0.0002842382527887821,-0.0868104100227356,-0.9962221384048462,0.0023617264814674854,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5282462239265442,0.22614538669586182,0.6035605072975159,0.9968632459640503,-0.07914302498102188,0.000331129995174706,-0.07914359122514725,-0.9968605637550354,0.0023604421876370907,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5283352136611938,0.22414688766002655,0.6028516888618469,0.9973937273025513,-0.07214970141649246,0.00037505506770685315,-0.07215038686990738,-0.9973911643028259,0.0023583245929330587,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5284131765365601,0.2223435342311859,0.6022170186042786,0.9978346228599548,-0.06577125191688538,0.00041519588558003306,-0.06577205657958984,-0.9978320002555847,0.002355503151193261,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5284811854362488,0.22072403132915497,0.6016517281532288,0.9982010722160339,-0.05995387211441994,0.0004524065589066595,-0.059954773634672165,-0.9981985092163086,0.002351064933463931,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5285403728485107,0.2192753702402115,0.6011508107185364,0.9985054135322571,-0.054650258272886276,0.0004883204819634557,-0.054651256650686264,-0.9985028505325317,0.0023447773419320583,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5285913944244385,0.2179858237504959,0.6007090210914612,0.9987583756446838,-0.04981415346264839,0.0005214025732129812,-0.04981524124741554,-0.9987557530403137,0.0023372217547148466,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5286357402801514,0.216842383146286,0.6003202199935913,0.9989685416221619,-0.04540491849184036,0.0005523901781998575,-0.04540608823299408,-0.9989659786224365,0.0023273350670933723,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5286739468574524,0.21583136916160583,0.5999801158905029,0.9991430640220642,-0.04138566553592682,0.0005823557730764151,-0.041386909782886505,-0.9991405010223389,0.0023167100735008717,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5287065505981445,0.21494075655937195,0.5996828079223633,0.9992880821228027,-0.037721626460552216,0.000609590788371861,-0.037722937762737274,-0.9992856979370117,0.002304697874933481,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5287346839904785,0.2141588181257248,0.5994247198104858,0.9994085431098938,-0.03438178822398186,0.0006359511753544211,-0.03438315913081169,-0.999406099319458,0.002292041201144457,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5287588238716125,0.2134740650653839,0.5992010235786438,0.9995086789131165,-0.03133726119995117,0.0006605832022614777,-0.03133869171142578,-0.9995062351226807,0.002278856234624982,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5287792086601257,0.21287567913532257,0.5990079641342163,0.9995917677879333,-0.028562741354107857,0.0006848691264167428,-0.028564227744936943,-0.9995894432067871,0.0022661075927317142,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5287967324256897,0.21235422790050507,0.5988405346870422,0.999660849571228,-0.02603309042751789,0.0007060742937028408,-0.02603462152183056,-0.9996585845947266,0.0022513766307383776,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5288118720054626,0.21190084517002106,0.5986972451210022,0.999718189239502,-0.02372744493186474,0.0007273430819623172,-0.023729020729660988,-0.99971604347229,0.0022377190180122852,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.528824508190155,0.2115068882703781,0.5985735058784485,0.9997658133506775,-0.02162659354507923,0.0007476255996152759,-0.021628206595778465,-0.9997637867927551,0.002223112154752016,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5288355946540833,0.21116524934768677,0.5984673500061035,0.9998053908348083,-0.01971130631864071,0.0007670053164474666,-0.019712956622242928,-0.999803364276886,0.002209331374615431,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5288450121879578,0.21086938679218292,0.5983756184577942,0.9998382925987244,-0.01796581968665123,0.0007840676116757095,-0.017967503517866135,-0.999836266040802,0.002195784356445074,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5288532972335815,0.21061353385448456,0.5982972383499146,0.9998655915260315,-0.016375314444303513,0.000801356160081923,-0.016377028077840805,-0.9998634457588196,0.0021825572475790977,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5244619846343994,0.1990518569946289,0.06999995559453964,1.0,-2.6822365839507256e-07,-2.273688437526289e-07,2.682237152384914e-07,1.0,3.108499697646039e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
