step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
237,6,RIGHT_MOVE_TO_RECEIVE,0.5077776908874512,0.013042410835623741,0.49456778168678284,0.9997241497039795,-0.006182305049151182,0.022659659385681152,-0.0050561209209263325,-0.998765230178833,-0.04942458122968674,0.40787771344184875,-0.17542701959609985,0.2663757801055908,-0.006358603946864605,0.06980988383293152,0.9975400567054749,0.8487237691879272,-0.5271418690681458,0.04230049252510071,0.5086202621459961,0.03179316222667694,0.21668069064617157,0.9999521374702454,0.0010155492927879095,0.009732957929372787,-0.0016478663310408592,0.9978721141815186,0.06518050283193588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5077224373817444,0.01278661284595728,0.4946289658546448,0.9997408390045166,-0.006031964905560017,0.02195035107433796,-0.004946882836520672,-0.9987789988517761,-0.04915628209710121,0.4085925817489624,-0.17297673225402832,0.26062098145484924,-0.006393180228769779,0.06348955631256104,0.9979619979858398,0.8493747115135193,-0.5263527035713196,0.03892746567726135,0.5086836814880371,0.03132409602403641,0.21678905189037323,0.9998845458030701,0.0028446160722523928,0.014925722032785416,-0.0038215683307498693,0.9978228807449341,0.06583962589502335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5077345967292786,0.012582177296280861,0.4946739971637726,0.9997218251228333,-0.006292024627327919,0.022731157019734383,-0.005162081681191921,-0.9987643361091614,-0.04943011328577995,0.4091944396495819,-0.1708039492368698,0.255329430103302,-0.006404562387615442,0.057681769132614136,0.9983145594596863,0.8499808311462402,-0.5255945324897766,0.03582128882408142,0.5085825324058533,0.0311012864112854,0.21668487787246704,0.9999546408653259,0.0008421895909123123,0.009487126022577286,-0.0014418778009712696,0.9979882836341858,0.06338243931531906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5076731443405151,0.012378865852952003,0.49471744894981384,0.9997429251670837,-0.006092379800975323,0.021839803084731102,-0.005013990215957165,-0.9987816214561462,-0.049096353352069855,0.4097020626068115,-0.16887392103672028,0.25046470761299133,-0.006398708559572697,0.05234363675117493,0.9986085891723633,0.8505434989929199,-0.5248706936836243,0.032961905002593994,0.5083741545677185,0.03107318840920925,0.2169038951396942,0.9999362230300903,0.00293573341332376,0.010903247632086277,-0.0036601729225367308,0.9977443218231201,0.06702850013971329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5076746344566345,0.012227747589349747,0.4947625696659088,0.9997265934944153,-0.0063093542121350765,0.02251500077545643,-0.00519076781347394,-0.9987658262252808,-0.04939897730946541,0.4101295471191406,-0.16715644299983978,0.2459932267665863,-0.006378097925335169,0.04743793606758118,0.9988538026809692,0.8510657548904419,-0.5241824388504028,0.030329078435897827,0.5083585381507874,0.031166192144155502,0.21687458455562592,0.9999710917472839,0.0007046232931315899,0.007573154754936695,-0.0011831657029688358,0.997989296913147,0.06337187439203262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5076236724853516,0.012069081887602806,0.49479272961616516,0.9997467994689941,-0.006231316365301609,0.021623121574521065,-0.005164282396435738,-0.9987826347351074,-0.04905657097697258,0.41049063205718994,-0.16562598943710327,0.24188359081745148,-0.00634759571403265,0.042928546667099,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906030416488647,0.5084285140037537,0.031170904636383057,0.2170882523059845,0.9999107718467712,0.0022067672107368708,0.013174738734960556,-0.0030930417124181986,0.9977053999900818,0.06763413548469543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5076472163200378,0.011965851299464703,0.4948280453681946,0.9997305870056152,-0.006743661593645811,0.02221098728477955,-0.0056405640207231045,-0.9987654089927673,-0.04935801401734352,0.41079550981521606,-0.16425995528697968,0.23810692131519318,-0.006309224758297205,0.03878378868103027,0.9992278218269348,0.8519968390464783,-0.5229172706604004,0.025675863027572632,0.5083441734313965,0.031085604801774025,0.2168855369091034,0.9999602437019348,0.000996193615719676,0.008862954564392567,-0.0015585101209580898,0.9979699850082397,0.06366689503192902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5076041221618652,0.011839587241411209,0.49484631419181824,0.9997497797012329,-0.006088818423449993,0.021525083109736443,-0.005028068087995052,-0.9987863898277283,-0.04899489879608154,0.4110530912876129,-0.16303785145282745,0.23463669419288635,-0.0062650335021317005,0.03497251868247986,0.9993686676025391,0.852411150932312,-0.5223381519317627,0.023622781038284302,0.5081683397293091,0.03079773299396038,0.21709057688713074,0.9999490976333618,0.002864604350179434,0.009671665728092194,-0.0035122777335345745,0.9977044463157654,0.06762750446796417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5076138377189636,0.011758419685065746,0.4948772192001343,0.999733030796051,-0.006075834855437279,0.022292613983154297,-0.004971257410943508,-0.9987730979919434,-0.04927413910627365,0.41127094626426697,-0.16194364428520203,0.23144759237766266,-0.006218102760612965,0.03146994113922119,0.9994854927062988,0.8527939915657043,-0.521795392036438,0.02173471450805664,0.5082288980484009,0.03053712099790573,0.21695072948932648,0.999973475933075,0.0009497199207544327,0.007222708780318499,-0.0014054311905056238,0.9979901909828186,0.06335335224866867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5075678825378418,0.011658532544970512,0.49488988518714905,0.9997531771659851,-0.0058646248653531075,0.02142803743481636,-0.004810771904885769,-0.9987918138504028,-0.04890577867627144,0.41145527362823486,-0.16096165776252747,0.22851742804050446,-0.00616819690912962,0.028249084949493408,0.9995819926261902,0.8531475067138672,-0.5212865471839905,0.019996553659439087,0.5083937048912048,0.030308080837130547,0.2171301245689392,0.9998952150344849,0.0025505716912448406,0.014250081963837147,-0.003503222484141588,0.9977311491966248,0.067232646048069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076047778129578,0.011613693088293076,0.4949115514755249,0.9997358918190002,-0.006502125877887011,0.02204119600355625,-0.0054101175628602505,-0.9987719655036926,-0.04924653470516205,0.4116116464138031,-0.16007906198501587,0.225825697183609,-0.006119332276284695,0.02528497576713562,0.9996616840362549,0.8534740209579468,-0.5208108425140381,0.018397510051727295,0.5082547068595886,0.030260751023888588,0.2169114500284195,0.9999595284461975,0.0014958707615733147,0.008874749764800072,-0.002045572968199849,0.9980579614639282,0.0622580386698246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5075669288635254,0.011531402356922626,0.4949166178703308,0.9997503161430359,-0.0057439859956502914,0.021594053134322166,-0.004681150428950787,-0.9987903237342834,-0.048951223492622375,0.41174405813217163,-0.15928545594215393,0.223351389169693,-0.0060680927708745,0.022561997175216675,0.999727189540863,0.8537756204605103,-0.520366370677948,0.016925781965255737,0.5080463886260986,0.030245259404182434,0.21706338226795197,0.9999613165855408,0.0031846605706959963,0.008196813985705376,-0.003726307535544038,0.9977502822875977,0.0669366642832756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5075671076774597,0.011488199234008789,0.4949428141117096,0.9997385144233704,-0.005992215592414141,0.02206849865615368,-0.004901781212538481,-0.9987801909446716,-0.04913816601037979,0.41185644268989563,-0.15857060253620148,0.22107799351215363,-0.006017401814460754,0.02005833387374878,0.9997808337211609,0.8540530800819397,-0.519953191280365,0.015571832656860352,0.5082112550735474,0.030328409746289253,0.2170666754245758,0.99996018409729,0.0015933082904666662,0.008783316239714622,-0.0021467539481818676,0.9979880452156067,0.06336626410484314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5075369477272034,0.011425266042351723,0.4949444532394409,0.9997580647468567,-0.005444271489977837,0.021311907097697258,-0.004399970173835754,-0.9988017082214355,-0.04874464124441147,0.41195225715637207,-0.15792536735534668,0.21898896992206573,-0.005968622863292694,0.017754316329956055,0.999824583530426,0.85430908203125,-0.5195678472518921,0.014326155185699463,0.5084313154220581,0.030347459018230438,0.21725594997406006,0.9998739957809448,0.002265480114147067,0.015713656321167946,-0.0033128869254142046,0.9977505803108215,0.06695356965065002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5075852870941162,0.011412792839109898,0.4949587881565094,0.9997419118881226,-0.006201606243848801,0.021856555715203285,-0.005123676732182503,-0.9987841844558716,-0.04903383180499077,0.41203370690345764,-0.15734252333641052,0.21706922352313995,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5081313848495483,0.030348043888807297,0.2169722467660904,0.9999653100967407,0.0020562075078487396,0.008072100579738617,-0.0025634141638875008,0.9979889988899231,0.06333576887845993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.507540225982666,0.011354629881680012,0.4949629604816437,0.9997537136077881,-0.005504639819264412,0.021500401198863983,-0.004450533539056778,-0.9988000988960266,-0.04877106100320816,0.4121032655239105,-0.15681496262550354,0.21530507504940033,-0.005876299925148487,0.013686060905456543,0.9998891949653625,0.854762852191925,-0.5188775658607483,0.012125462293624878,0.5079365372657776,0.03017309494316578,0.21713276207447052,0.9999710917472839,0.002779493574053049,0.007075208239257336,-0.00324187520891428,0.997800886631012,0.06620307266712189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5075079798698425,0.011322066187858582,0.4949798583984375,0.9997725486755371,-0.005379944574087858,0.020637543871998787,-0.0043735564686357975,-0.9988133907318115,-0.048503775149583817,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5080364942550659,0.030021648854017258,0.21716967225074768,0.9999129772186279,0.003528258064761758,0.012712310068309307,-0.004343363922089338,0.9978970289230347,0.06467335671186447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5075446367263794,0.011305849999189377,0.4949779212474823,0.9997531771659851,-0.005810640752315521,0.021443240344524384,-0.0047593144699931145,-0.9987995028495789,-0.04875773563981056,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5080517530441284,0.029879692941904068,0.2170255184173584,0.9999614953994751,0.0014195841504260898,0.008661053143441677,-0.001969621516764164,0.9979586601257324,0.06383278965950012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5075117945671082,0.01127475406974554,0.4949863851070404,0.9997697472572327,-0.00562694389373064,0.020706992596387863,-0.004617045633494854,-0.9988126158714294,-0.04849955067038536,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5079304575920105,0.02981892228126526,0.21716883778572083,0.9999406933784485,0.0034609793219715357,0.010326048359274864,-0.004133305978029966,0.9978232383728027,0.06581561267375946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5075349807739258,0.011265581473708153,0.49499115347862244,0.9997514486312866,-0.005857537966221571,0.021511133760213852,-0.004801660310477018,-0.9987964630126953,-0.048812925815582275,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5079479813575745,0.029878808185458183,0.21707652509212494,0.999976396560669,0.0010478266049176455,0.006793217733502388,-0.0014724880456924438,0.9980242848396301,0.06281217932701111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5075007081031799,0.011235972866415977,0.49499401450157166,0.9997676610946655,-0.005891049280762672,0.020734092220664024,-0.004878575913608074,-0.9988090395927429,-0.04854758083820343,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5080327391624451,0.029978780075907707,0.21721705794334412,0.9999241828918457,0.002731108106672764,0.012007405050098896,-0.003525862004607916,0.9977685809135437,0.06667394191026688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5075382590293884,0.011241703294217587,0.4950017035007477,0.9997488856315613,-0.006313282530754805,0.02150219865143299,-0.0052551343105733395,-0.9987891316413879,-0.048916999250650406,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5080347061157227,0.030103400349617004,0.2170536071062088,0.9999661445617676,0.0011698317248374224,0.008143025450408459,-0.0016840668395161629,0.9979847073554993,0.06343291699886322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5075084567070007,0.01121421717107296,0.4949999451637268,0.9997662305831909,-0.005833898670971394,0.020818917080760002,-0.004815950058400631,-0.9988059997558594,-0.048614852130413055,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5079441666603088,0.030105650424957275,0.2172536998987198,0.9999438524246216,0.003066091099753976,0.01014309749007225,-0.0037403947208076715,0.997736394405365,0.06714262068271637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5075339078903198,0.011218270286917686,0.4950103163719177,0.9997496008872986,-0.005866766907274723,0.02159353531897068,-0.004804087802767754,-0.9987901449203491,-0.04893986135721207,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5079771876335144,0.030070651322603226,0.21710720658302307,0.9999745488166809,0.0013129472499713302,0.0070159523747861385,-0.0017499815439805388,0.9980338215827942,0.06265311688184738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5074979066848755,0.011189687065780163,0.49500563740730286,0.9997692704200745,-0.005561766214668751,0.020749200135469437,-0.004548266530036926,-0.9988091588020325,-0.048576608300209045,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5080652832984924,0.029943305999040604,0.21727034449577332,0.9999178051948547,0.002870496129617095,0.012497371062636375,-0.00370580586604774,0.997723400592804,0.06733737885951996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5075342655181885,0.011203640140593052,0.49501433968544006,0.9997535347938538,-0.006019957363605499,0.021369773894548416,-0.004968607798218727,-0.9987906217575073,-0.04891457408666611,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5079792737960815,0.029893862083554268,0.21700875461101532,0.9999668598175049,0.0017219046130776405,0.007959717884659767,-0.002215886488556862,0.9980441331863403,0.062474098056554794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.507502555847168,0.011176063679158688,0.4950060546398163,0.9997697472572327,-0.005429611541330814,0.02076047472655773,-0.0044155120849609375,-0.9988093376159668,-0.048585157841444016,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5078248381614685,0.029814094305038452,0.2172013372182846,0.9999558925628662,0.003573367139324546,0.008684592321515083,-0.00414726696908474,0.9977450966835022,0.06698925793170929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667455554008484,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
