step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5109788179397583,0.05363928899168968,0.4889758825302124,0.9990716576576233,-0.017681414261460304,0.039283525198698044,-0.014653724618256092,-0.9969952702522278,-0.07606655359268188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5148962736129761,0.0701843872666359,0.21697477996349335,0.9999269247055054,0.0036273407749831676,-0.011532438918948174,-0.003020662348717451,0.9986323118209839,0.052195217460393906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107200145721436,0.04994717240333557,0.48968231678009033,0.9991083145141602,-0.019126925617456436,0.0376400463283062,-0.016229815781116486,-0.9969891905784607,-0.07582331448793411,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.514487624168396,0.06633451581001282,0.21767301857471466,0.9999626278877258,0.0016265016747638583,-0.008493493311107159,-0.0011930539039894938,0.9987086057662964,0.05079086497426033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5105303525924683,0.046497467905282974,0.4903457462787628,0.999082624912262,-0.02064741775393486,0.037517327815294266,-0.017746631056070328,-0.9969446063041687,-0.07607092708349228,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5140188932418823,0.06266163289546967,0.21829305589199066,0.9999125599861145,0.0006148847751319408,-0.013210366480052471,6.96968927513808e-05,0.998659610748291,0.05175870284438133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5102924108505249,0.04325340315699577,0.4909742474555969,0.9991118311882019,-0.02185804955661297,0.03602433577179909,-0.019077541306614876,-0.9969406723976135,-0.07579821348190308,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5136444568634033,0.059193409979343414,0.218919038772583,0.9999463558197021,-0.001022338168695569,-0.010309893637895584,0.0015437952242791653,0.9987128376960754,0.0506979301571846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101228952407837,0.040248770266771317,0.49155500531196594,0.9990860223770142,-0.022933872416615486,0.036071401089429855,-0.020139819011092186,-0.9969044923782349,-0.07600110024213791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5132413506507874,0.05591186508536339,0.21947427093982697,0.9998908638954163,-0.0016766294138506055,-0.014677232131361961,0.002426466206088662,0.9986844062805176,0.05122067779302597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5099069476127625,0.03744671121239662,0.492101788520813,0.9991105794906616,-0.02396826259791851,0.03469211980700493,-0.021286258473992348,-0.9969022274017334,-0.0757143422961235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.512933075428009,0.05284693464636803,0.2200024127960205,0.9999300241470337,-0.003190642688423395,-0.011394117027521133,0.0037612165324389935,0.9987214803695679,0.050411101430654526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5097603797912598,0.03487621992826462,0.4926011860370636,0.9990789890289307,-0.025043580681085587,0.03484306111931801,-0.022340591996908188,-0.9968641400337219,-0.07591274380683899,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.512563943862915,0.049974747002124786,0.22047492861747742,0.9998657703399658,-0.0037887999787926674,-0.015939317643642426,0.004594283178448677,0.9986979961395264,0.05080516263842583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5095662474632263,0.0324973426759243,0.4930688440799713,0.9991001486778259,-0.02593241073191166,0.033561576157808304,-0.023334389552474022,-0.9968641996383667,-0.07561324536800385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5122938752174377,0.04732179269194603,0.22092647850513458,0.9999066591262817,-0.0051321485079824924,-0.01266367919743061,0.005758317653089762,0.9987368583679199,0.04991549998521805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5094414353370667,0.030336489900946617,0.49349072575569153,0.9990684986114502,-0.026820940896868706,0.033804841339588165,-0.024196041747927666,-0.9968295693397522,-0.0757998526096344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5119814872741699,0.044862933456897736,0.22132061421871185,0.9998422265052795,-0.005514375399798155,-0.01688404567539692,0.00636086193844676,0.9987038373947144,0.05049919709563255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5092713236808777,0.02835201472043991,0.4938832223415375,0.9990894198417664,-0.027483107522130013,0.032634977251291275,-0.0249547827988863,-0.9968333840370178,-0.07550238072872162,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.511760413646698,0.042619284242391586,0.22170284390449524,0.9998865127563477,-0.006619613617658615,-0.013533278368413448,0.007281024008989334,0.9987514019012451,0.04942256584763527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5091679692268372,0.02656371518969536,0.49423283338546753,0.9990602731704712,-0.028125494718551636,0.03297733888030052,-0.025564275681972504,-0.9968051314353943,-0.07566975802183151,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5114894509315491,0.04057244211435318,0.22203348577022552,0.9998205304145813,-0.006786643527448177,-0.017687633633613586,0.007667270489037037,0.998709499835968,0.05020506680011749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5090159773826599,0.024926278740167618,0.49455299973487854,0.9990833401679993,-0.028592485934495926,0.031858257949352264,-0.02612699195742607,-0.9968195557594299,-0.075286865234375,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5113111138343811,0.03883155435323715,0.22236452996730804,0.9998706579208374,-0.007668387144804001,-0.014138753525912762,0.008353061974048615,0.998762845993042,0.04901997372508049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5089322924613953,0.0234671663492918,0.4948350787162781,0.9990588426589966,-0.028981441631913185,0.03227245807647705,-0.026480278000235558,-0.9968016743659973,-0.07540152966976166,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5110700130462646,0.03736913949251175,0.2226445972919464,0.9998023509979248,-0.007614356465637684,-0.018364831805229187,0.008524239994585514,0.998713493347168,0.049986544996500015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5088027119636536,0.022148843854665756,0.495100736618042,0.9990806579589844,-0.029373899102211,0.031224282458424568,-0.026960548013448715,-0.996812641620636,-0.0750860720872879,0.3717908263206482,-0.25974828004837036,0.40285617113113403,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.510926365852356,0.03617255762219429,0.22288727760314941,0.9998512268066406,-0.008543334901332855,-0.01498518418520689,0.009265847504138947,0.9987642168998718,0.04882768169045448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5087427496910095,0.02098904177546501,0.49533504247665405,0.9990523457527161,-0.029779667034745216,0.031742580235004425,-0.02731900103390217,-0.9967853426933289,-0.07531896233558655,0.37715575098991394,-0.2486821860074997,0.3877968192100525,-0.005073851905763149,0.1995566487312317,0.9798731803894043,0.8365783095359802,-0.5359646677970886,0.11348405480384827,0.5107423067092896,0.03510485589504242,0.2231348603963852,0.9997824430465698,-0.008380859158933163,-0.019101301208138466,0.009325706399977207,0.9987094402313232,0.04992510378360748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.508634090423584,0.019940631464123726,0.49555060267448425,0.9990718960762024,-0.030140958726406097,0.030771048739552498,-0.02776002138853073,-0.9967918395996094,-0.07507063448429108,0.3822503685951233,-0.2381015568971634,0.37293392419815063,-0.0030455137602984905,0.18714308738708496,0.9823281168937683,0.838104248046875,-0.5353891849517822,0.1045951247215271,0.5106602907180786,0.03415675461292267,0.22336295247077942,0.9998393058776855,-0.009376322850584984,-0.015277293510735035,0.01011624000966549,0.9987427592277527,0.04909774288535118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5085917115211487,0.019024116918444633,0.49573662877082825,0.9990392327308655,-0.030652200803160667,0.031320970505476,-0.0282206479460001,-0.9967595338821411,-0.07532764971256256,0.38691139221191406,-0.22819039225578308,0.3589158058166504,-0.00271185883320868,0.17329064011573792,0.9848670959472656,0.8394203186035156,-0.5348612070083618,0.09642192721366882,0.510505735874176,0.033318839967250824,0.22354386746883392,0.9997707009315491,-0.00921925064176321,-0.019327305257320404,0.010179231874644756,0.9986885786056519,0.05017445981502533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5084996819496155,0.018197713419795036,0.4959087669849396,0.9990581274032593,-0.03093842603266239,0.0304248183965683,-0.02858044020831585,-0.9967663288116455,-0.07509870082139969,0.3909740447998047,-0.21929194033145905,0.34608590602874756,-0.0034951758570969105,0.15873438119888306,0.9873152375221252,0.8405721187591553,-0.5343576073646545,0.08888626098632812,0.5104323029518127,0.03259601071476936,0.22372658550739288,0.999822735786438,-0.010120541788637638,-0.015877990052103996,0.010887661017477512,0.9987396597862244,0.04899514839053154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5084699392318726,0.017480384558439255,0.4960554242134094,0.9990291595458984,-0.03127139061689377,0.03102908842265606,-0.028859363868832588,-0.9967394471168518,-0.07535120844841003,0.394393652677536,-0.21150138974189758,0.33418697118759155,-0.004207720048725605,0.1452086865901947,0.9893922209739685,0.8416785001754761,-0.5337302088737488,0.08191260695457458,0.5103182196617126,0.031973209232091904,0.22387199103832245,0.9997586607933044,-0.009864205494523048,-0.01962873712182045,0.010838879272341728,0.9986811280250549,0.050184957683086395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5083915591239929,0.016834277659654617,0.49619168043136597,0.9990469217300415,-0.03155234456062317,0.030161850154399872,-0.02921168878674507,-0.9967464208602905,-0.0751226544380188,0.3972631096839905,-0.20468959212303162,0.32315927743911743,-0.004778365138918161,0.13277316093444824,0.9911350011825562,0.8427410125732422,-0.5330036282539368,0.07546442747116089,0.5102834105491638,0.03146090731024742,0.22402945160865784,0.9998154640197754,-0.010810607112944126,-0.015878325328230858,0.01158114429563284,0.9987185597419739,0.04926545172929764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5083747506141663,0.016279537230730057,0.4963056445121765,0.9990130662918091,-0.03202304616570473,0.030781010165810585,-0.029626742005348206,-0.9967145323753357,-0.07538193464279175,0.3996715247631073,-0.19872735440731049,0.3129565417766571,-0.005229227710515261,0.12134438753128052,0.9925968647003174,0.843754231929779,-0.5322104692459106,0.06950739026069641,0.5101714134216309,0.031045181676745415,0.22414451837539673,0.9997456073760986,-0.010597387328743935,-0.01990976184606552,0.011592043563723564,0.9986554980278015,0.05052570998668671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5083066821098328,0.015778640285134315,0.4964127540588379,0.999029278755188,-0.03232385963201523,0.029928341507911682,-0.02999754436314106,-0.9967202544212341,-0.07516016811132431,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5101432800292969,0.03072650358080864,0.22426854074001312,0.9998003244400024,-0.011550594121217728,-0.016304941847920418,0.01234377734363079,0.9987020492553711,0.04941510036587715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5082986950874329,0.015352381393313408,0.49650144577026367,0.9989972114562988,-0.032712068408727646,0.03056933917105198,-0.030328666791319847,-0.9966905117034912,-0.07542043924331665,0.4033927023410797,-0.18891321122646332,0.29483452439308167,-0.005849454086273909,0.10118865966796875,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893245339393616,0.5100638270378113,0.030489612370729446,0.2243632674217224,0.9997357726097107,-0.011266887187957764,-0.02003561519086361,0.012271936982870102,0.9986350536346436,0.050768885761499405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5082407593727112,0.014966506510972977,0.4965849220752716,0.9990139603614807,-0.03295014798641205,0.02975599281489849,-0.030633822083473206,-0.9966978430747986,-0.0752023383975029,0.40481966733932495,-0.1848803460597992,0.28681647777557373,-0.006049858871847391,0.09232211112976074,0.9957109093666077,0.8464754223823547,-0.5296568274497986,0.054252684116363525,0.5100592970848083,0.0303362924605608,0.2244729846715927,0.9997918009757996,-0.012184311635792255,-0.016368545591831207,0.012985165230929852,0.9986774921417236,0.049745652824640274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082412958145142,0.014642096124589443,0.4966522455215454,0.9989811182022095,-0.0333341509103775,0.030422281473875046,-0.03095860593020916,-0.9966673254966736,-0.07547089457511902,0.4060193598270416,-0.18132901191711426,0.2794307768344879,-0.006194707006216049,0.08417516946792603,0.996431827545166,0.8472757935523987,-0.5288007259368896,0.049938589334487915,0.5099873542785645,0.030252711847424507,0.22454649209976196,0.9997250437736511,-0.0118641909211874,-0.020225971937179565,0.012885384261608124,0.9986088871955872,0.05113006755709648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5081899762153625,0.01434597559273243,0.4967184364795685,0.9989981055259705,-0.03354397788643837,0.029623210430145264,-0.03123432956635952,-0.9966748952865601,-0.07525849342346191,0.4070286154747009,-0.1781955361366272,0.2726319432258606,-0.006294985301792622,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.527959942817688,0.045963138341903687,0.5099955797195435,0.03023776412010193,0.22464163601398468,0.999782145023346,-0.012754044495522976,-0.016523338854312897,0.013567584566771984,0.9986521601676941,0.05009729787707329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5081971883773804,0.014100472442805767,0.4967697560787201,0.9989665150642395,-0.033867835998535156,0.030312543734908104,-0.03149730712175369,-0.9966459274291992,-0.07552938163280487,0.4078775644302368,-0.17542709410190582,0.26637569069862366,-0.006358764134347439,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.042300790548324585,0.5099416375160217,0.030279584228992462,0.2247031331062317,0.999717652797699,-0.012365197762846947,-0.020290683954954147,0.013397423550486565,0.9985805153846741,0.051550522446632385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
