step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
323,8,LEFT_RELEASE,0.5067762732505798,0.009934097528457642,0.49323686957359314,0.9991001486778259,0.04110297933220863,-0.010463139973580837,0.04073008522391319,-0.998603343963623,-0.03365492448210716,0.4053817093372345,-0.14881367981433868,0.19428834319114685,0.03304078057408333,-0.021506428718566895,0.9992226362228394,0.8923864364624023,-0.4495677649974823,-0.039184242486953735,0.5018404722213745,0.032551541924476624,0.2084803432226181,0.9965814352035522,0.061278436332941055,0.055411115288734436,-0.06699597835540771,0.9918885827064514,0.10802102088928223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5067664384841919,0.009831884875893593,0.49317511916160583,0.999142050743103,0.040000490844249725,-0.010731188580393791,0.03963026404380798,-0.9986779093742371,-0.03274060785770416,0.40528732538223267,-0.1488063633441925,0.19424408674240112,0.030492229387164116,-0.01994377374649048,0.9993361234664917,0.8927125930786133,-0.4491700828075409,-0.03620302677154541,0.5002853274345398,0.03330625593662262,0.20847980678081512,0.99638831615448,0.06085319444537163,0.05922175943851471,-0.06692733615636826,0.9920401573181152,0.10666356235742569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5067576169967651,0.009737993590533733,0.49311861395835876,0.999179482460022,0.038986317813396454,-0.010976660065352917,0.03861893713474274,-0.9987447261810303,-0.03189759701490402,0.40518027544021606,-0.14878763258457184,0.19420327246189117,0.027823515236377716,-0.018332451581954956,0.9994447231292725,0.8930658102035522,-0.44870734214782715,-0.03309252858161926,0.4988037943840027,0.03393642231822014,0.20842793583869934,0.9960309863090515,0.06403925269842148,0.061816517263650894,-0.07028812915086746,0.9919997453689575,0.10486247390508652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5067508816719055,0.009659605100750923,0.49307411909103394,0.9992130398750305,0.038055431097745895,-0.011183801107108593,0.03769070282578468,-0.9988025426864624,-0.031189920380711555,0.40510404109954834,-0.1487613022327423,0.1941799521446228,0.025882087647914886,-0.017196357250213623,0.9995170831680298,0.8933022618293762,-0.44839656352996826,-0.03084617853164673,0.4976046681404114,0.03452467545866966,0.208337664604187,0.9958307147026062,0.06386395543813705,0.06513509154319763,-0.07041243463754654,0.9921057820320129,0.10376998037099838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.506743311882019,0.009579427540302277,0.4930264949798584,0.9992430806159973,0.03719516098499298,-0.011389830149710178,0.03683342784643173,-0.9988566637039185,-0.030473411083221436,0.4050353467464447,-0.1487591713666916,0.19414396584033966,0.023871811106801033,-0.015961289405822754,0.9995875954627991,0.8935015797615051,-0.44815516471862793,-0.02849438786506653,0.4965289235115051,0.03515806421637535,0.2083398401737213,0.9959139823913574,0.0639992505311966,0.0637141540646553,-0.07035045325756073,0.9921886324882507,0.10301738232374191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5067365169525146,0.00950520671904087,0.4929826557636261,0.9992701411247253,0.03640308231115341,-0.011578395962715149,0.03604438900947571,-0.998905599117279,-0.029810220003128052,0.40489518642425537,-0.14870595932006836,0.19411802291870117,0.021863922476768494,-0.014747798442840576,0.9996522068977356,0.8940033316612244,-0.4472965598106384,-0.026152193546295166,0.49583789706230164,0.03552673012018204,0.20821236073970795,0.9955101013183594,0.06305591762065887,0.07059452682733536,-0.070108562707901,0.9922753572463989,0.10234428197145462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5067300796508789,0.009436887688934803,0.49294260144233704,0.9992944002151489,0.03567381575703621,-0.011750319041311741,0.03531816229224205,-0.9989495873451233,-0.0291992649435997,0.4047446548938751,-0.14865627884864807,0.19408589601516724,0.020092902705073357,-0.01361781358718872,0.9997053742408752,0.894537627696991,-0.4463447630405426,-0.024059176445007324,0.4957960844039917,0.03545143082737923,0.20813439786434174,0.9951380491256714,0.06604517251253128,0.07306338846683502,-0.07328931242227554,0.9921453595161438,0.10137178748846054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5067246556282043,0.009374402463436127,0.49290502071380615,0.9993162155151367,0.03500339388847351,-0.011908739805221558,0.03465065360069275,-0.9989892244338989,-0.028638524934649467,0.40466466546058655,-0.148637056350708,0.194060280919075,0.018592076376080513,-0.01268845796585083,0.9997466802597046,0.894797682762146,-0.44591474533081055,-0.02229979634284973,0.496130108833313,0.03513433039188385,0.20807206630706787,0.994938313961029,0.06901926547288895,0.07303515076637268,-0.07610809057950974,0.9921525120735168,0.09920180588960648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5067194104194641,0.009316673502326012,0.49287137389183044,0.9993359446525574,0.03438577800989151,-0.012052702717483044,0.034035906195640564,-0.9990248680114746,-0.028121478855609894,0.40465986728668213,-0.14865253865718842,0.19403783977031708,0.017287110909819603,-0.01189875602722168,0.9997798204421997,0.8947563767433167,-0.446071058511734,-0.020780086517333984,0.4964418411254883,0.034970734268426895,0.2080152928829193,0.9949164986610413,0.06901314109563828,0.07333710789680481,-0.07603097707033157,0.9923115968704224,0.09765774011611938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5067135095596313,0.009255538694560528,0.4928327798843384,0.9993535876274109,0.03381548821926117,-0.012201614677906036,0.03346884995698929,-0.9990594387054443,-0.027574945241212845,0.4046364724636078,-0.14866548776626587,0.19401083886623383,0.015920812264084816,-0.01104632019996643,0.9998122453689575,0.8947861194610596,-0.44608306884765625,-0.019176900386810303,0.49653539061546326,0.0349276177585125,0.20799647271633148,0.9949561953544617,0.06842676550149918,0.07334775477647781,-0.07541310042142868,0.9924089908599854,0.0971454530954361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.506709098815918,0.009207080118358135,0.4928046464920044,0.9993696808815002,0.033293042331933975,-0.012321057729423046,0.032949041575193405,-0.9990884065628052,-0.027142059057950974,0.4046133756637573,-0.14867174625396729,0.1939898282289505,0.014716831035912037,-0.010307103395462036,0.9998385906219482,0.8948211669921875,-0.446071058511734,-0.01776948571205139,0.4965243339538574,0.034924425184726715,0.2079874873161316,0.9948335886001587,0.06748345494270325,0.07584244012832642,-0.07463715970516205,0.9925958514213562,0.09582707285881042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5067057609558105,0.00916348397731781,0.4927794337272644,0.9993842244148254,0.03281300514936447,-0.012428405694663525,0.03247147053480148,-0.9991146326065063,-0.026751471683382988,0.40463316440582275,-0.14869041740894318,0.1939767301082611,0.013862188905477524,-0.00980260968208313,0.9998559951782227,0.8946952819824219,-0.44636207818984985,-0.016780465841293335,0.4962431788444519,0.03507067263126373,0.20798180997371674,0.9949280619621277,0.06746535003185272,0.07460948824882507,-0.07447098195552826,0.9926408529281616,0.09548932313919067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5067024230957031,0.009128238074481487,0.49276185035705566,0.9993974566459656,0.03237210586667061,-0.01252056285738945,0.03203250840306282,-0.9991371631622314,-0.026433683931827545,0.4046006500720978,-0.14868733286857605,0.19395889341831207,0.012635670602321625,-0.009061962366104126,0.9998791217803955,0.8947736024856567,-0.44625604152679443,-0.015351861715316772,0.4958544969558716,0.035235900431871414,0.20789191126823425,0.9945375323295593,0.068571075797081,0.07869590818881989,-0.0759328156709671,0.9926037192344666,0.0947207510471344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5066990852355957,0.009090041741728783,0.4927397668361664,0.9994093775749207,0.03196491301059723,-0.012614710256457329,0.031627580523490906,-0.9991592168807983,-0.02609136514365673,0.40452367067337036,-0.14866244792938232,0.19394193589687347,0.011677578091621399,-0.008453398942947388,0.9998961687088013,0.8950372934341431,-0.44576478004455566,-0.014221638441085815,0.49568071961402893,0.035341471433639526,0.2077857106924057,0.9944553375244141,0.06843945384025574,0.07984134554862976,-0.07588650286197662,0.9926467537879944,0.09430614113807678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5066960453987122,0.009054714813828468,0.4927195608615875,0.9994202256202698,0.0315898172557354,-0.012700523249804974,0.031254637986421585,-0.9991790056228638,-0.025775805115699768,0.40448665618896484,-0.14865529537200928,0.19392666220664978,0.010818423703312874,-0.007912635803222656,0.9999102354049683,0.8951407074928284,-0.44558799266815186,-0.01321101188659668,0.49565520882606506,0.03533753380179405,0.20776772499084473,0.994336724281311,0.06883236020803452,0.08097245544195175,-0.07630308717489243,0.9927279353141785,0.093107670545578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5066933631896973,0.00902261957526207,0.4927007853984833,0.9994300603866577,0.031245069578289986,-0.01277968380600214,0.030911898240447044,-0.9991971254348755,-0.025486087426543236,0.4044567942619324,-0.1486535519361496,0.1939105987548828,0.01003788597881794,-0.007411152124404907,0.9999221563339233,0.8952152729034424,-0.4454643726348877,-0.012288421392440796,0.49566563963890076,0.03527633845806122,0.20774443447589874,0.9942197203636169,0.06928911805152893,0.08201304823160172,-0.07685327529907227,0.9926970601081848,0.09298443794250488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5066906809806824,0.008992533199489117,0.4926835894584656,0.999439001083374,0.030927449464797974,-0.012851286679506302,0.030596189200878143,-0.999213695526123,-0.025219621136784554,0.4044383764266968,-0.1486557424068451,0.19389671087265015,0.009349759668111801,-0.006969630718231201,0.999932050704956,0.895249605178833,-0.44541722536087036,-0.011475563049316406,0.495683491230011,0.035265423357486725,0.20770522952079773,0.9941808581352234,0.06950931251049042,0.08229725062847137,-0.07702746987342834,0.9927743673324585,0.09201003611087799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5066882967948914,0.008965246379375458,0.4926680326461792,0.9994471669197083,0.030635176226496696,-0.012917657382786274,0.03030569665133953,-0.9992287755012512,-0.02497386559844017,0.4044237732887268,-0.14865842461585999,0.19388407468795776,0.008716568350791931,-0.006564587354660034,0.9999405145645142,0.895270586013794,-0.44539353251457214,-0.010728120803833008,0.4956439137458801,0.03526533767580986,0.20767535269260406,0.9941223859786987,0.0696059837937355,0.08292004466056824,-0.07716404646635056,0.9927894473075867,0.09173202514648438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5066860914230347,0.008939689956605434,0.49265286326408386,0.9994545578956604,0.030366096645593643,-0.012978129088878632,0.03003828227519989,-0.99924236536026,-0.02474850043654442,0.40440604090690613,-0.14865925908088684,0.19387218356132507,0.008115814998745918,-0.006179004907608032,0.9999479055404663,0.8953062295913696,-0.44533848762512207,-0.010018378496170044,0.49558141827583313,0.03528924286365509,0.20764552056789398,0.9940699338912964,0.06968048214912415,0.08348444849252701,-0.07726100087165833,0.9928212761878967,0.0913052186369896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066860914230347,0.008939689956605434,0.5426528453826904,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5069910883903503,0.009341203607618809,0.4966720938682556,0.9995018839836121,0.028987230733036995,-0.01248001866042614,0.028693480417132378,-0.9993211030960083,-0.023106098175048828,0.40442192554473877,-0.14867636561393738,0.1938614547252655,0.007645426318049431,-0.005872756242752075,0.9999536275863647,0.895209789276123,-0.4455450177192688,-0.009461402893066406,0.4953615665435791,0.035503994673490524,0.2075589895248413,0.994354248046875,0.06794662773609161,0.08150394260883331,-0.0753173679113388,0.9929932951927185,0.09105810523033142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066860914230347,0.008939689956605434,0.5426528453826904,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5073830485343933,0.009860629215836525,0.501608669757843,0.9995628595352173,0.027146898210048676,-0.011711487546563148,0.026891790330410004,-0.999409019947052,-0.02141648344695568,0.4044020473957062,-0.1486741304397583,0.19385145604610443,0.007022354751825333,-0.0054853856563568115,0.9999603033065796,0.8952611684799194,-0.4454563856124878,-0.00873073935508728,0.49498024582862854,0.03575044870376587,0.20751985907554626,0.9943063259124756,0.067020945250988,0.08284412324428558,-0.07455257326364517,0.9930159449577332,0.09143958240747452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066860914230347,0.008939689956605434,0.5426528453826904,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5077872276306152,0.010371943935751915,0.5064877867698669,0.9996254444122314,0.02513396367430687,-0.01082921028137207,0.024917997419834137,-0.9994968175888062,-0.019636524841189384,0.4043141305446625,-0.14863741397857666,0.19384105503559113,0.006433462258428335,-0.005097478628158569,0.9999663829803467,0.8955843448638916,-0.4448193907737732,-0.008029431104660034,0.49482038617134094,0.035705406218767166,0.20752988755702972,0.9939475655555725,0.06886449456214905,0.08559142053127289,-0.0767166018486023,0.992788553237915,0.09211663156747818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066860914230347,0.008939689956605434,0.5426528453826904,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5081862211227417,0.010867859236896038,0.5111923813819885,0.9996834993362427,0.02311530150473118,-0.009928719140589237,0.022935329005122185,-0.9995771646499634,-0.01787300780415535,0.40427207946777344,-0.14862757921218872,0.1938287764787674,0.005920644849538803,-0.0047494471073150635,0.9999712705612183,0.8957211971282959,-0.44455450773239136,-0.0074149370193481445,0.4951184093952179,0.0355730764567852,0.20754243433475494,0.9938719272613525,0.07028969377279282,0.08531095087528229,-0.07786136120557785,0.9929893612861633,0.08893701434135437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5066860914230347,0.008939689956605434,0.5426528453826904,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5085746049880981,0.011348843574523926,0.5157050490379333,0.9997347593307495,0.021175581961870193,-0.009056128561496735,0.02102707326412201,-0.9996477365493774,-0.016191093251109123,0.40427446365356445,-0.1486343890428543,0.1938207745552063,0.00564165273681283,-0.004551500082015991,0.9999737739562988,0.8956863880157471,-0.44463011622428894,-0.007077127695083618,0.49536368250846863,0.035363905131816864,0.20749467611312866,0.9938706159591675,0.07035718113183975,0.08527063578367233,-0.07801724225282669,0.9928717017173767,0.09010590612888336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5112007856369019,0.01615322194993496,0.5209369659423828,0.9996613264083862,0.025506040081381798,-0.005167975556105375,0.025459399446845055,-0.9996362924575806,-0.00889840628951788,0.40428316593170166,-0.14864492416381836,0.1938134729862213,0.005327126942574978,-0.004342913627624512,0.999976396560669,0.8956329822540283,-0.4447433650493622,-0.006702810525894165,0.4954724609851837,0.03528799116611481,0.2074817568063736,0.9938176274299622,0.07127271592617035,0.08512774854898453,-0.07886536419391632,0.9928651452064514,0.08943727612495422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5145086646080017,0.021975528448820114,0.5258870720863342,0.9994868040084839,0.03201891481876373,0.0009670152212493122,0.03201895207166672,-0.9994874000549316,-2.1388543245848268e-05,0.4042973220348358,-0.14865633845329285,0.19380758702754974,0.005024779122322798,-0.004149347543716431,0.99997878074646,0.895554780960083,-0.4449061155319214,-0.006346195936203003,0.49542561173439026,0.03534426540136337,0.20749212801456451,0.9938215017318726,0.07030682265758514,0.08588205277919769,-0.07791562378406525,0.9930047392845154,0.08871721476316452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5179335474967957,0.02799575962126255,0.5304516553878784,0.9992055296897888,0.039105843752622604,0.007687688805162907,0.03903277590870857,-0.9991934895515442,0.009435022249817848,0.4042907655239105,-0.14865821599960327,0.19380109012126923,0.004712936468422413,-0.003943741321563721,0.9999811053276062,0.8955609798431396,-0.4448986351490021,-0.00597536563873291,0.4952974021434784,0.035380903631448746,0.20747976005077362,0.9937645196914673,0.07089483737945557,0.0860578715801239,-0.07850395143032074,0.9929763078689575,0.08851660788059235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5212981104850769,0.03410186618566513,0.5347442030906677,0.9988322854042053,0.0461394265294075,0.014327432960271835,0.04586874693632126,-0.9987729787826538,0.01867886260151863,0.4042742848396301,-0.14865581691265106,0.19379420578479767,0.004414338618516922,-0.0037395060062408447,0.9999833106994629,0.8956060409545898,-0.4448128044605255,-0.005617052316665649,0.49523332715034485,0.03544637933373451,0.2074531614780426,0.9937447905540466,0.06998063623905182,0.08702881634235382,-0.07768657803535461,0.993036687374115,0.08856025338172913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551469922065735,0.22086553275585175,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
