step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5181375741958618,0.03510158881545067,0.49049219489097595,0.9990712404251099,0.01704247295856476,0.03957590460777283,0.019564088433980942,-0.997743546962738,-0.06422851234674454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5262354612350464,0.04806576669216156,0.21596302092075348,0.9997685551643372,0.005875594913959503,0.020695094019174576,-0.0072775948792696,0.9976358413696289,0.06833532452583313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.517096221446991,0.032708436250686646,0.49094435572624207,0.9990551471710205,0.018316539004445076,0.03941180557012558,0.02082940749824047,-0.997711718082428,-0.06432341039180756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5249229073524475,0.04563119262456894,0.21645942330360413,0.9998306035995483,0.007719043176621199,0.01670910231769085,-0.008871249854564667,0.9975062012672424,0.0700189620256424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160865187644958,0.03049466572701931,0.49136725068092346,0.9991074204444885,0.018696485087275505,0.03787926957011223,0.021098537370562553,-0.9977245330810547,-0.06403940916061401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5237042307853699,0.043423186987638474,0.21685384213924408,0.9997905492782593,0.007491101045161486,0.019046016037464142,-0.008785520680248737,0.9975908398628235,0.06881371140480042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152125954627991,0.028485650196671486,0.49175477027893066,0.9990881085395813,0.01976856030523777,0.03784406557679176,0.022170940414071083,-0.9976940155029297,-0.06415145844221115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5225924253463745,0.04141104221343994,0.2172313630580902,0.9998440146446228,0.00911051407456398,0.015130660496652126,-0.010138604789972305,0.9975427985191345,0.06932254880666733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5143631100654602,0.026640351861715317,0.4921152889728546,0.9991371631622314,0.019966017454862595,0.03641830012202263,0.022265922278165817,-0.9977092742919922,-0.06388083845376968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215644836425781,0.03957076370716095,0.21758995950222015,0.9998071789741516,0.008694429881870747,0.017608478665351868,-0.009888985194265842,0.9975724816322327,0.06893011927604675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5136439204216003,0.02498086914420128,0.4924390912055969,0.9991151094436646,0.020899198949337006,0.036498937755823135,0.02320702373981476,-0.9976803064346313,-0.06399555504322052,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5206435322761536,0.037891484797000885,0.2179069072008133,0.999851405620575,0.010245350189507008,0.013862371444702148,-0.011181005276739597,0.9975405931472778,0.06919393688440323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5129415392875671,0.023469600826501846,0.4927426278591156,0.999159574508667,0.021022045984864235,0.035187978297472,0.02323654480278492,-0.9976949691772461,-0.06375548988580704,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5197963118553162,0.03632281720638275,0.2181696742773056,0.999816358089447,0.009816919453442097,0.016457723453640938,-0.010907954536378384,0.9976548552513123,0.06757032126188278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5123569369316101,0.022116035223007202,0.4930078983306885,0.9991355538368225,0.021861476823687553,0.03535853326320648,0.02408832125365734,-0.9976701140403748,-0.06383068114519119,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5190327763557434,0.03492692485451698,0.21848556399345398,0.9998561143875122,0.011219269596040249,0.012722988612949848,-0.012080893851816654,0.9974878430366516,0.06980043649673462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.511782705783844,0.02089078724384308,0.4932536780834198,0.9991807341575623,0.02177991345524788,0.03411037102341652,0.02391718327999115,-0.9976916909217834,-0.06355701386928558,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5183415412902832,0.03373000770807266,0.21870604157447815,0.9998247623443604,0.010540800169110298,0.015471095219254494,-0.011571252718567848,0.9976112842559814,0.06810139119625092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5113198757171631,0.019811592996120453,0.4934726357460022,0.9991583824157715,0.022396232932806015,0.03436433523893356,0.024553436785936356,-0.9976675510406494,-0.06369338184595108,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.517723023891449,0.03267645090818405,0.21891078352928162,0.999862015247345,0.011683669872581959,0.011809644289314747,-0.012473241426050663,0.9975277185440063,0.06915832310914993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5108569264411926,0.018839135766029358,0.49367547035217285,0.9992040991783142,0.022123608738183975,0.03319293260574341,0.02419862523674965,-0.9976902008056641,-0.06347306072711945,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5171574950218201,0.03172607719898224,0.21912164986133575,0.9998360276222229,0.010794330388307571,0.01453778799623251,-0.011763911694288254,0.9975920915603638,0.06834913790225983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5104967355728149,0.017987528815865517,0.49385079741477966,0.9991808533668518,0.02264907956123352,0.033536363393068314,0.02475065365433693,-0.9976662397384644,-0.06363716721534729,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5166698694229126,0.030861925333738327,0.21928900480270386,0.9998676180839539,0.011960328556597233,0.011030060239136219,-0.01269479375332594,0.9975278377532959,0.06911593675613403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5101261138916016,0.01722174696624279,0.4940149188041687,0.9992220997810364,0.022425834089517593,0.03243893384933472,0.024450860917568207,-0.9976862072944641,-0.06343904137611389,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5162221789360046,0.030079830437898636,0.21944965422153473,0.9998415112495422,0.011112604290246964,0.013907480984926224,-0.012036394327878952,0.9975986480712891,0.06820561736822128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5098493695259094,0.016555583104491234,0.49415212869644165,0.9991956949234009,0.022990643978118896,0.032853737473487854,0.02504624053835869,-0.9976616501808167,-0.06359125673770905,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.515832245349884,0.029398269951343536,0.21958836913108826,0.9998705983161926,0.012305290438234806,0.010362327098846436,-0.012992928735911846,0.9975224137306213,0.06913943588733673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.509553849697113,0.015957199037075043,0.4942825436592102,0.9992349147796631,0.022742750123143196,0.031817641109228134,0.024725841358304024,-0.9976825714111328,-0.06338867545127869,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5154762864112854,0.02880863845348358,0.21971243619918823,0.999846339225769,0.011427979916334152,0.013291334733366966,-0.012307539582252502,0.9976029992103577,0.06809413433074951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5093454122543335,0.01544232852756977,0.4943905472755432,0.9992074370384216,0.023269198834896088,0.03229600563645363,0.025287311524152756,-0.9976581335067749,-0.06355491280555725,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5151745676994324,0.02830399200320244,0.21981988847255707,0.9998721480369568,0.012590253725647926,0.009859166108071804,-0.013242803514003754,0.9975157380104065,0.06918779015541077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5091120004653931,0.014980892650783062,0.4944952428340912,0.9992453455924988,0.022970791906118393,0.03132208064198494,0.02492130920290947,-0.9976785182952881,-0.06337492913007736,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5148991942405701,0.027860386297106743,0.21992167830467224,0.9998494386672974,0.011644845828413963,0.012866162694990635,-0.012494515627622604,0.9976028203964233,0.06806246936321259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5089586973190308,0.014587605372071266,0.49457934498786926,0.9992176294326782,0.02343328297138214,0.03185968101024628,0.025423366576433182,-0.9976538419723511,-0.06356532871723175,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5146694183349609,0.027455156669020653,0.22001586854457855,0.9998738765716553,0.012715719640254974,0.009512484073638916,-0.013342246413230896,0.9975280165672302,0.06899116933345795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5087729096412659,0.014231347478926182,0.4946611225605011,0.9992538690567017,0.023125382140278816,0.030933622270822525,0.025051048025488853,-0.9976747035980225,-0.06338570266962051,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5144539475440979,0.027094759047031403,0.22008663415908813,0.999852180480957,0.011785311624407768,0.012521019205451012,-0.012613862752914429,0.9975852966308594,0.06829673796892166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5086616277694702,0.013931332156062126,0.49472537636756897,0.9992256164550781,0.023572156205773354,0.0315048024058342,0.02553938888013363,-0.9976503849029541,-0.06357255578041077,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5142713785171509,0.026805013418197632,0.22014394402503967,0.9998759031295776,0.012863083742558956,0.009097405709326267,-0.013461298309266567,0.997520387172699,0.06907905638217926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5085140466690063,0.01366073451936245,0.49479150772094727,0.999262809753418,0.023177489638328552,0.030603686347603798,0.025082599371671677,-0.9976723790168762,-0.06340961903333664,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.514105498790741,0.026536621153354645,0.22017677128314972,0.9998544454574585,0.01187460869550705,0.012250020168721676,-0.012672848999500275,0.9976531863212585,0.06728661805391312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5084348320960999,0.013432870618999004,0.4948403835296631,0.999235212802887,0.023557748645544052,0.031209899112582207,0.025506548583507538,-0.997650146484375,-0.06359046697616577,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5139660835266113,0.02631484344601631,0.22027701139450073,0.9998777508735657,0.0128810228779912,0.008864575065672398,-0.013468834571540356,0.9974700212478638,0.06980069726705551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5083168148994446,0.013224760070443153,0.4948902130126953,0.9992730617523193,0.023088131099939346,0.030335349962115288,0.02497664839029312,-0.9976739883422852,-0.06342658400535583,0.4085926115512848,-0.1729767769575119,0.2606208920478821,-0.006393048912286758,0.06349015235900879,0.9979619383811951,0.8493748307228088,-0.52635258436203,0.03892764449119568,0.5138407349586487,0.026141222566366196,0.22031673789024353,0.999858558177948,0.011780438013374805,0.012003668583929539,-0.01256942842155695,0.9976112246513367,0.067925363779068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5082640051841736,0.013056138530373573,0.49492910504341125,0.9992491602897644,0.023309165611863136,0.030948549509048462,0.02524331770837307,-0.9976529479026794,-0.06365100294351578,0.4091944098472595,-0.1708039790391922,0.255329430103302,-0.006404315121471882,0.05768212676048279,0.9983144998550415,0.8499807119369507,-0.5255945324897766,0.03582131862640381,0.5137302875518799,0.025987382978200912,0.22033721208572388,0.9998838901519775,0.012559226714074612,0.008626318536698818,-0.013128395192325115,0.9974994659423828,0.06944436579942703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081685185432434,0.012899491004645824,0.4949703514575958,0.9992889761924744,0.022722067311406136,0.030087195336818695,0.024597475305199623,-0.9976784586906433,-0.06350439041852951,0.40970200300216675,-0.16887405514717102,0.25046464800834656,-0.0063984873704612255,0.052344292402267456,0.9986086487770081,0.8505434989929199,-0.5248708724975586,0.03296196460723877,0.5136215090751648,0.02584567293524742,0.22039510309696198,0.9998675584793091,0.011357460170984268,0.0116555942222476,-0.012126307934522629,0.9976004362106323,0.06816425174474716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081347823143005,0.012771772220730782,0.4949977397918701,0.9992634654045105,0.022991007193922997,0.030723754316568375,0.024912910535931587,-0.9976574182510376,-0.06370998919010162,0.41012951731681824,-0.16715654730796814,0.24599315226078033,-0.0063779354095458984,0.04743832349777222,0.9988537430763245,0.8510656952857971,-0.5241824388504028,0.03032916784286499,0.5135406851768494,0.02571754902601242,0.22041699290275574,0.9998891949653625,0.012286955490708351,0.00840654969215393,-0.012841878458857536,0.9974995851516724,0.06949608772993088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080557465553284,0.012652403675019741,0.4950309991836548,0.9992988109588623,0.02255368046462536,0.02988746389746666,0.02441820688545704,-0.9976791739463806,-0.0635635033249855,0.4104905128479004,-0.1656261682510376,0.24188345670700073,-0.00634718406945467,0.04292917251586914,0.9990580081939697,0.8515493273735046,-0.5235313177108765,0.02790600061416626,0.5134605765342712,0.025601617991924286,0.22044937312602997,0.9998703598976135,0.011206774041056633,0.011562440544366837,-0.011970153078436852,0.9975988268852234,0.06821537017822266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46657267212867737,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
