step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5106176137924194,0.029647700488567352,0.4914863407611847,0.9994357228279114,-0.007238287944346666,0.032799459993839264,-0.00513823376968503,-0.9979581236839294,-0.06366488337516785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5125750303268433,0.04213383048772812,0.21540454030036926,0.9957075715065002,0.06985437124967575,-0.06071870028972626,-0.06584659963846207,0.9956661462783813,0.06567458063364029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5102804899215698,0.027660878375172615,0.4918908476829529,0.9994751214981079,-0.007951222360134125,0.03140413016080856,-0.005948967300355434,-0.9979739785194397,-0.06334415823221207,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5120744109153748,0.04014823958277702,0.21573150157928467,0.995955228805542,0.06865065544843674,-0.05796755477786064,-0.06466440111398697,0.9955841302871704,0.06804930418729782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5100303888320923,0.025871265679597855,0.4922442138195038,0.9994639754295349,-0.008646116591989994,0.031576208770275116,-0.006628097966313362,-0.9979620575904846,-0.0634639710187912,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.511651873588562,0.038351871073246,0.21615855395793915,0.9957165122032166,0.06839931756258011,-0.06221063807606697,-0.06432446092367172,0.9957901835441589,0.06530150771141052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5097439885139465,0.024244045838713646,0.49258267879486084,0.9994992017745972,-0.009380846284329891,0.030220817774534225,-0.007456627674400806,-0.9979750514030457,-0.06316697597503662,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.511243999004364,0.03670891001820564,0.21644574403762817,0.9959995746612549,0.0671878308057785,-0.05891202390193939,-0.06316906213760376,0.9957098364830017,0.0676131546497345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5095438361167908,0.022791286930441856,0.49287185072898865,0.9994845986366272,-0.010162854567170143,0.030451493337750435,-0.008218266069889069,-0.997959554195404,-0.0633167028427124,0.3661361634731293,-0.27131929993629456,0.4181309640407562,-0.011964982375502586,0.22383642196655273,0.9745534658432007,0.8328745365142822,-0.53709876537323,0.13358673453330994,0.510893702507019,0.03525085747241974,0.21676309406757355,0.9957608580589294,0.06698630750179291,-0.06303270906209946,-0.06282807886600494,0.9958536624908447,0.06578832119703293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5093048214912415,0.021478615701198578,0.49315086007118225,0.9995142221450806,-0.011027125641703606,0.029149478301405907,-0.009171629324555397,-0.9979690313339233,-0.06303903460502625,0.37179094552993774,-0.2597481310367584,0.40285614132881165,-0.008024200797080994,0.21178603172302246,0.9772831797599792,0.8348474502563477,-0.5365349054336548,0.1231265664100647,0.5105300545692444,0.033936433494091034,0.2170058786869049,0.996042788028717,0.06548207998275757,-0.060090091079473495,-0.061428800225257874,0.9958609938621521,0.06698829680681229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5091473460197449,0.020316127687692642,0.4933847188949585,0.9994961023330688,-0.011873171664774418,0.02943667396903038,-0.00999321136623621,-0.9979502558708191,-0.06320889294147491,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5102296471595764,0.03276734799146652,0.21728280186653137,0.9957962036132812,0.06538701802492142,-0.06414423882961273,-0.061123717576265335,0.995924711227417,0.06631595641374588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5089490413665771,0.01927049644291401,0.49361008405685425,0.9995214939117432,-0.012714378535747528,0.02819906547665596,-0.010918676853179932,-0.9979574680328369,-0.06294375658035278,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5099297165870667,0.03173242509365082,0.21744030714035034,0.9960935711860657,0.0637965276837349,-0.06105399131774902,-0.05966181680560112,0.9959470629692078,0.06730453670024872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5088297724723816,0.018354393541812897,0.49379780888557434,0.9995003938674927,-0.013575524091720581,0.028542736545205116,-0.011751320213079453,-0.9979360103607178,-0.06313525140285492,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5096904635429382,0.030804572626948357,0.21768814325332642,0.995854377746582,0.06363457441329956,-0.06499755382537842,-0.05934007465839386,0.9960540533065796,0.0659932866692543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5086658000946045,0.017530962824821472,0.4939793348312378,0.9995220303535461,-0.014393068850040436,0.027359614148736,-0.01264910213649273,-0.9979410171508789,-0.06288016587495804,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5094426870346069,0.029994314536452293,0.21784237027168274,0.9961525797843933,0.06214524060487747,-0.061789605766534805,-0.057978078722953796,0.9960610270500183,0.06708960980176926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5085780620574951,0.016817178577184677,0.4941273331642151,0.9994984269142151,-0.015251103788614273,0.027753980830311775,-0.01347479596734047,-0.9979164004325867,-0.06310036033391953,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5092456936836243,0.029291803017258644,0.21799956262111664,0.9959067702293396,0.06205102801322937,-0.06572218984365463,-0.05767505615949631,0.9961175322532654,0.06650928407907486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5084438920021057,0.01617763563990593,0.49427351355552673,0.9995168447494507,-0.0160177331417799,0.026636837050318718,-0.014316502958536148,-0.9979187846183777,-0.0628756657242775,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5090416073799133,0.028683066368103027,0.21812467277050018,0.9962059855461121,0.06047000735998154,-0.06258644908666611,-0.05628257989883423,0.9961887001991272,0.06663580983877182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5083828568458557,0.01562706008553505,0.4943886399269104,0.9994914531707764,-0.01678125187754631,0.027115315198898315,-0.015041925944387913,-0.9978923201560974,-0.06312324851751328,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5088924169540405,0.02813345193862915,0.21827292442321777,0.9959553480148315,0.06063205748796463,-0.06630782037973404,-0.05618196725845337,0.9961676001548767,0.06703528761863708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5082728862762451,0.015132255852222443,0.49450403451919556,0.9995077848434448,-0.017446111887693405,0.02607363648712635,-0.01577673852443695,-0.9978943467140198,-0.06291425228118896,0.401694118976593,-0.19350066781044006,0.3035317361354828,-0.005580974277108908,0.11083975434303284,0.9938228130340576,0.8447146415710449,-0.5313762426376343,0.06400716304779053,0.5087316632270813,0.027665885165333748,0.2183341532945633,0.9962570667266846,0.05905427783727646,-0.06312228739261627,-0.054802365601062775,0.9962406158447266,0.06709232926368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.508232831954956,0.014711180701851845,0.49459341168403625,0.9994810223579407,-0.018167199566960335,0.02660173922777176,-0.016456441953778267,-0.9978668093681335,-0.0631742849946022,0.4033927619457245,-0.1889130026102066,0.294834703207016,-0.0058497413992881775,0.10118862986564636,0.9948501586914062,0.8456218242645264,-0.5305195450782776,0.058932602405548096,0.5086174607276917,0.027233900502324104,0.21847501397132874,0.9960063099861145,0.059186678379774094,-0.06684579700231552,-0.054725851863622665,0.9962710738182068,0.0667010098695755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5081412196159363,0.014330791309475899,0.4946846663951874,0.999496579170227,-0.018724579364061356,0.025612812489271164,-0.01708054542541504,-0.9978696703910828,-0.06296610087156296,0.4048197567462921,-0.18488022685050964,0.2868165671825409,-0.006050002761185169,0.09232202172279358,0.9957109689712524,0.8464754819869995,-0.5296568274497986,0.05425271391868591,0.5084912180900574,0.026877254247665405,0.21853934228420258,0.9963048696517944,0.05776798725128174,-0.06355702877044678,-0.0534973070025444,0.9963204264640808,0.06696033477783203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5081179738044739,0.01401074230670929,0.49475231766700745,0.9994696378707886,-0.019352033734321594,0.02619016356766224,-0.017663460224866867,-0.9978421926498413,-0.06323692947626114,0.4060196578502655,-0.1813288927078247,0.27943095564842224,-0.006194863934069872,0.08417484164237976,0.996431827545166,0.8472757339477539,-0.5288006663322449,0.0499386191368103,0.50840824842453,0.02657645381987095,0.21863704919815063,0.996049702167511,0.05812216177582741,-0.06713234633207321,-0.05359905585646629,0.9962908029556274,0.06731853634119034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5080423355102539,0.013721060007810593,0.494825541973114,0.9994839429855347,-0.019839052110910416,0.025262922048568726,-0.01821279153227806,-0.9978440999984741,-0.06305228173732758,0.4070286452770233,-0.17819544672966003,0.27263200283050537,-0.006295173894613981,0.0766887366771698,0.9970352649688721,0.848024845123291,-0.5279596447944641,0.04596325755119324,0.508307933807373,0.0263393335044384,0.2186717987060547,0.9963429570198059,0.05664520710706711,-0.06396941095590591,-0.05235659331083298,0.9963892698287964,0.06683749705553055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5080325603485107,0.013481567613780499,0.4948781132698059,0.9994564652442932,-0.02039465680718422,0.025901032611727715,-0.01871943101286888,-0.9978158473968506,-0.06335083395242691,0.40787771344184875,-0.17542701959609985,0.2663757801055908,-0.006358603946864605,0.06980988383293152,0.9975400567054749,0.8487237691879272,-0.5271418690681458,0.04230049252510071,0.5082552433013916,0.026106853038072586,0.21875600516796112,0.996086597442627,0.05709643289446831,-0.06746511161327362,-0.052538421005010605,0.9963345527648926,0.06750646978616714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5079686045646667,0.013261164538562298,0.4949357211589813,0.9994704723358154,-0.020808124914765358,0.025016628205776215,-0.019192444160580635,-0.997817873954773,-0.06317554414272308,0.4085925817489624,-0.17297673225402832,0.26062098145484924,-0.006393180228769779,0.06348955631256104,0.9979619979858398,0.8493747115135193,-0.5263527035713196,0.03892746567726135,0.5081862211227417,0.025918355211615562,0.21878904104232788,0.9963886141777039,0.05568886920809746,-0.06409737467765808,-0.05138314887881279,0.9964311122894287,0.06696894764900208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.507969319820404,0.013080338016152382,0.49497365951538086,0.9994428157806396,-0.021315183490514755,0.025685233995318413,-0.01964883878827095,-0.9977904558181763,-0.06346824020147324,0.4091944396495819,-0.1708039492368698,0.255329430103302,-0.006404562387615442,0.057681769132614136,0.9983145594596863,0.8499808311462402,-0.5255945324897766,0.03582128882408142,0.5081486105918884,0.025728978216648102,0.2188357710838318,0.9961282014846802,0.05625096708536148,-0.06756077706813812,-0.05163607746362686,0.9963335990905762,0.0682137981057167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079146027565002,0.0129115991294384,0.4950183928012848,0.9994569420814514,-0.0216490738093853,0.02484291046857834,-0.020040083676576614,-0.9977943301200867,-0.06328263133764267,0.4097020626068115,-0.16887392103672028,0.25046470761299133,-0.006398708559572697,0.05234363675117493,0.9986085891723633,0.8505434989929199,-0.5248706936836243,0.032961905002593994,0.5080869793891907,0.025586208328604698,0.21887391805648804,0.996408998966217,0.0549076683819294,-0.06445320695638657,-0.05060626193881035,0.996497392654419,0.06657256186008453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079221725463867,0.01277680043131113,0.4950466454029083,0.9994308948516846,-0.022023487836122513,0.025550086051225662,-0.020361658185720444,-0.9977694153785706,-0.06357288360595703,0.4101295471191406,-0.16715644299983978,0.2459932267665863,-0.006378097925335169,0.04743793606758118,0.9988538026809692,0.8510657548904419,-0.5241824388504028,0.030329078435897827,0.5080732107162476,0.025442713871598244,0.21893292665481567,0.9961561560630798,0.05558197200298309,-0.06770212948322296,-0.05096609890460968,0.9963760375976562,0.06809761375188828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.50787353515625,0.012647921219468117,0.4950824975967407,0.9994451403617859,-0.022319557145237923,0.024723874405026436,-0.020714187994599342,-0.9977740049362183,-0.06338728219270706,0.41049063205718994,-0.16562598943710327,0.24188359081745148,-0.00634759571403265,0.042928546667099,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906030416488647,0.5080354809761047,0.025366365909576416,0.21893441677093506,0.996455192565918,0.054221492260694504,-0.06431978195905685,-0.04990356042981148,0.9965083003044128,0.06693901121616364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078882575035095,0.01254992838948965,0.4951033294200897,0.9994179010391235,-0.02272992953658104,0.02544085867702961,-0.021070711314678192,-0.9977474212646484,-0.06368816643953323,0.41079550981521606,-0.16425995528697968,0.23810692131519318,-0.006309224758297205,0.03878378868103027,0.9992278218269348,0.8519968390464783,-0.5229172706604004,0.025675863027572632,0.5080196261405945,0.025280967354774475,0.21897993981838226,0.9961879253387451,0.054863084107637405,-0.06782057136297226,-0.050239767879247665,0.9964132905006409,0.06809227168560028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5078450441360474,0.012452160008251667,0.49513259530067444,0.9994325637817383,-0.022971337661147118,0.024635877460241318,-0.021367302164435387,-0.9977527856826782,-0.06350647658109665,0.4110530912876129,-0.16303785145282745,0.23463669419288635,-0.0062650335021317005,0.03497251868247986,0.9993686676025391,0.852411150932312,-0.5223381519317627,0.023622781038284302,0.5079753398895264,0.02523181401193142,0.218989759683609,0.9964691400527954,0.053573284298181534,-0.06464618444442749,-0.04921118542551994,0.9965197443962097,0.06728023290634155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5078625679016113,0.012380853295326233,0.49514782428741455,0.9994064569473267,-0.023301998153328896,0.025371696799993515,-0.02164275385439396,-0.9977270364761353,-0.0638161227107048,0.41127094626426697,-0.16194364428520203,0.23144759237766266,-0.006218102760612965,0.03146994113922119,0.9994854927062988,0.8527939915657043,-0.521795392036438,0.02173471450805664,0.5079816579818726,0.02515501342713833,0.21902529895305634,0.9962140321731567,0.054292336106300354,-0.06789626181125641,-0.04966186732053757,0.9964402318000793,0.06812187284231186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46669623255729675,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
