step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5687244534492493,0.14796902239322662,0.47797319293022156,0.9931204319000244,-0.019618909806013107,0.11544245481491089,-0.009952492080628872,-0.996439516544342,-0.08372164517641068,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5946624279022217,0.16561733186244965,0.21212096512317657,0.9966827034950256,0.011790038086473942,0.0805269107222557,-0.010451811365783215,0.9998005032539368,-0.017019737511873245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5666453242301941,0.14124545454978943,0.4778095483779907,0.9934762716293335,-0.017968717962503433,0.11261432617902756,-0.00853414461016655,-0.9964539408683777,-0.0837063193321228,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5918182730674744,0.1591007113456726,0.21067588031291962,0.9971356987953186,0.012011800892651081,0.07467300444841385,-0.010042616166174412,0.9995933175086975,-0.026690565049648285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5643030405044556,0.13480575382709503,0.47793352603912354,0.9940302968025208,-0.017251070588827133,0.10773178189992905,-0.008194364607334137,-0.9964362382888794,-0.08395058661699295,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5888974666595459,0.15367774665355682,0.21035338938236237,0.9965272545814514,0.016626374796032906,0.08159057050943375,-0.01570568047463894,0.9998056888580322,-0.01191322784870863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5619943737983704,0.12844052910804749,0.4781111180782318,0.99440997838974,-0.014741446822881699,0.1045536994934082,-0.005970805883407593,-0.9964724779129028,-0.08370833098888397,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5854340195655823,0.149637833237648,0.20991264283657074,0.9971168041229248,0.02172561176121235,0.07270528376102448,-0.023412762209773064,0.9994741678237915,0.022434037178754807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5596309304237366,0.12235298752784729,0.4785483479499817,0.9947579503059387,-0.004730822518467903,0.10214813798666,0.0038171762134879827,-0.9965150952339172,-0.0833250880241394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5822001099586487,0.14574401080608368,0.20945660769939423,0.9971556663513184,0.03256938233971596,0.06796915084123611,-0.03483661636710167,0.9988663196563721,0.03244220092892647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5571752190589905,0.116400808095932,0.4790629744529724,0.995154619216919,-0.002664559753611684,0.0982864499092102,0.00554508063942194,-0.9965207576751709,-0.08315999805927277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5787481665611267,0.14036385715007782,0.2106185406446457,0.9971355199813843,0.03422686085104942,0.06744801253080368,-0.036428991705179214,0.9988335371017456,0.03169417753815651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5546547174453735,0.11061066389083862,0.4796828329563141,0.9956266283988953,-0.0032142926938831806,0.09336620569229126,0.0045732297003269196,-0.9965327978134155,-0.08307477831840515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5749759674072266,0.13322460651397705,0.21046069264411926,0.9975131750106812,0.03213271498680115,0.06272905319929123,-0.033627018332481384,0.999171793460846,0.022912677377462387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5521491765975952,0.10494518280029297,0.48035210371017456,0.9960135817527771,-0.002759762341156602,0.08915883302688599,0.0046491678804159164,-0.99655681848526,-0.08278365433216095,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.571162223815918,0.12512382864952087,0.21039842069149017,0.9979145526885986,0.03519158810377121,0.054112400859594345,-0.037305667996406555,0.9985593557357788,0.0385674387216568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5495819449424744,0.09939903765916824,0.48101916909217834,0.9964889287948608,-0.002975500887259841,0.0836719498038292,0.003903375705704093,-0.9966306686401367,-0.08192884176969528,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.567424476146698,0.11729320883750916,0.21172073483467102,0.9979379177093506,0.033496368676424026,0.0547528974711895,-0.03408057615160942,0.999371349811554,0.009771023876965046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5471472144126892,0.09406275302171707,0.4817686378955841,0.9967886209487915,-0.0025033503770828247,0.08003833144903183,0.004067897796630859,-0.996637761592865,-0.0818328857421875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5637628436088562,0.11067413538694382,0.21177546679973602,0.998361349105835,0.03282969072461128,0.04687044024467468,-0.033922191709280014,0.9991664886474609,0.022706778720021248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5446768403053284,0.08883363008499146,0.48248377442359924,0.9971839785575867,-0.003701212350279093,0.07490260899066925,0.002385842613875866,-0.9967103004455566,-0.0810139998793602,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5599983930587769,0.10516306757926941,0.2125571370124817,0.9985500574111938,0.03132801130414009,0.04377595707774162,-0.03211502358317375,0.999332845211029,0.01739184558391571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423322916030884,0.08382105082273483,0.48324674367904663,0.9974343180656433,-0.004480396863073111,0.07144706696271896,0.001326809753663838,-0.996711254119873,-0.08102595806121826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5565354228019714,0.10038365423679352,0.21340206265449524,0.9988720417022705,0.029844192788004875,0.03693176433444023,-0.03046044148504734,0.9994040727615356,0.01623736135661602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5400035381317139,0.07893920689821243,0.48398929834365845,0.9977510571479797,-0.006249870639294386,0.06673675775527954,-0.0008666925132274628,-0.9967632293701172,-0.08038894087076187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5532692074775696,0.09593167155981064,0.21349762380123138,0.9988997578620911,0.027370315045118332,0.03808107227087021,-0.02883143723011017,0.9988478422164917,0.03836383298039436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5378366112709045,0.07427652180194855,0.4847099483013153,0.9978989362716675,-0.008641569875180721,0.06421041488647461,-0.0034343423321843147,-0.9967271685600281,-0.08076820522546768,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5499473810195923,0.0912875235080719,0.21513867378234863,0.999356210231781,0.02329149655997753,0.027289295569062233,-0.023473555222153664,0.9997041821479797,0.006370082497596741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5356318950653076,0.0697639212012291,0.4854738414287567,0.9981345534324646,-0.010606103576719761,0.06012433022260666,-0.005741300992667675,-0.9967368841171265,-0.08051487803459167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5473603010177612,0.08743008226156235,0.21509000658988953,0.9991064667701721,0.02436375617980957,0.03453579917550087,-0.025314461439847946,0.9993049502372742,0.027363484725356102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5336586236953735,0.06545192003250122,0.4861418604850769,0.9982104897499084,-0.010536083951592445,0.058862678706645966,-0.0057665943168103695,-0.9967284798622131,-0.08061712980270386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5445408225059509,0.08418561518192291,0.21644340455532074,0.9994425773620605,0.02253461629152298,0.02463291585445404,-0.02291250228881836,0.9996224045753479,0.015167562291026115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5316547155380249,0.06132405996322632,0.48686379194259644,0.9983505606651306,-0.011366201564669609,0.05627559497952461,-0.0068010990507900715,-0.99671870470047,-0.08065706491470337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5421934723854065,0.08142375200986862,0.2168714553117752,0.9993454813957214,0.024328522384166718,0.026772942394018173,-0.0249599851667881,0.999411940574646,0.023509997874498367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5298069715499878,0.057383764535188675,0.48750990629196167,0.9984530806541443,-0.010436216369271278,0.054613035172224045,-0.006015252321958542,-0.9967367649078369,-0.08049748837947845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5397447943687439,0.07908397167921066,0.2176768034696579,0.9994193911552429,0.02550332248210907,0.022593148052692413,-0.026068512350320816,0.9993453621864319,0.02508498542010784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5280189514160156,0.05364573746919632,0.48818057775497437,0.9985507130622864,-0.011044404469430447,0.05267324298620224,-0.006784793920814991,-0.996741771697998,-0.08037208020687103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5374375581741333,0.07566817849874496,0.2180599719285965,0.9994534254074097,0.025739194825291634,0.02074483223259449,-0.026550395414233208,0.9988538026809692,0.039826419204473495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5263156294822693,0.0500790998339653,0.48876506090164185,0.9986575841903687,-0.01123740803450346,0.05056404322385788,-0.007168983109295368,-0.9967744946479797,-0.07993429154157639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5351265668869019,0.07111090421676636,0.21921095252037048,0.9995438456535339,0.02443937212228775,0.01774338260293007,-0.02469554916024208,0.9995918273925781,0.01436516921967268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5246943831443787,0.04674408212304115,0.48938480019569397,0.9987279176712036,-0.011305077001452446,0.049140360206365585,-0.007350389380007982,-0.9967737197875977,-0.07992543280124664,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.533198356628418,0.06651121377944946,0.21933266520500183,0.9995545744895935,0.024076346307992935,0.0176358912140131,-0.024440743029117584,0.999485969543457,0.0207466222345829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5231502056121826,0.04356302693486214,0.48989900946617126,0.9988282322883606,-0.012013106606900692,0.04688151553273201,-0.008271903730928898,-0.9968250393867493,-0.07919438928365707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5312978625297546,0.06294573843479156,0.219935804605484,0.9995470643043518,0.02229577861726284,0.020213646814227104,-0.02271532453596592,0.9995262026786804,0.020769085735082626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5217479467391968,0.04063495621085167,0.49043595790863037,0.9988466501235962,-0.015529860742390156,0.04543307051062584,-0.011894690804183483,-0.9967865347862244,-0.07921508699655533,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5291018486022949,0.059565309435129166,0.21997222304344177,0.9997313022613525,0.020535508170723915,0.010751393623650074,-0.02091924287378788,0.9991004467010498,0.03688716143369675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.52037113904953,0.03786524757742882,0.4909002482891083,0.9989449977874756,-0.014791829511523247,0.0434749536216259,-0.011338526383042336,-0.9968393445014954,-0.07863176614046097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5274908542633057,0.05626675486564636,0.22082456946372986,0.9996941089630127,0.02068093605339527,0.01356216799467802,-0.020829064771533012,0.9997239112854004,0.010873333550989628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191518068313599,0.03535107895731926,0.4913879632949829,0.9989975094795227,-0.014261475764214993,0.04243364930152893,-0.010895001702010632,-0.996851921081543,-0.07853435724973679,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5259457230567932,0.05361875519156456,0.2213222235441208,0.9996957778930664,0.02150406502187252,0.012079373002052307,-0.02172021009027958,0.9996010065078735,0.01805701293051243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180258750915527,0.0329836867749691,0.4917749762535095,0.9990286827087402,-0.013113795779645443,0.04206743836402893,-0.009792237542569637,-0.9968885779380798,-0.07821408659219742,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5243179202079773,0.05200029909610748,0.22153984010219574,0.9997591376304626,0.02116965688765049,0.00579326506704092,-0.021314317360520363,0.9994303584098816,0.02616540901362896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.516963541507721,0.030843574553728104,0.4921937882900238,0.9990739822387695,-0.010270299389958382,0.04178144782781601,-0.006973650306463242,-0.9969058036804199,-0.07829619944095612,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.523493766784668,0.05079038813710213,0.22235852479934692,0.9996293187141418,0.024723012000322342,0.011401195079088211,-0.02487308159470558,0.999603271484375,0.013214259408414364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46681973338127136,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
