step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5192161202430725,0.2228017896413803,0.6046947836875916,0.9953093528747559,-0.09674340486526489,7.550370355602354e-05,-0.09674327075481415,-0.995306134223938,0.002586478367447853,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.518869936466217,0.22013592720031738,0.6038996577262878,0.9961019158363342,-0.08820976316928864,0.0001327816426055506,-0.08820980787277222,-0.9960987567901611,0.0025743681471794844,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5185480713844299,0.21769459545612335,0.6031781435012817,0.9967608451843262,-0.08042287826538086,0.0001846401864895597,-0.08042308688163757,-0.9967576265335083,0.002562246285378933,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5182512998580933,0.21546974778175354,0.6025269031524658,0.9973084926605225,-0.07331934571266174,0.0002336471079615876,-0.0733197033405304,-0.9973053336143494,0.002549801953136921,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5179790258407593,0.2134523242712021,0.6019418239593506,0.9977636933326721,-0.06683971732854843,0.0002785778196994215,-0.06684020906686783,-0.9977604746818542,0.0025376591365784407,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.517730712890625,0.21163152158260345,0.6014185547828674,0.9981419444084167,-0.060930829495191574,0.00032067851861938834,-0.06093144789338112,-0.9981389045715332,0.002523333765566349,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5175050497055054,0.20999598503112793,0.6009535789489746,0.9984562397003174,-0.055542539805173874,0.0003604637458920479,-0.05554326996207237,-0.9984532594680786,0.002510142745450139,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5173011422157288,0.20853285491466522,0.6005421280860901,0.9987174272537231,-0.05062936246395111,0.00039825966814532876,-0.05063020437955856,-0.9987144470214844,0.002495702588930726,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5171180367469788,0.20722965896129608,0.6001796126365662,0.9989343881607056,-0.04615021497011185,0.0004342572356108576,-0.04615115374326706,-0.9989314079284668,0.0024795534554868937,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5169540047645569,0.20607325434684753,0.5998616218566895,0.9991146922111511,-0.0420665480196476,0.00046807085163891315,-0.042067576199769974,-0.9991118311882019,0.0024632751010358334,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5168077945709229,0.20505063235759735,0.5995837450027466,0.9992644786834717,-0.03834371641278267,0.0004999025259166956,-0.03834482654929161,-0.9992615580558777,0.002446848666295409,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.516677737236023,0.2041497379541397,0.5993418097496033,0.9993889331817627,-0.034950438886880875,0.0005307660321705043,-0.03495163097977638,-0.9993862509727478,0.0024295183829963207,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5165627598762512,0.20335838198661804,0.5991322994232178,0.9994922876358032,-0.03185666352510452,0.0005609092768281698,-0.031857930123806,-0.9994894862174988,0.0024116146378219128,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5164614319801331,0.20266462862491608,0.5989500284194946,0.9995781779289246,-0.029037363827228546,0.00058907171478495,-0.029038693755865097,-0.9995755553245544,0.0023929071612656116,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5163721442222595,0.2020586133003235,0.598793625831604,0.9996495246887207,-0.026467086747288704,0.0006169458501972258,-0.026468483731150627,-0.9996468424797058,0.0023755482397973537,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5162937641143799,0.20153017342090607,0.5986584424972534,0.9997087717056274,-0.024123910814523697,0.0006425679312087595,-0.024125363677740097,-0.9997062087059021,0.0023567406460642815,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5162252187728882,0.20107030868530273,0.5985422730445862,0.9997580051422119,-0.021988382562994957,0.0006673370371572673,-0.021989887580275536,-0.9997556209564209,0.0023385281674563885,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5161654353141785,0.2006705403327942,0.5984426140785217,0.9997988939285278,-0.020042110234498978,0.0006905099144205451,-0.020043663680553436,-0.9997963905334473,0.0023210386279970407,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5161132216453552,0.20032383501529694,0.598357081413269,0.9998328685760498,-0.018268262967467308,0.0007123565883375704,-0.018269861117005348,-0.9998304843902588,0.002304079243913293,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5160679221153259,0.20002345740795135,0.5982838869094849,0.9998611211776733,-0.016650939360260963,0.0007332711247727275,-0.016652578487992287,-0.9998588562011719,0.0022877752780914307,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.516028642654419,0.19976337254047394,0.5982208251953125,0.9998845458030701,-0.015177334658801556,0.0007533919997513294,-0.015179011039435863,-0.9998822808265686,0.0022714221850037575,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5159944295883179,0.19953833520412445,0.598166823387146,0.9999039769172668,-0.013834291137754917,0.0007725874311290681,-0.01383600290864706,-0.9999018311500549,0.002255861647427082,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5159650444984436,0.19934378564357758,0.5981206297874451,0.9999201893806458,-0.012610197998583317,0.0007903798250481486,-0.012611941434442997,-0.9999180436134338,0.002241379115730524,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5110481381416321,0.1882973462343216,0.06999994069337845,1.0,-3.687753092262644e-14,-3.4815261074072623e-07,-3.687753092262644e-14,1.0,-2.1184692400311178e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
