step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
179,5,LEFT_MOVE_XY_TO_TRANSFER,0.5677293539047241,0.2479947805404663,0.4708831310272217,0.9984706044197083,-0.006935177370905876,0.05484829470515251,-0.0016385074704885483,-0.9953770041465759,-0.09603060036897659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5758482813835144,0.26314249634742737,0.21412475407123566,0.9981065988540649,-0.040605328977108,0.04620024189352989,0.04733630269765854,0.9867120981216431,-0.1554301381111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
180,5,LEFT_MOVE_XY_TO_TRANSFER,0.5673875212669373,0.2404794543981552,0.4733526110649109,0.9979010224342346,-0.014325514435768127,0.06315302848815918,-0.008191671222448349,-0.9953152537345886,-0.0963362380862236,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.577538251876831,0.26010066270828247,0.21460075676441193,0.9978522062301636,-0.04787135496735573,0.04471365362405777,0.05279712751507759,0.9917970895767212,-0.11640872806310654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5670947432518005,0.23243696987628937,0.4749375581741333,0.9972292184829712,-0.02289959043264389,0.07077809423208237,-0.016280420124530792,-0.9955591559410095,-0.09272053837776184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5807652473449707,0.2538314759731293,0.21234892308712006,0.9974455237388611,-0.03980208560824394,0.05931486934423447,0.042145442217588425,0.9983580708503723,-0.038793835788965225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.5669240951538086,0.22442841529846191,0.4760408103466034,0.9964311718940735,-0.027300145477056503,0.07987240701913834,-0.020099017769098282,-0.9957740306854248,-0.0896114856004715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5834618210792542,0.24569071829319,0.2108568400144577,0.9945072531700134,-0.06163917854428291,0.08459271490573883,0.061161141842603683,0.9980939626693726,0.008233429864048958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5666558146476746,0.21643179655075073,0.4769660234451294,0.9955589771270752,-0.03346541151404381,0.0879911333322525,-0.02585335448384285,-0.995936393737793,-0.08626872301101685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5856286883354187,0.23711706697940826,0.2108181118965149,0.9931862354278564,-0.0673646554350853,0.09509506821632385,0.06741904467344284,0.997721254825592,0.0026444760151207447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.566381573677063,0.20853088796138763,0.4777192771434784,0.994560718536377,-0.039904866367578506,0.09621128439903259,-0.031873706728219986,-0.9959885478019714,-0.08361232280731201,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5874736905097961,0.2278348207473755,0.21212562918663025,0.9922741055488586,-0.07340400665998459,0.10001987218856812,0.07444918900728226,0.9972019195556641,-0.006752530112862587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5660130381584167,0.20066912472248077,0.4782712459564209,0.9937269687652588,-0.04137037694454193,0.10390017926692963,-0.033038198947906494,-0.9961929321289062,-0.08067287504673004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5891644358634949,0.21900320053100586,0.21186968684196472,0.9910106658935547,-0.07861370593309402,0.10824839770793915,0.07735661417245865,0.9968787431716919,0.015770198777318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5655506253242493,0.19295567274093628,0.47862541675567627,0.9929136633872986,-0.04348980635404587,0.11059429496526718,-0.03482434153556824,-0.9962572455406189,-0.07911322265863419,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5906481146812439,0.21159766614437103,0.21136832237243652,0.990141749382019,-0.08108042925596237,0.11421575397253036,0.07850643247365952,0.9965515732765198,0.02686440385878086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5649446249008179,0.18536947667598724,0.4787209928035736,0.9924038648605347,-0.04208303987979889,0.11560121923685074,-0.033202871680259705,-0.9964239001274109,-0.07769722491502762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5914467573165894,0.2046384960412979,0.21238765120506287,0.9894282817840576,-0.07886446267366409,0.12170468270778656,0.07703917473554611,0.9968346357345581,0.019638385623693466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5642067193984985,0.1779128760099411,0.4786204695701599,0.9920182824134827,-0.041359130293130875,0.11911798268556595,-0.03225568309426308,-0.9964810609817505,-0.07736331224441528,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5915151238441467,0.19732333719730377,0.21212734282016754,0.9895339012145996,-0.07753444463014603,0.12170083820819855,0.07480654865503311,0.9968369603157043,0.02683287300169468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631250143051147,0.17058469355106354,0.478337824344635,0.9920694231987,-0.04006795585155487,0.1191338524222374,-0.03101351298391819,-0.996555745601654,-0.07690838724374771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5908151865005493,0.18958336114883423,0.21202048659324646,0.9885857105255127,-0.07608585804700851,0.13003568351268768,0.07413878291845322,0.9970521926879883,0.0197563786059618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.561968982219696,0.1634027510881424,0.4779737889766693,0.992182195186615,-0.03811091557145119,0.11883628368377686,-0.029015343636274338,-0.9965815544128418,-0.07735119760036469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5891033411026001,0.18142445385456085,0.21075861155986786,0.9902788400650024,-0.07251446694135666,0.11869915574789047,0.06782057136297226,0.9967651963233948,0.04312267526984215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5604621767997742,0.15636157989501953,0.4775846004486084,0.9926519989967346,-0.03598194196820259,0.11553043127059937,-0.027116451412439346,-0.9966303110122681,-0.0774124413728714,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5867734551429749,0.173324853181839,0.2104930281639099,0.9901057481765747,-0.06852086633443832,0.12245618551969528,0.07015953212976456,0.9974941611289978,-0.009115024469792843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5589036345481873,0.14947611093521118,0.47733747959136963,0.9930757880210876,-0.03237823024392128,0.1129254475235939,-0.023644056171178818,-0.9966852068901062,-0.07784395664930344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5842351317405701,0.16562603414058685,0.20892825722694397,0.991178035736084,-0.06745999306440353,0.11408461630344391,0.06965973228216171,0.997451901435852,-0.015401629731059074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5570425987243652,0.14268162846565247,0.47717610001564026,0.9937307238578796,-0.028777334839105606,0.10803290456533432,-0.02050081267952919,-0.9968238472938538,-0.07695473730564117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5813161730766296,0.1591998040676117,0.20909491181373596,0.9911153316497803,-0.06302998960018158,0.11712212860584259,0.06461265683174133,0.997862696647644,-0.009761737659573555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5551804900169373,0.13612675666809082,0.47726884484291077,0.9941970109939575,-0.026488743722438812,0.1042623221874237,-0.018454618752002716,-0.9968385100364685,-0.07728078216314316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5780725479125977,0.15331757068634033,0.20879438519477844,0.9927025437355042,-0.05844023823738098,0.10548152029514313,0.057861849665641785,0.998288094997406,0.008537879213690758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5531101226806641,0.12974229454994202,0.4775272011756897,0.9948202967643738,-0.0235429834574461,0.09888505190610886,-0.015919344499707222,-0.9968892931938171,-0.07718925178050995,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5748319029808044,0.14755958318710327,0.2094317227602005,0.9924550652503967,-0.05715051665902138,0.10847464948892593,0.05964285507798195,0.9980220198631287,-0.01986987516283989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5510640144348145,0.12355712056159973,0.47800225019454956,0.995262861251831,-0.021380430087447166,0.09484047442674637,-0.01400667242705822,-0.9968750476837158,-0.07774417847394943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.571381151676178,0.14193212985992432,0.2091236114501953,0.9935847520828247,-0.057350024580955505,0.09746966511011124,0.0572473481297493,0.998352587223053,0.0038519965019077063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5488865375518799,0.11744698137044907,0.4784930944442749,0.9958144426345825,-0.019805097952485085,0.08922651410102844,-0.012918995693325996,-0.9969395995140076,-0.07710222154855728,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5677834749221802,0.13729257881641388,0.20887312293052673,0.9941014647483826,-0.055462609976530075,0.09319962561130524,0.05318520590662956,0.9982264041900635,0.026746338233351707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5467740297317505,0.11159363389015198,0.47916513681411743,0.9963139295578003,-0.013588624075055122,0.08469872921705246,-0.007059331517666578,-0.9970126748085022,-0.07691636681556702,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5642984509468079,0.13192057609558105,0.2095973640680313,0.9949471950531006,-0.04708397388458252,0.08867447823286057,0.04765760898590088,0.9988542199134827,-0.004361808765679598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5446385145187378,0.1058206856250763,0.47986555099487305,0.9967221617698669,-0.011922379955649376,0.08001753687858582,-0.005790434777736664,-0.9970579743385315,-0.07643137872219086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5608568787574768,0.12534305453300476,0.20988836884498596,0.9955475330352783,-0.04555470868945122,0.08252198994159698,0.044579293578863144,0.9989129304885864,0.013625230640172958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5425176024436951,0.10018950700759888,0.48057010769844055,0.9971091151237488,-0.010751224122941494,0.07521887123584747,-0.005030677653849125,-0.9971079230308533,-0.07583199441432953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5574091672897339,0.11853376030921936,0.21084396541118622,0.995897114276886,-0.04433128610253334,0.07889040559530258,0.044415879994630814,0.9990128874778748,0.0006830095080658793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404843688011169,0.09476134181022644,0.4813506603240967,0.9973497986793518,-0.007973955012857914,0.0723172202706337,-0.0024576494470238686,-0.9971009492874146,-0.07604969292879105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5541679859161377,0.11236996203660965,0.21102067828178406,0.9967935085296631,-0.04197724163532257,0.0681222528219223,0.04179558902978897,0.9991177916526794,0.004090228118002415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5384128093719482,0.08944710344076157,0.48210835456848145,0.9976516962051392,-0.00451483903452754,0.0683424323797226,0.000655336189083755,-0.9971501231193542,-0.07544023543596268,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5515174865722656,0.10728024691343307,0.21199658513069153,0.9963788390159607,-0.038666266947984695,0.07572373002767563,0.03865193948149681,0.9992513656616211,0.0016553188906982541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364984273910522,0.08434540778398514,0.48288989067077637,0.9978176951408386,-0.004021380562335253,0.06590694934129715,0.0009775235084816813,-0.9971346259117126,-0.0756407082080841,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5486864447593689,0.10259348154067993,0.212180957198143,0.9971200823783875,-0.03684147074818611,0.06628923118114471,0.03527722880244255,0.999074399471283,0.02461535483598709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.534559428691864,0.07938358932733536,0.4836343824863434,0.9980564117431641,-0.0041502066887915134,0.0621783472597599,0.0005508268950507045,-0.9971533417701721,-0.07539841532707214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.545845627784729,0.09782307595014572,0.213830828666687,0.9971227049827576,-0.03604990616440773,0.06668354570865631,0.03688151761889458,0.9992559552192688,-0.011281929910182953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5327258110046387,0.07464189827442169,0.48444196581840515,0.9981861114501953,-0.003484399989247322,0.06010328605771065,0.0010784795740619302,-0.9971286058425903,-0.07571829110383987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5432036519050598,0.09340532124042511,0.21369440853595734,0.9975419044494629,-0.038014836609363556,0.05886447802186012,0.03715604543685913,0.9991874694824219,0.015616122633218765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4667206108570099,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
