step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
354,10,LEFT_GO_HOME,0.5191385746002197,0.034909624606370926,0.5403094291687012,0.9986120462417603,0.05093228816986084,0.013411493971943855,0.05074605345726013,-0.9986153244972229,0.01387843769043684,0.40437206625938416,-0.14873717725276947,0.193751722574234,-0.0010240973206236959,-0.0006175637245178223,0.9999992847442627,0.8950023055076599,-0.4460611045360565,0.0006410777568817139,0.4949550926685333,0.036940738558769226,0.21786659955978394,0.9981209635734558,-0.0025408656802028418,0.06122177094221115,-0.0008447705768048763,0.9984742999076843,0.05521193519234657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5217293500900269,0.04132247343659401,0.5444263219833374,0.9982237219810486,0.05647848919034004,0.018963631242513657,0.056062962859869,-0.9981899857521057,0.021771779283881187,0.40434530377388,-0.14873768389225006,0.19374102354049683,-0.0005383803509175777,-0.0007889866828918457,0.9999995827674866,0.8951206207275391,-0.44582411646842957,0.00013011693954467773,0.4950842559337616,0.036768682301044464,0.21783912181854248,0.9982020854949951,-0.0023478202056139708,0.059892427176237106,-0.0010863007046282291,0.9983597993850708,0.05724124237895012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5240576863288879,0.047819070518016815,0.5482633709907532,0.9978622198104858,0.060940179973840714,0.023606913164258003,0.060268256813287735,-0.9977837800979614,0.028199709951877594,0.40430596470832825,-0.1487179398536682,0.1937403678894043,-0.0003496069402899593,-0.0008708834648132324,0.9999996423721313,0.8953014016151428,-0.4454609751701355,-7.495284080505371e-05,0.495138555765152,0.0367908701300621,0.21774908900260925,0.9982302188873291,-0.0009039639262482524,0.05946097895503044,-0.0023468867875635624,0.9985066652297974,0.05457945168018341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5260748863220215,0.05439572408795357,0.5518003106117249,0.9975826144218445,0.06397516280412674,0.02713046222925186,0.06307327002286911,-0.9974669218063354,0.032889530062675476,0.40428218245506287,-0.14871199429035187,0.1937355250120163,-0.0002344930253457278,-0.0008926689624786377,0.9999995827674866,0.8954085111618042,-0.4452456533908844,-0.0001875460147857666,0.4949673116207123,0.03681999444961548,0.21777752041816711,0.9981122016906738,-0.001538673648610711,0.06139768660068512,-0.001999723492190242,0.9983419179916382,0.057527750730514526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5277630686759949,0.06103688105940819,0.5550310015678406,0.9974229335784912,0.06541833281517029,0.029460567981004715,0.06435152888298035,-0.9972846508026123,0.03581060469150543,0.4042387008666992,-0.14869631826877594,0.19372954964637756,-0.00018234233721159399,-0.0008745193481445312,0.9999996423721313,0.8955905437469482,-0.44487932324409485,-0.0002257823944091797,0.49475792050361633,0.03700565919280052,0.21775969862937927,0.9981734156608582,-0.0005423540715128183,0.06041133776307106,-0.002806260483339429,0.9984641075134277,0.055331598967313766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.529140293598175,0.06771912425756454,0.5579652190208435,0.997393012046814,0.06532012671232224,0.030665960162878036,0.06416863948106766,-0.9972476363182068,0.03714178502559662,0.4041852653026581,-0.1486717164516449,0.1937273144721985,-0.00020219272118993104,-0.0008390247821807861,0.9999996423721313,0.895815372467041,-0.444426566362381,-0.00019180774688720703,0.4945293664932251,0.03709394484758377,0.2177363932132721,0.9981635212898254,-0.0004320527659729123,0.06057530641555786,-0.0029669012874364853,0.9984257817268372,0.05601004511117935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.530250072479248,0.0744149386882782,0.5606256723403931,0.9974770545959473,0.06390460580587387,0.030914055183529854,0.06274283677339554,-0.9973365068435669,0.037195123732089996,0.40412914752960205,-0.1486491709947586,0.1937224566936493,-0.00018886283214669675,-0.0008054673671722412,0.9999997019767761,0.896047830581665,-0.44395750761032104,-0.00018838047981262207,0.4944101870059967,0.03709723800420761,0.21772757172584534,0.9981323480606079,0.00010593608021736145,0.06108885258436203,-0.0035860880743712187,0.9983755946159363,0.05686186999082565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.531147301197052,0.08109883219003677,0.5630398988723755,0.9976443648338318,0.06148426607251167,0.030420716851949692,0.060368988662958145,-0.9975153207778931,0.03631466627120972,0.4040900468826294,-0.14863421022891998,0.19371801614761353,-0.00011823865497717634,-0.0008065104484558105,0.9999996423721313,0.8962100148200989,-0.44363003969192505,-0.0002518296241760254,0.4943917989730835,0.03714502230286598,0.21772728860378265,0.9981876611709595,0.000819553155452013,0.060172274708747864,-0.004142917226999998,0.9984707832336426,0.055126868188381195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5318855047225952,0.08774921298027039,0.5652329325675964,0.9978615045547485,0.058379679918289185,0.029398802667856216,0.05734742432832718,-0.9977472424507141,0.034810155630111694,0.4040602147579193,-0.14862138032913208,0.1937159150838852,-5.657298243022524e-05,-0.00081673264503479,0.9999997615814209,0.896338701248169,-0.4433700442314148,-0.0003114938735961914,0.49433133006095886,0.03712761402130127,0.2177167385816574,0.9981580972671509,0.000908911693841219,0.06065972521901131,-0.004335419740527868,0.9983999729156494,0.05637969821691513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5325067043304443,0.09434722363948822,0.5672309398651123,0.9980999827384949,0.05486933887004852,0.0280326958745718,0.05393892526626587,-0.9980010390281677,0.03293362632393837,0.4040273129940033,-0.14860939979553223,0.19371184706687927,2.8298786673985887e-06,-0.0008185505867004395,0.9999996423721313,0.8964753150939941,-0.443093478679657,-0.00036522746086120605,0.4942760169506073,0.037141457200050354,0.21773582696914673,0.9981927275657654,0.0013615275966003537,0.06007832661271095,-0.004775888752192259,0.9983783960342407,0.0567249096930027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5330411195755005,0.10087766498327255,0.5690574645996094,0.9983389973640442,0.05117351561784744,0.026467448100447655,0.050350822508335114,-0.9982544183731079,0.030868228524923325,0.40400615334510803,-0.14859941601753235,0.1937108039855957,5.673693522112444e-05,-0.0008347034454345703,0.9999997019767761,0.896570086479187,-0.4429018795490265,-0.00042062997817993164,0.49421387910842896,0.037203263491392136,0.217698335647583,0.9981910586357117,0.0016470907721668482,0.06009907275438309,-0.0049810511991381645,0.998453676700592,0.05536686256527901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.533507764339447,0.10732709616422653,0.5707376599311829,0.9985653758049011,0.04745098948478699,0.024810679256916046,0.046733416616916656,-0.9984936714172363,0.02874360792338848,0.4039822220802307,-0.14858953654766083,0.19370831549167633,0.0001101350353565067,-0.0008425712585449219,0.9999996423721313,0.8966709971427917,-0.4426972270011902,-0.0004717409610748291,0.49411165714263916,0.037229884415864944,0.2177002727985382,0.9981672763824463,0.001606893609277904,0.0604938380420208,-0.005020821001380682,0.9983998537063599,0.05632469803094864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5339195728302002,0.11368326097726822,0.5722959637641907,0.9987719058990479,0.043810926377773285,0.023136939853429794,0.04319104552268982,-0.9987115263938904,0.026644645258784294,0.40395620465278625,-0.148579940199852,0.19370558857917786,0.00013652742200065404,-0.0008365511894226074,0.9999997615814209,0.89677894115448,-0.4424790143966675,-0.0004927217960357666,0.49402663111686707,0.03727627545595169,0.21769316494464874,0.9981720447540283,0.0019224848365411162,0.06040627509355545,-0.005319732241332531,0.9984093308448792,0.05612962320446968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5342851877212524,0.11993531882762909,0.5737534761428833,0.9989555478096008,0.040321122854948044,0.021495439112186432,0.03978921100497246,-0.9989046454429626,0.024624045938253403,0.40393397212028503,-0.14857050776481628,0.19370399415493011,0.0001575439382577315,-0.0008323490619659424,0.9999996423721313,0.8968724012374878,-0.44228917360305786,-0.0005094408988952637,0.49396154284477234,0.03732771426439285,0.2176903486251831,0.9981879591941833,0.002186853438615799,0.06013336032629013,-0.0055400351993739605,0.998434841632843,0.055652398616075516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5346118211746216,0.12607283890247345,0.5751282572746277,0.9991159439086914,0.03702249377965927,0.019916925579309464,0.03656814992427826,-0.9990732073783875,0.02271214872598648,0.4039115607738495,-0.14856112003326416,0.19370263814926147,0.00016871138359420002,-0.0008260905742645264,0.9999997615814209,0.8969669342041016,-0.4420974850654602,-0.0005166232585906982,0.49389585852622986,0.03733306750655174,0.21768374741077423,0.9981674551963806,0.002295674057677388,0.06046862155199051,-0.005711532197892666,0.998393177986145,0.05637767165899277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5349053740501404,0.13208633661270142,0.5764341354370117,0.9992542862892151,0.03393471986055374,0.018419746309518814,0.033547788858413696,-0.9992181062698364,0.020923888310790062,0.40389174222946167,-0.14855368435382843,0.19370050728321075,0.00019474999862723053,-0.000824660062789917,0.9999997615814209,0.8970496654510498,-0.4419298470020294,-0.000539243221282959,0.4938604533672333,0.0373602993786335,0.2176809459924698,0.9981812834739685,0.0026024191174656153,0.06022755801677704,-0.005975930951535702,0.9984184503555298,0.055900637060403824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5351709127426147,0.13796615600585938,0.57768315076828,0.9993725419044495,0.031064996495842934,0.017013629898428917,0.030736098065972328,-0.9993419051170349,0.019263336434960365,0.4038761556148529,-0.14854717254638672,0.19369937479496002,0.00022241623082663864,-0.0008283853530883789,0.9999997019767761,0.8971151113510132,-0.4417967200279236,-0.0005655586719512939,0.49382126331329346,0.03738082945346832,0.21767795085906982,0.9981849193572998,0.002717120572924614,0.060161784291267395,-0.006085521541535854,0.9984191060066223,0.055876847356557846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5354119539260864,0.14370299875736237,0.5788827538490295,0.9994729161262512,0.02841218002140522,0.015703391283750534,0.028132876381278038,-0.9994471073150635,0.01772969216108322,0.4038601219654083,-0.14854127168655396,0.1936977505683899,0.0002451726177241653,-0.0008286237716674805,0.9999996423721313,0.8971818089485168,-0.44166114926338196,-0.0005859732627868652,0.4937741160392761,0.037387505173683167,0.21767309308052063,0.9981738924980164,0.002814946696162224,0.06034001708030701,-0.006217082031071186,0.9983962774276733,0.05626940727233887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5355993509292603,0.14898228645324707,0.5799645185470581,0.9995564222335815,0.02600109949707985,0.014522179961204529,0.02576359733939171,-0.9995352029800415,0.016308926045894623,0.4038463532924652,-0.14853598177433014,0.1936962753534317,0.0002702870697248727,-0.0008319616317749023,0.9999997615814209,0.8972399830818176,-0.44154322147369385,-0.00060996413230896,0.4937397539615631,0.03741723671555519,0.21767166256904602,0.9981870651245117,0.0030188243836164474,0.060112547129392624,-0.006382167339324951,0.998419463634491,0.055837661027908325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5357335805892944,0.15422526001930237,0.5810146927833557,0.9996340274810791,0.02357080578804016,0.013276533223688602,0.023371439427137375,-0.9996148347854614,0.014976674690842628,0.40383270382881165,-0.148530051112175,0.19369541108608246,0.00032152977655641735,-0.0008492767810821533,0.9999996423721313,0.8972980976104736,-0.441424697637558,-0.0006634294986724854,0.4936946630477905,0.03742623329162598,0.21763505041599274,0.9982276558876038,0.0027879029512405396,0.05944589525461197,-0.0061541106551885605,0.998382568359375,0.056518785655498505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5358229279518127,0.1594606190919876,0.5820547342300415,0.9997043013572693,0.02114262990653515,0.012011351995170116,0.020978039130568504,-0.9996867179870605,0.01366758719086647,0.4038199484348297,-0.14852452278137207,0.1936950981616974,0.00029149482725188136,-0.0008318722248077393,0.9999997615814209,0.8973537683486938,-0.441311776638031,-0.0006287693977355957,0.49366262555122375,0.03744533658027649,0.21766504645347595,0.9981768727302551,0.0033515733666718006,0.06026381626725197,-0.006740239914506674,0.9984015226364136,0.05611552298069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5358673334121704,0.16468746960163116,0.5830838680267334,0.9997673034667969,0.018716562539339066,0.010725792497396469,0.01858341693878174,-0.9997507333755493,0.012381665408611298,0.4038105607032776,-0.1485203057527542,0.19369463622570038,0.00032024647225625813,-0.0008415579795837402,0.9999996423721313,0.8973937630653381,-0.44123005867004395,-0.0006587207317352295,0.49363192915916443,0.0374746210873127,0.21766646206378937,0.9981945753097534,0.003313643392175436,0.059971608221530914,-0.006660417187958956,0.9984257817268372,0.05569245293736458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5358667373657227,0.16990570724010468,0.5841022729873657,0.9998229146003723,0.01629219576716423,0.009420170448720455,0.016187183558940887,-0.9998072981834412,0.01111823320388794,0.40379980206489563,-0.14851514995098114,0.19369420409202576,0.0003354314831085503,-0.0008449554443359375,0.9999995231628418,0.8974402546882629,-0.4411354660987854,-0.0006737709045410156,0.4935932159423828,0.03747442737221718,0.21766617894172668,0.9981768131256104,0.003362626302987337,0.06026434153318405,-0.006761441472917795,0.9983919262886047,0.0562836155295372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5358213782310486,0.1751149743795395,0.5851101279258728,0.999871015548706,0.01387020479887724,0.008095727302134037,0.01379001047462225,-0.999856173992157,0.009878951124846935,0.4037889242172241,-0.14851124584674835,0.1936931014060974,0.00034540495835244656,-0.0008429884910583496,0.9999996423721313,0.8974848985671997,-0.4410448670387268,-0.0006818473339080811,0.49357569217681885,0.03748926520347595,0.21766366064548492,0.9981850385665894,0.003563344944268465,0.06011635437607765,-0.006936450023204088,0.9984069466590881,0.05599461495876312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5357315540313721,0.18031471967697144,0.5861067175865173,0.9999116659164429,0.011450345627963543,0.006751027889549732,0.011391702108085155,-0.9998977184295654,0.008661938831210136,0.40378156304359436,-0.14850762486457825,0.1936928778886795,0.0003569072869140655,-0.0008464157581329346,0.9999996423721313,0.897517204284668,-0.4409790337085724,-0.0006936490535736084,0.4935603737831116,0.03750185668468475,0.21766303479671478,0.9981899857521057,0.003637067973613739,0.060029029846191406,-0.006998540833592415,0.9984128475189209,0.05588260293006897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5355972051620483,0.18550439178943634,0.5870928764343262,0.9999446868896484,0.00903251301497221,0.005387423560023308,0.008992151357233524,-0.9999317526817322,0.007469719275832176,0.40377360582351685,-0.1485041081905365,0.19369250535964966,0.0003654077008832246,-0.0008476674556732178,0.9999995827674866,0.8975511789321899,-0.4409099221229553,-0.0007017552852630615,0.4935375154018402,0.03749898076057434,0.21766062080860138,0.9981796741485596,0.003658922854810953,0.06019884720444679,-0.0070519414730370045,0.9983919262886047,0.0562480166554451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5354188084602356,0.19068393111228943,0.588067889213562,0.9999700784683228,0.006616948172450066,0.004005271475762129,0.006591632962226868,-0.9999585151672363,0.0063010514713823795,0.4037669003009796,-0.1485016942024231,0.19369184970855713,0.0003807700122706592,-0.0008523464202880859,0.9999995827674866,0.8975791931152344,-0.4408528208732605,-0.0007175803184509277,0.4935234785079956,0.03751577436923981,0.21766097843647003,0.9981895089149475,0.003779415972530842,0.06002885848283768,-0.007142760790884495,0.9984100461006165,0.05591346323490143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5332398414611816,0.2208319753408432,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
