step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
354,10,LEFT_GO_HOME,0.5389844179153442,0.07009895145893097,0.5516213774681091,0.9982476830482483,0.030551046133041382,0.050676923245191574,0.02977761998772621,-0.9994293451309204,0.01594746857881546,0.4065924882888794,-0.14975577592849731,0.19381183385849,0.002887507202103734,-0.0032747089862823486,0.9999905228614807,0.8845491409301758,-0.4664292633533478,-0.004081636667251587,0.5041857957839966,0.040956348180770874,0.21729391813278198,0.9970297813415527,0.050119075924158096,0.058478426188230515,-0.05424220487475395,0.9959867596626282,0.07119134813547134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5408899188041687,0.07632984966039658,0.5539564490318298,0.9984127879142761,0.029595503583550453,0.04791610687971115,0.02886677347123623,-0.9994578957557678,0.015829822048544884,0.40660765767097473,-0.1497662365436554,0.19380995631217957,0.0030266819521784782,-0.0033381283283233643,0.9999898672103882,0.8844799995422363,-0.46655911207199097,-0.0042345523834228516,0.5042098164558411,0.040876682847738266,0.21727238595485687,0.9969638586044312,0.051916055381298065,0.05803220346570015,-0.05603664368391037,0.995844304561615,0.0717911347746849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5426867604255676,0.08251302689313889,0.5561696290969849,0.9985918998718262,0.02822030521929264,0.04491972550749779,0.027555519714951515,-0.9995025992393494,0.015350564382970333,0.4066140353679657,-0.1497727781534195,0.19380708038806915,0.0029175812378525734,-0.003262162208557129,0.9999904632568359,0.8844470381736755,-0.4666227400302887,-0.004102736711502075,0.5041295886039734,0.0409051850438118,0.21729040145874023,0.9969540238380432,0.05113115534186363,0.05889235436916351,-0.05531773343682289,0.9958837628364563,0.0718013346195221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.544399619102478,0.08862942457199097,0.5582799315452576,0.998769998550415,0.026600312441587448,0.04184354841709137,0.026007257401943207,-0.9995543956756592,0.01465433370321989,0.4066123962402344,-0.14977389574050903,0.19380462169647217,0.002890222705900669,-0.0032313168048858643,0.999990701675415,0.8844465017318726,-0.46662402153015137,-0.00406414270401001,0.5040618777275085,0.04100559651851654,0.2172705978155136,0.9969974756240845,0.05049847811460495,0.05870165675878525,-0.05462655425071716,0.9959803223609924,0.07098682969808578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5460443496704102,0.09466433525085449,0.5603038668632507,0.9989377856254578,0.024862563237547874,0.03879684954881668,0.024341674521565437,-0.999608039855957,0.013841246254742146,0.40660589933395386,-0.1497715413570404,0.19380313158035278,0.0028522920329123735,-0.003198295831680298,0.9999907612800598,0.8844691514968872,-0.46658143401145935,-0.004015058279037476,0.5039660334587097,0.041030529886484146,0.2172650694847107,0.9969711303710938,0.05033912509679794,0.05928331986069679,-0.05454981327056885,0.995934009552002,0.07169201970100403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5476309061050415,0.10060501843690872,0.5622545480728149,0.999090313911438,0.02309483475983143,0.03584977239370346,0.022642211988568306,-0.9996594786643982,0.012980634346604347,0.4065946936607361,-0.1497679352760315,0.1938008964061737,0.0027987698558717966,-0.0031513571739196777,0.9999911785125732,0.8845112323760986,-0.46650230884552,-0.003945738077163696,0.503938615322113,0.04106428474187851,0.2172577828168869,0.9969707131385803,0.050624966621398926,0.05904678627848625,-0.05479177087545395,0.9959542155265808,0.07122554630041122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5491654872894287,0.10644108057022095,0.5641412138938904,0.9992256164550781,0.021355750039219856,0.033046118915081024,0.020965347066521645,-0.9997066855430603,0.0121157206594944,0.4065884053707123,-0.14976626634597778,0.1937987208366394,0.002799489302560687,-0.0031363964080810547,0.9999911785125732,0.8845328688621521,-0.46646130084991455,-0.003939330577850342,0.5039387345314026,0.04107287526130676,0.21723175048828125,0.9969881772994995,0.050788361579179764,0.05861002206802368,-0.054931800812482834,0.9959343075752258,0.0713953748345375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5506517887115479,0.1121622696518898,0.5659711956977844,0.9993436932563782,0.019682573154568672,0.030409537255764008,0.0193475354462862,-0.9997491836547852,0.011272823438048363,0.4065822660923004,-0.14976465702056885,0.19379711151123047,0.0027464996092021465,-0.0030976831912994385,0.9999914765357971,0.8845548629760742,-0.4664202928543091,-0.003874361515045166,0.503939688205719,0.04102962464094162,0.21725469827651978,0.9969361424446106,0.05109776556491852,0.059222616255283356,-0.055298686027526855,0.995898425579071,0.07161246240139008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5520917773246765,0.11776039004325867,0.5677493810653687,0.9994454979896545,0.018095990642905235,0.027950050309300423,0.01780940778553486,-0.9997867941856384,0.010468477383255959,0.4065791964530945,-0.14976494014263153,0.1937950700521469,0.002724622143432498,-0.00307270884513855,0.9999915361404419,0.8845633268356323,-0.46640440821647644,-0.0038432776927948,0.5039809346199036,0.041016530245542526,0.21724775433540344,0.9969505071640015,0.051202770322561264,0.05888921394944191,-0.055347952991724014,0.9959354400634766,0.07105735689401627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5534861087799072,0.12322590500116348,0.5694788098335266,0.9995325207710266,0.01660786382853985,0.025669405236840248,0.016363224014639854,-0.9998189806938171,0.009711209684610367,0.40658119320869446,-0.14976678788661957,0.1937941163778305,0.002725402358919382,-0.003065824508666992,0.999991774559021,0.8845516443252563,-0.46642693877220154,-0.003840893507003784,0.5039995312690735,0.0409918911755085,0.21724630892276764,0.9969475269317627,0.051116421818733215,0.059014905244112015,-0.05528101325035095,0.9959263205528259,0.07123765349388123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5547358989715576,0.12826450169086456,0.5710554122924805,0.9996045231819153,0.015263480134308338,0.02361912839114666,0.015054342336952686,-0.9998462200164795,0.00900723785161972,0.406581312417984,-0.14976845681667328,0.19379255175590515,0.0027177182491868734,-0.0030529797077178955,0.999991774559021,0.8845477104187012,-0.46643415093421936,-0.0038280487060546875,0.5040014386177063,0.040984414517879486,0.21724475920200348,0.9969438910484314,0.05121545493602753,0.05898987874388695,-0.05537894368171692,0.9959197640419006,0.07125318050384521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5559314489364624,0.13327555358409882,0.5726051330566406,0.9996720552444458,0.013900292105972767,0.021506374701857567,0.013722053728997707,-0.9998706579208374,0.008413194678723812,0.4065820574760437,-0.14977030456066132,0.19379127025604248,0.002702212193980813,-0.003035604953765869,0.999991774559021,0.8845402598381042,-0.46644842624664307,-0.003806203603744507,0.5039970874786377,0.04100165516138077,0.21724097430706024,0.9969552755355835,0.0510062538087368,0.0589793436229229,-0.05515948310494423,0.9959444403648376,0.0710781142115593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.557083010673523,0.1382877081632614,0.574150800704956,0.9997333884239197,0.012541666626930237,0.01938577927649021,0.012391375377774239,-0.99989253282547,0.007853398099541664,0.40658101439476013,-0.1497705578804016,0.19379033148288727,0.0026903164107352495,-0.0030223429203033447,0.999991774559021,0.8845422267913818,-0.4664446711540222,-0.0037894845008850098,0.5039735436439514,0.04100636765360832,0.21723710000514984,0.9969481825828552,0.050981439650058746,0.059120453894138336,-0.05515528470277786,0.9959316849708557,0.07126004993915558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5581903457641602,0.1433006227016449,0.5756924748420715,0.9997884631156921,0.011186396703124046,0.017258256673812866,0.01106126420199871,-0.9999119639396667,0.007329097483307123,0.40657854080200195,-0.14977042376995087,0.1937893182039261,0.002669381443411112,-0.0030022859573364258,0.9999918937683105,0.8845498561859131,-0.46643051505088806,-0.0037616193294525146,0.5039610266685486,0.041022010147571564,0.2172340601682663,0.9969512224197388,0.0509633794426918,0.059084776788949966,-0.05512668192386627,0.9959434270858765,0.07111760973930359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5592538118362427,0.1483142077922821,0.5772303938865662,0.9998372197151184,0.009835462085902691,0.015124446712434292,0.009732908569276333,-0.9999294281005859,0.006839417852461338,0.40657633543014526,-0.14977023005485535,0.19378826022148132,0.002654371317476034,-0.0029873251914978027,0.9999920129776001,0.8845564126968384,-0.4664182662963867,-0.003741323947906494,0.5039514303207397,0.0410260371863842,0.2172309309244156,0.9969490766525269,0.050940025597810745,0.059140902012586594,-0.05510881170630455,0.9959427714347839,0.07114080339670181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5602731108665466,0.1533275693655014,0.5787644386291504,0.9998796582221985,0.008487160317599773,0.012984013184905052,0.008404799737036228,-0.9999444484710693,0.006384734530001879,0.4065738916397095,-0.1497696340084076,0.19378754496574402,0.002640585647895932,-0.0029738247394561768,0.9999921321868896,0.8845646381378174,-0.46640264987945557,-0.0037228167057037354,0.5039480924606323,0.04102331027388573,0.21722915768623352,0.9969441890716553,0.051031094044446945,0.05914457514882088,-0.055200669914484024,0.995936930179596,0.0711517259478569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5612486004829407,0.15834058821201324,0.5802946090698242,0.9999157786369324,0.0071433112025260925,0.010837930254638195,0.007078949362039566,-0.9999571442604065,0.005965338088572025,0.4065724015235901,-0.14976979792118073,0.1937868297100067,0.002628368092700839,-0.002961069345474243,0.9999922513961792,0.8845685720443726,-0.46639588475227356,-0.003706127405166626,0.5039522647857666,0.04102139547467232,0.21722736954689026,0.9969444870948792,0.05105043575167656,0.05912269651889801,-0.0552147813141346,0.9959407448768616,0.07108722627162933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5621799826622009,0.16335274279117584,0.5818206071853638,0.9999454617500305,0.00580226955935359,0.008686522021889687,0.005753916222602129,-0.9999679923057556,0.00558113120496273,0.4065714478492737,-0.1497700959444046,0.19378608465194702,0.00262142694555223,-0.002952009439468384,0.9999922513961792,0.8845701217651367,-0.4663926959037781,-0.003695666790008545,0.5039545297622681,0.041015539318323135,0.21722595393657684,0.9969415664672852,0.05108553171157837,0.05914175510406494,-0.05525282025337219,0.9959366321563721,0.07111526280641556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5630677342414856,0.16836385428905487,0.5833426117897034,0.9999687075614929,0.004464774392545223,0.006529902573674917,0.004430641420185566,-0.9999765753746033,0.005232278257608414,0.4065708518028259,-0.14977054297924042,0.1937851458787918,0.00261396705172956,-0.0029417872428894043,0.999992311000824,0.8845707178115845,-0.4663916826248169,-0.0036843419075012207,0.5039568543434143,0.04101400449872017,0.2172243297100067,0.9969416856765747,0.051099993288517,0.05912718549370766,-0.05526426434516907,0.9959384799003601,0.07108065485954285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.563911497592926,0.17337337136268616,0.5848609209060669,0.9999855756759644,0.003130556084215641,0.004369285888969898,0.0031090551055967808,-0.9999831318855286,0.004919059574604034,0.4065702259540558,-0.14977119863033295,0.19378432631492615,0.0026083732955157757,-0.0029333531856536865,0.999992311000824,0.8845702409744263,-0.4663926959037781,-0.0036754310131073,0.5039557814598083,0.041014187037944794,0.2172224074602127,0.9969419836997986,0.05107899755239487,0.05914059653878212,-0.05524403601884842,0.9959399104118347,0.07107618451118469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5647115707397461,0.1783808171749115,0.5863747596740723,0.9999959468841553,0.0017999910051003098,0.002204657532274723,0.0017897445941343904,-0.9999876618385315,0.004640860017389059,0.40656957030296326,-0.14977151155471802,0.19378359615802765,0.002602111781015992,-0.002924412488937378,0.9999923706054688,0.8845711946487427,-0.46639081835746765,-0.003665745258331299,0.503952145576477,0.04101546108722687,0.21722054481506348,0.9969412088394165,0.05107558146119118,0.05915634334087372,-0.05524194613099098,0.9959397912025452,0.07107897102832794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5654679536819458,0.18338607251644135,0.5878850817680359,0.9999998807907104,0.00047191078192554414,3.6066056054551154e-05,0.0004717475676443428,-0.9999902248382568,0.00439878273755312,0.40656888484954834,-0.14977183938026428,0.19378289580345154,0.0025951138231903315,-0.0029157400131225586,0.9999923706054688,0.8845725059509277,-0.4663884937763214,-0.0036554932594299316,0.5039488077163696,0.0410185232758522,0.21721859276294708,0.9969418048858643,0.051060751080513,0.05915934219956398,-0.055225953459739685,0.9959424734115601,0.07105368375778198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.566180944442749,0.18838846683502197,0.5893909931182861,0.9999973773956299,-0.0008533638902008533,-0.002135027199983597,-0.0008444100385531783,-0.9999908208847046,0.004191198386251926,0.40656790137290955,-0.14977195858955383,0.19378238916397095,0.002588115632534027,-0.0029088258743286133,0.9999925494194031,0.8845746517181396,-0.46638473868370056,-0.0036461353302001953,0.5039446949958801,0.041019558906555176,0.21721714735031128,0.9969406127929688,0.05106213316321373,0.059178221970796585,-0.055229272693395615,0.9959416389465332,0.07106334716081619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5668505430221558,0.19338740408420563,0.5908929109573364,0.9999883770942688,-0.002175277331843972,-0.0043092332780361176,-0.0021579598542302847,-0.9999897480010986,0.00401927949860692,0.40656718611717224,-0.14977192878723145,0.19378186762332916,0.0025810881052166224,-0.0029020607471466064,0.9999924898147583,0.8845769166946411,-0.4663802683353424,-0.003636658191680908,0.5039426684379578,0.041020989418029785,0.21721619367599487,0.9969403743743896,0.051068153232336044,0.05917730927467346,-0.05523412302136421,0.9959427714347839,0.07104359567165375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5674762725830078,0.19838301837444305,0.5923909544944763,0.9999728798866272,-0.0034951164852827787,-0.00648522051051259,-0.003469982882961631,-0.9999865293502808,0.003882733406499028,0.4065663814544678,-0.14977195858955383,0.19378133118152618,0.0025754347443580627,-0.002896904945373535,0.9999924898147583,0.8845787048339844,-0.46637681126594543,-0.003629237413406372,0.5039415955543518,0.041020795702934265,0.21721525490283966,0.996939480304718,0.051075682044029236,0.05918566882610321,-0.05524216592311859,0.9959424734115601,0.07104181498289108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5680588483810425,0.20337460935115814,0.5938848257064819,0.9999508857727051,-0.004811793100088835,-0.008663604967296124,-0.004779175389558077,-0.9999815821647644,0.003781638341024518,0.4065655767917633,-0.14977192878723145,0.19378110766410828,0.0025698395911604166,-0.0028918981552124023,0.9999926090240479,0.8845803737640381,-0.46637406945228577,-0.003622084856033325,0.5039412379264832,0.04101984202861786,0.217214435338974,0.9969385266304016,0.05109057202935219,0.05918927118182182,-0.05525724217295647,0.995941698551178,0.07104058563709259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5685979723930359,0.20836207270622253,0.5953744053840637,0.9999224543571472,-0.006125877145677805,-0.010843024589121342,-0.006085901986807585,-0.9999747276306152,0.003715845290571451,0.40656524896621704,-0.14977215230464935,0.1937808096408844,0.002565315691754222,-0.002888292074203491,0.9999926090240479,0.8845810890197754,-0.4663724899291992,-0.0036163032054901123,0.5039413571357727,0.04101979732513428,0.21721379458904266,0.9969385266304016,0.05109260976314545,0.059187084436416626,-0.05525834858417511,0.9959426522254944,0.07102680206298828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5690941214561462,0.21334491670131683,0.5968601703643799,0.9998875260353088,-0.007437646389007568,-0.013023067265748978,-0.007390235550701618,-0.999966025352478,0.003684848081320524,0.40656498074531555,-0.14977231621742249,0.19378045201301575,0.002561123576015234,-0.0028839111328125,0.9999924898147583,0.8845815062522888,-0.4663715958595276,-0.0036104917526245117,0.5039405822753906,0.04101930186152458,0.21721318364143372,0.9969379305839539,0.051093921065330505,0.05919567868113518,-0.05526057630777359,0.9959421157836914,0.0710318386554718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5695462822914124,0.19755534827709198,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
