step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
371,10,LEFT_GO_HOME,0.5420961380004883,0.1231924444437027,0.5719774961471558,0.9993830323219299,0.029121555387973785,0.019632982090115547,0.02860153466463089,-0.9992457628250122,0.02626712992787361,0.4076613485813141,-0.15036654472351074,0.19376330077648163,0.0035752372350543737,-0.0035137832164764404,0.9999874830245972,0.8791507482528687,-0.47651949524879456,-0.004817605018615723,0.5122955441474915,0.03936843201518059,0.22106748819351196,0.9742250442504883,0.04087768495082855,0.22184349596500397,-0.10399959981441498,0.9540822505950928,0.28091126680374146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5427327752113342,0.12895768880844116,0.5734731554985046,0.9994801878929138,0.026662105694413185,0.018123824149370193,0.026221485808491707,-0.9993650317192078,0.024129491299390793,0.40765807032585144,-0.1503596007823944,0.1937674731016159,0.0035564505960792303,-0.0035394132137298584,0.9999874830245972,0.8791753053665161,-0.47647425532341003,-0.0048133134841918945,0.5123469829559326,0.03989674896001816,0.22113075852394104,0.9762873649597168,0.03872344642877579,0.21298706531524658,-0.09776809066534042,0.9566866755485535,0.27421170473098755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5433385968208313,0.1345776915550232,0.5749197602272034,0.9995627999305725,0.024387173354625702,0.016717538237571716,0.024014193564653397,-0.9994660019874573,0.022159649059176445,0.40766388177871704,-0.15035629272460938,0.19377239048480988,0.0036117651034146547,-0.0036034584045410156,0.999987006187439,0.879157543182373,-0.47650614380836487,-0.004892468452453613,0.5122656226158142,0.040181782096624374,0.2211676985025406,0.9774669408798218,0.03855305537581444,0.2075381577014923,-0.09481525421142578,0.9586052298545837,0.2684885561466217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.543862521648407,0.13975170254707336,0.5762327313423157,0.9996315240859985,0.022322531789541245,0.015444553457200527,0.022006496787071228,-0.9995511174201965,0.020338604226708412,0.40772444009780884,-0.15038035809993744,0.1937791109085083,0.003953305073082447,-0.0038371384143829346,0.999984860420227,0.8789011240005493,-0.47697457671165466,-0.005304902791976929,0.5116676688194275,0.04009515419602394,0.22118057310581207,0.9760861992835999,0.04274541139602661,0.21313965320587158,-0.10186050832271576,0.9561116099357605,0.2747272253036499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5443344116210938,0.14489232003688812,0.577516496181488,0.9996957778930664,0.020238613709807396,0.014099320396780968,0.019974732771515846,-0.999627411365509,0.01861186884343624,0.40776580572128296,-0.15040278434753418,0.19377946853637695,0.00372467958368361,-0.0037162601947784424,0.9999862909317017,0.8787198066711426,-0.47731155157089233,-0.005046933889389038,0.5106736421585083,0.04021039605140686,0.22107277810573578,0.973641574382782,0.04333937168121338,0.22392797470092773,-0.10760174691677094,0.9529401063919067,0.2834201455116272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5447624921798706,0.15002772212028503,0.5787925124168396,0.9997541308403015,0.01815744861960411,0.012728169560432434,0.01794111728668213,-0.9996960163116455,0.01690923236310482,0.4077889025211334,-0.1504168063402176,0.19377940893173218,0.004029565025120974,-0.003889411687850952,0.9999844431877136,0.8786194324493408,-0.47749248147010803,-0.005397796630859375,0.5096280574798584,0.040938958525657654,0.2210140973329544,0.9737964272499084,0.04694880172610283,0.22252267599105835,-0.10970637202262878,0.9540620446205139,0.27880123257637024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5451470613479614,0.15515726804733276,0.5800605416297913,0.9998065233230591,0.016078518703579903,0.011330533772706985,0.01590513251721859,-0.9997575283050537,0.015230083838105202,0.4078226089477539,-0.15042908489704132,0.19378423690795898,0.004085983615368605,-0.0039611756801605225,0.9999838471412659,0.8784767389297485,-0.47775375843048096,-0.005482017993927002,0.5085320472717285,0.042195238173007965,0.2210722267627716,0.9759913682937622,0.04753376916050911,0.21255919337272644,-0.10545118153095245,0.9570183157920837,0.2701776623725891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5454878211021423,0.16028113663196564,0.5813208818435669,0.9998528957366943,0.014002161100506783,0.009906744584441185,0.013867072761058807,-0.9998118281364441,0.013575752265751362,0.4078596532344818,-0.15043878555297852,0.19379258155822754,0.004172875080257654,-0.004070967435836792,0.999983012676239,0.8783223628997803,-0.47803595662117004,-0.005611300468444824,0.507006824016571,0.04323546215891838,0.22107607126235962,0.9762214422225952,0.04859044775366783,0.21125970780849457,-0.10555680096149445,0.9577629566192627,0.2674844264984131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5457851886749268,0.1653984785079956,0.5825727581977844,0.999893069267273,0.011928265914320946,0.008456982672214508,0.01182682253420353,-0.9998587369918823,0.011945424601435661,0.4077836871147156,-0.15038584172725677,0.19380085170269012,0.0033712468575686216,-0.0036853253841400146,0.9999876022338867,0.8786535263061523,-0.47743698954582214,-0.004721850156784058,0.5056887269020081,0.04409647732973099,0.22116219997406006,0.9750216007232666,0.043887268751859665,0.21773092448711395,-0.10413271188735962,0.9561957716941833,0.27358001470565796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5460391044616699,0.1705089658498764,0.583817183971405,0.9999270439147949,0.0098566934466362,0.006982231512665749,0.009784204885363579,-0.9998986124992371,0.010341081768274307,0.4077494144439697,-0.15036237239837646,0.19380009174346924,0.0029719106387346983,-0.003448277711868286,0.9999896287918091,0.8787397146224976,-0.4772823452949524,-0.004257410764694214,0.5053778886795044,0.0443820096552372,0.22109971940517426,0.9756987690925598,0.046124167740345,0.2142064869403839,-0.10421978682279587,0.9576209783554077,0.2685149610042572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.546249270439148,0.17561225593090057,0.5850536227226257,0.9999546408653259,0.007787570357322693,0.005482484120875597,0.007739352062344551,-0.9999317526817322,0.008761855773627758,0.40773099660873413,-0.15034741163253784,0.1938028484582901,0.0013172797625884414,-0.0025746524333953857,0.9999958872795105,0.8787893056869507,-0.47720423340797424,-0.0023863017559051514,0.5061718225479126,0.044920913875103,0.22100159525871277,0.9750340580940247,0.06621779501438141,0.21195237338542938,-0.12322644889354706,0.9553964734077454,0.2683892250061035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5464165210723877,0.1807081401348114,0.5862821936607361,0.9999758005142212,0.005721334833651781,0.003958796616643667,0.005692692939192057,-0.9999578595161438,0.007208831608295441,0.40774086117744446,-0.150340735912323,0.1938076615333557,0.0010551083832979202,-0.002454221248626709,0.9999964833259583,0.8787102103233337,-0.47735118865966797,-0.0020987093448638916,0.507256031036377,0.04448472335934639,0.2211010903120041,0.97556072473526,0.06311175227165222,0.2104712277650833,-0.11858093738555908,0.9576219320297241,0.2624858021736145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5465406775474548,0.18579576909542084,0.5875028371810913,0.9999904036521912,0.0036571549717336893,0.0024101664312183857,0.0036434123758226633,-0.999977171421051,0.005681909620761871,0.4077421724796295,-0.150350421667099,0.1938023716211319,0.0004973065224476159,-0.0021191835403442383,0.9999977350234985,0.8787127137184143,-0.4773491621017456,-0.0014486908912658691,0.5080969929695129,0.043192215263843536,0.22109055519104004,0.9732763171195984,0.05839535593986511,0.2220882624387741,-0.11955438554286957,0.9545734524726868,0.27294009923934937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5466219186782837,0.1908753514289856,0.5887154936790466,0.9999983906745911,0.001595821580849588,0.0008382683154195547,0.0015923030441626906,-0.9999901056289673,0.004181284457445145,0.407738596200943,-0.15035304427146912,0.19379933178424835,-4.187641752650961e-05,-0.0018121898174285889,0.9999984502792358,0.8787393569946289,-0.4773014485836029,-0.0008282363414764404,0.5093984603881836,0.04287554323673248,0.22108329832553864,0.9749836325645447,0.060066208243370056,0.21400697529315948,-0.11716163158416748,0.9570630788803101,0.26514798402786255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5466603636741638,0.19594641029834747,0.5899202227592468,0.9999995827674866,-0.0004627830348908901,-0.0007575900526717305,-0.0004607304581440985,-0.9999962449073792,0.002707258565351367,0.4077613055706024,-0.1503605842590332,0.1938025802373886,-0.0006311312317848206,-0.0014935433864593506,0.9999988079071045,0.8786460161209106,-0.4774739742279053,-0.00015863776206970215,0.5105346441268921,0.042489852756261826,0.22113217413425446,0.9758068919181824,0.05907353758811951,0.21050235629081726,-0.11441972851753235,0.9584126472473145,0.26144474744796753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5466560125350952,0.20100824534893036,0.5911166071891785,0.9999939799308777,-0.0025186536367982626,-0.002376594813540578,-0.0025156650226563215,-0.9999961256980896,0.0012596057495102286,0.4077681303024292,-0.1503600925207138,0.1938064843416214,-0.00046971184201538563,-0.001614302396774292,0.9999986886978149,0.878637433052063,-0.4774898290634155,-0.00035822391510009766,0.5111832022666931,0.04141288250684738,0.22114749252796173,0.9744941592216492,0.052400004118680954,0.21820960938930511,-0.11196683347225189,0.9562129974365234,0.2704072594642639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.546609103679657,0.20606094598770142,0.5923048853874207,0.9999814629554749,-0.004571909084916115,-0.004018884617835283,-0.004572591744363308,-0.9999894499778748,-0.00016067063552327454,0.407767653465271,-0.15036419034004211,0.19380465149879456,-0.0013159079244360328,-0.0011468827724456787,0.9999984502792358,0.8786484003067017,-0.47746896743774414,0.000608593225479126,0.5122510194778442,0.041249483823776245,0.2211325317621231,0.9753536581993103,0.055384084582328796,0.21358339488506317,-0.11245439946651459,0.957607626914978,0.2652200162410736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5465195775032043,0.21110370755195618,0.5934850573539734,0.9999619126319885,-0.006623028311878443,-0.005683435592800379,-0.006631957832723856,-0.9999767541885376,-0.0015538062434643507,0.40778735280036926,-0.15036509931087494,0.1938105821609497,-0.0013289367780089378,-0.0011675655841827393,0.9999985694885254,0.8785735368728638,-0.4776071012020111,0.0006098151206970215,0.5130497813224792,0.04075326398015022,0.22115392982959747,0.975419282913208,0.052500225603580475,0.21401168406009674,-0.10971172899007797,0.9579764604568481,0.2650367021560669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5463876724243164,0.2161366045475006,0.5946573615074158,0.9999352693557739,-0.008670764043927193,-0.007370935287326574,-0.008692480623722076,-0.9999579191207886,-0.00291936076246202,0.40778079628944397,-0.15037336945533752,0.1938026398420334,-0.0015314520569518209,-0.0010076463222503662,0.9999983906745911,0.8785965442657471,-0.4775640666484833,0.0008642673492431641,0.5136661529541016,0.04008529707789421,0.22116729617118835,0.9746174812316895,0.04996728152036667,0.21822918951511383,-0.10925804823637009,0.9569693803787231,0.26883503794670105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5462138056755066,0.22115875780582428,0.5958213210105896,0.9999013543128967,-0.010716441087424755,-0.00907971803098917,-0.010755433700978756,-0.9999332427978516,-0.0042565385811030865,0.40778467059135437,-0.15037211775779724,0.19380584359169006,-0.0019794029649347067,-0.0007807314395904541,0.9999977350234985,0.8785935640335083,-0.4775683581829071,0.0013662278652191162,0.5144875645637512,0.03990011662244797,0.22117741405963898,0.9756155014038086,0.05034809187054634,0.21363398432731628,-0.10733616352081299,0.9584499597549438,0.26429641246795654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5459974408149719,0.22617033123970032,0.5969776511192322,0.9998601675033569,-0.012758989818394184,-0.010809571482241154,-0.012819700874388218,-0.9999023675918579,-0.0055658225901424885,0.4077966511249542,-0.15037238597869873,0.19381004571914673,-0.0021312986500561237,-0.0007208287715911865,0.9999975562095642,0.8785514831542969,-0.47764551639556885,0.001528024673461914,0.5150645971298218,0.039416126906871796,0.22117038071155548,0.9753076434135437,0.048797644674777985,0.21539226174354553,-0.10681263357400894,0.9578568339347839,0.26664844155311584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5457394123077393,0.2311709076166153,0.598125696182251,0.999811589717865,-0.014798969030380249,-0.012561523355543613,-0.014885785058140755,-0.9998658299446106,-0.006846177391707897,0.4077896773815155,-0.15037871897220612,0.19380249083042145,-0.0023224521428346634,-0.0005707740783691406,0.9999971985816956,0.8785735368728638,-0.4776040017604828,0.0017677843570709229,0.5156184434890747,0.03901565074920654,0.22118887305259705,0.9751224517822266,0.04723978787660599,0.2165748029947281,-0.10563930124044418,0.9579775929450989,0.266681969165802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5454394221305847,0.2361595630645752,0.5992653369903564,0.9997555017471313,-0.01683674193918705,-0.014334176667034626,-0.01695399545133114,-0.9998235106468201,-0.008098162710666656,0.4077959656715393,-0.1503775715827942,0.19380640983581543,-0.0026110317558050156,-0.0004342198371887207,0.9999966025352478,0.8785573244094849,-0.4776328206062317,0.0020864009857177734,0.5162201523780823,0.03879217058420181,0.2211904227733612,0.9755825996398926,0.047127678990364075,0.21451696753501892,-0.1046241968870163,0.9584895968437195,0.265238493680954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.545097827911377,0.24113647639751434,0.6003971099853516,0.9996918439865112,-0.018871329724788666,-0.01612674631178379,-0.019023273140192032,-0.999775767326355,-0.009321046061813831,0.40779930353164673,-0.15037891268730164,0.1938067078590393,-0.0027222707867622375,-0.00037214159965515137,0.9999963045120239,0.8785476684570312,-0.47764962911605835,0.0022138655185699463,0.5166621208190918,0.03839604929089546,0.22119495272636414,0.9753326177597046,0.04545627534389496,0.21600915491580963,-0.10368962585926056,0.9582311511039734,0.2665362060070038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5447148680686951,0.2461014688014984,0.6015205979347229,0.9996205568313599,-0.020903093740344048,-0.017939455807209015,-0.02109392173588276,-0.9997221827507019,-0.010514920577406883,0.40779680013656616,-0.15038132667541504,0.19380390644073486,-0.0029324283823370934,-0.00024002790451049805,0.9999957084655762,0.8785572648048401,-0.4776307940483093,0.002461642026901245,0.5171348452568054,0.03814518451690674,0.22120437026023865,0.9753901362419128,0.04518277198076248,0.21580681204795837,-0.10326040536165237,0.9584125280380249,0.26605024933815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5442904233932495,0.2510536313056946,0.6026357412338257,0.9995414614677429,-0.022932734340429306,-0.019771602004766464,-0.02316654846072197,-0.9996635317802429,-0.011678926646709442,0.4078008830547333,-0.15038082003593445,0.19380591809749603,-0.0031002408359199762,-0.00015750527381896973,0.999995231628418,0.8785463571548462,-0.4776497781276703,0.002648472785949707,0.5175690650939941,0.037906546145677567,0.22120818495750427,0.9755440950393677,0.04440459609031677,0.21527186036109924,-0.10225789248943329,0.9586275815963745,0.2656622529029846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5438247323036194,0.2559927701950073,0.6037425994873047,0.9994545578956604,-0.024959472939372063,-0.021623732522130013,-0.025240330025553703,-0.999599277973175,-0.012814185582101345,0.4078061580657959,-0.15038540959358215,0.19380472600460052,-0.0031908275559544563,-9.98079776763916e-05,0.9999949336051941,0.8785229921340942,-0.47769221663475037,0.0027555227279663086,0.517914354801178,0.03761735558509827,0.22121264040470123,0.9753797650337219,0.043881386518478394,0.21612200140953064,-0.10212403535842896,0.9584680795669556,0.26628851890563965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5433180928230286,0.2609187662601471,0.6048409938812256,0.9993597269058228,-0.026983609423041344,-0.02349502220749855,-0.027315447106957436,-0.9995299577713013,-0.013919229619204998,0.4078315496444702,-0.1504000872373581,0.19380435347557068,-0.0032142549753189087,-8.52048397064209e-05,0.9999948740005493,0.8784142732620239,-0.47789180278778076,0.0027827322483062744,0.5181357264518738,0.037501536309719086,0.22121720016002655,0.9754719138145447,0.04373516887426376,0.21573539078235626,-0.10176616162061691,0.9586400985717773,0.2658059298992157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5467501878738403,0.20904476940631866,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
