step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
183,4,LEFT_LIFT,0.5120002627372742,0.22158768773078918,0.4348742961883545,0.9951769709587097,0.07206102460622787,0.0665583461523056,0.07706104964017868,-0.9941339492797852,-0.07588926702737808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5250399112701416,0.22658921778202057,0.17599213123321533,0.9959492683410645,0.08693469315767288,0.02296675555408001,-0.07933584600687027,0.9698120951652527,-0.2305869311094284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,4,LEFT_LIFT,0.512103259563446,0.22251054644584656,0.4407602548599243,0.995661199092865,0.06885124742984772,0.06259578466415405,0.073523610830307,-0.9944173693656921,-0.07568790018558502,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5251200199127197,0.22714252769947052,0.18083876371383667,0.9954628348350525,0.08913416415452957,0.03329992666840553,-0.07979276031255722,0.9726433753967285,-0.21816952526569366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,4,LEFT_LIFT,0.5123294591903687,0.22347572445869446,0.44644612073898315,0.9960949420928955,0.06444336473941803,0.0603487454354763,0.06895531713962555,-0.9947257041931152,-0.07593484222888947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5236260890960693,0.22996166348457336,0.18650740385055542,0.996493399143219,0.08273682743310928,0.01246979646384716,-0.07837825268507004,0.9751964211463928,-0.20699958503246307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,4,LEFT_LIFT,0.5124334096908569,0.22441741824150085,0.4520433843135834,0.9967986345291138,0.05699491873383522,0.0560714453458786,0.061178822070360184,-0.9952314496040344,-0.07597164809703827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.522914707660675,0.23295339941978455,0.19148947298526764,0.9969528317451477,0.0764431282877922,0.01554074976593256,-0.07219193130731583,0.9796178936958313,-0.18744903802871704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,4,LEFT_LIFT,0.5126481056213379,0.2253698706626892,0.45741939544677734,0.9970395565032959,0.055072374641895294,0.053657323122024536,0.059071898460388184,-0.9953528046607971,-0.07604897767305374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5226585865020752,0.23493726551532745,0.19481179118156433,0.996536135673523,0.08270025998353958,0.008740054443478584,-0.08037122339010239,0.9847668409347534,-0.1541907638311386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,4,LEFT_LIFT,0.5128641724586487,0.22627757489681244,0.46257880330085754,0.9971091747283936,0.055662114173173904,0.05172043666243553,0.05949758365750313,-0.9953431487083435,-0.0758441910147667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5226718187332153,0.23689863085746765,0.19860665500164032,0.996023416519165,0.0886865183711052,0.008485781028866768,-0.08658779412508011,0.9860528707504272,-0.14213484525680542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101995468139648,0.22355438768863678,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131298303604126,0.2272041290998459,0.46756115555763245,0.9974871873855591,0.04990345239639282,0.050289083272218704,0.05366772413253784,-0.9956231117248535,-0.0765143558382988,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5221737623214722,0.23879076540470123,0.20398668944835663,0.9969232678413391,0.07830636948347092,0.0034884046763181686,-0.07691731303930283,0.9858686923980713,-0.14881742000579834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131576061248779,0.22186438739299774,0.4716431498527527,0.9977225661277771,0.04206470400094986,0.05272837355732918,0.04603606462478638,-0.9960050582885742,-0.0765160396695137,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5226327776908875,0.23886573314666748,0.20771154761314392,0.9970040321350098,0.07731404155492783,0.0023449701257050037,-0.07650268822908401,0.9901084899902344,-0.11761172115802765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5135977268218994,0.21452288329601288,0.4738735854625702,0.9975330829620361,0.03942948952317238,0.05807802081108093,0.04367208853363991,-0.9963245987892151,-0.07369031757116318,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5243626236915588,0.23586641252040863,0.20728635787963867,0.9971659779548645,0.07500594854354858,0.0058393217623233795,-0.07451069355010986,0.9953430891036987,-0.06115826219320297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141992568969727,0.20681418478488922,0.47510358691215515,0.9974026679992676,0.033414989709854126,0.06380721926689148,0.0378822460770607,-0.9968178272247314,-0.07013614475727081,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5267136693000793,0.22945022583007812,0.2035856395959854,0.9970691204071045,0.07576079666614532,0.010651242919266224,-0.07607129216194153,0.9965683817863464,0.03262760862708092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5147501826286316,0.19893445074558258,0.4756174087524414,0.9972519278526306,0.028749389573931694,0.06827956438064575,0.03317113593220711,-0.9973642230033875,-0.06453428417444229,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5292593836784363,0.2214118242263794,0.20147469639778137,0.9963909983634949,0.08230980485677719,0.020739611238241196,-0.08373411744832993,0.9931749701499939,0.08119157701730728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5150831341743469,0.19113898277282715,0.47581803798675537,0.997284471988678,0.02264401502907276,0.07007788121700287,0.026810167357325554,-0.997892439365387,-0.05909241363406181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5309259295463562,0.212516188621521,0.2009338140487671,0.9965808987617493,0.07599692791700363,0.032419197261333466,-0.07819098979234695,0.9942725300788879,0.0728578194975853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154862999916077,0.18357522785663605,0.4758065938949585,0.9972226619720459,0.01651911437511444,0.07262276113033295,0.020667150616645813,-0.9981748461723328,-0.05674231797456741,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5314392447471619,0.20262892544269562,0.20105448365211487,0.9973807334899902,0.06879731267690659,0.02233031764626503,-0.07013527303934097,0.9953508377075195,0.06601359695196152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157257914543152,0.1760396957397461,0.47561115026474,0.9971685409545898,0.015197652392089367,0.07364747673273087,0.019267573952674866,-0.9983077049255371,-0.05487069487571716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5317485332489014,0.1927669495344162,0.20058086514472961,0.9975598454475403,0.06689658015966415,0.01998070999979973,-0.06820770353078842,0.9948943853378296,0.07438340038061142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158424973487854,0.16860331594944,0.47535455226898193,0.9971616268157959,0.016367128118872643,0.07349003106355667,0.020346680656075478,-0.9983481168746948,-0.053732987493276596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5325378179550171,0.18338905274868011,0.20051798224449158,0.9972504377365112,0.06803718209266663,0.029369430616497993,-0.06928767263889313,0.9966304898262024,0.04389691725373268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158469080924988,0.16126270592212677,0.4750944674015045,0.9972627758979797,0.014133838005363941,0.07257557660341263,0.0180051289498806,-0.9984338879585266,-0.05296741798520088,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5327606201171875,0.17506816983222961,0.19978129863739014,0.997288167476654,0.06445420533418655,0.035523898899555206,-0.066668801009655,0.9956457614898682,0.06515190005302429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158481001853943,0.15407587587833405,0.4749259650707245,0.9972975850105286,0.012064628303050995,0.07247079163789749,0.015941349789500237,-0.9984590411186218,-0.05315566435456276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5321285724639893,0.16764794290065765,0.20009921491146088,0.9977144002914429,0.06253201514482498,0.02560613490641117,-0.06381633132696152,0.9965607523918152,0.05285920947790146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155922770500183,0.14700984954833984,0.4749677777290344,0.9974782466888428,0.010134264826774597,0.07024539262056351,0.013883832842111588,-0.998492956161499,-0.05309716612100601,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5314655303955078,0.161032035946846,0.1996929943561554,0.9977453351020813,0.06197718530893326,0.02575070783495903,-0.0634654238820076,0.9960760474205017,0.06168150156736374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5152890086174011,0.1401153951883316,0.47518280148506165,0.9976639747619629,0.009914668276906013,0.06758931279182434,0.01351410336792469,-0.998502790927887,-0.05300706997513771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5304551124572754,0.15503861010074615,0.20016027987003326,0.9977946877479553,0.06205016374588013,0.023569218814373016,-0.06324213743209839,0.9965503811836243,0.05373775586485863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149745345115662,0.13337132334709167,0.47557592391967773,0.9978199005126953,0.009751806035637856,0.06527150422334671,0.013230517506599426,-0.9985028505325317,-0.0530778206884861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.529204249382019,0.14967580139636993,0.2004653364419937,0.9979493021965027,0.06172393262386322,0.01695052720606327,-0.06267489492893219,0.9960495829582214,0.06290504336357117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.514545738697052,0.12677787244319916,0.47612783312797546,0.9980602264404297,0.009091553278267384,0.06158825755119324,0.01236273068934679,-0.9985211491584778,-0.05294260010123253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5280455946922302,0.14481885731220245,0.20111942291259766,0.997953474521637,0.061377786099910736,0.01793273538351059,-0.06230621039867401,0.9964360594749451,0.05686043202877045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142245888710022,0.12036662548780441,0.4767897129058838,0.9981898665428162,0.009107755497097969,0.05944819375872612,0.012282578274607658,-0.9985052347183228,-0.05325987935066223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5268653035163879,0.14033274352550507,0.2018323391675949,0.9980311393737793,0.06158045679330826,0.011901807971298695,-0.06222067028284073,0.9959936738014221,0.06422758102416992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138316750526428,0.114094078540802,0.4775441884994507,0.998383641242981,0.008907634764909744,0.05613182485103607,0.011895576491951942,-0.9985170960426331,-0.05312356725335121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5256879329681396,0.1353047788143158,0.20284785330295563,0.9980820417404175,0.06089138612151146,0.01115848682820797,-0.061463337391614914,0.9962259531021118,0.061287201941013336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5135128498077393,0.10799220949411392,0.4783565402030945,0.9985113143920898,0.00803295522928238,0.05395006760954857,0.010911041870713234,-0.9985208511352539,-0.053266435861587524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5246205925941467,0.1290220320224762,0.20350344479084015,0.9981392025947571,0.06066867709159851,0.006119676865637302,-0.060937367379665375,0.9960586428642273,0.06445024162530899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131333470344543,0.10203135013580322,0.47920411825180054,0.9986815452575684,0.007721257861703634,0.05074968561530113,0.010410109534859657,-0.9985437989234924,-0.052933745086193085,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5236037969589233,0.12177147716283798,0.20427705347537994,0.9981781840324402,0.0599808543920517,0.006531254388391972,-0.06026624143123627,0.9963566064834595,0.06034475937485695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5128281116485596,0.09625333547592163,0.4800626337528229,0.9987678527832031,0.007336677983403206,0.049080461263656616,0.009943151846528053,-0.9985410571098328,-0.05307462438941002,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5226314067840576,0.1145353838801384,0.2048875391483307,0.998275876045227,0.058685507625341415,0.0011354440357536077,-0.05864116922020912,0.9963088035583496,0.06268971413373947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5124527215957642,0.09063224494457245,0.48093554377555847,0.9989114999771118,0.006856484338641167,0.046139221638441086,0.009293682873249054,-0.998560905456543,-0.05281728506088257,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5217478275299072,0.10813571512699127,0.2057001292705536,0.9982330799102783,0.059357624500989914,0.0027205708902329206,-0.0594145767390728,0.9964811205863953,0.059121113270521164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121788382530212,0.08522360771894455,0.4818059206008911,0.9989643096923828,0.006640229374170303,0.045014116913080215,0.009031517431139946,-0.9985468983650208,-0.0531296506524086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5208898186683655,0.10262726247310638,0.20654357969760895,0.9983113408088684,0.058017875999212265,-0.0028897004667669535,-0.057727646082639694,0.9964054226875305,0.06199831888079643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46756115555763245,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
