step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5296202898025513,0.14917095005512238,0.4753445088863373,0.9955224990844727,-0.027251223102211952,0.09051159024238586,-0.021314477548003197,-0.9975970387458801,-0.06592191755771637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5493197441101074,0.1656147986650467,0.20623348653316498,0.9988506436347961,0.023825088515877724,0.041590988636016846,-0.024122653529047966,0.9996867775917053,0.006667319685220718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5288715958595276,0.14237922430038452,0.4754653573036194,0.9958587884902954,-0.027353940531611443,0.08670112490653992,-0.021572696045041084,-0.997524619102478,-0.06692953407764435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5475641489028931,0.1588549166917801,0.20579135417938232,0.9989813566207886,0.023004258051514626,0.03882082924246788,-0.023782720789313316,0.9995228052139282,0.019711440429091454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5281160473823547,0.13576668500900269,0.47577252984046936,0.9961855411529541,-0.024220602586865425,0.08383142948150635,-0.018515264615416527,-0.9975013732910156,-0.06817781925201416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5457437038421631,0.15183936059474945,0.20690107345581055,0.9992316365242004,0.022176610305905342,0.032315943390131,-0.021782396361231804,0.9996845722198486,-0.012500208802521229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.527169942855835,0.12928266823291779,0.4762764573097229,0.9966172575950623,-0.02165626734495163,0.07927857339382172,-0.0162087120115757,-0.9975041151046753,-0.0687238872051239,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5441903471946716,0.1458204686641693,0.20634825527668,0.9988518953323364,0.02778114750981331,0.0390264168381691,-0.028437387198209763,0.9994616508483887,0.016361959278583527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5263663530349731,0.12295360863208771,0.47683918476104736,0.9968293309211731,-0.018944138661026955,0.07728169858455658,-0.013545608147978783,-0.9974697232246399,-0.06979071348905563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.542380690574646,0.141241192817688,0.20620426535606384,0.9991207718849182,0.02890610322356224,0.03036675602197647,-0.030141811817884445,0.9987021088600159,0.04105551168322563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255266427993774,0.11683014035224915,0.47756707668304443,0.9969861507415771,-0.017411714419722557,0.07560091465711594,-0.011994676664471626,-0.9973667860031128,-0.07152476161718369,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5410004258155823,0.13664595782756805,0.20757803320884705,0.9991576075553894,0.03109191730618477,0.026783231645822525,-0.0317196287214756,0.9992242455482483,0.023339588195085526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245914459228516,0.11081649363040924,0.4783499240875244,0.9972671866416931,-0.01619386300444603,0.0720825344324112,-0.010976893827319145,-0.9973304271697998,-0.07219136506319046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5399201512336731,0.13153037428855896,0.20805776119232178,0.9987801313400269,0.031748950481414795,0.037818849086761475,-0.033204011619091034,0.9987072348594666,0.03848887234926224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5237835645675659,0.10498528182506561,0.4791475534439087,0.9973909258842468,-0.016258176416158676,0.07033512741327286,-0.011079850606620312,-0.9972412586212158,-0.07339691370725632,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5379875302314758,0.12561899423599243,0.20912575721740723,0.9991310238838196,0.0334959402680397,0.024804191663861275,-0.03428664058446884,0.9988941550254822,0.032169703394174576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228062272071838,0.09926071763038635,0.48000282049179077,0.9976619482040405,-0.016422905027866364,0.06633952260017395,-0.01151293609291315,-0.9972118139266968,-0.0737282782793045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5361483097076416,0.11929205805063248,0.20951899886131287,0.9991453886032104,0.033381350338459015,0.02437688037753105,-0.034229524433612823,0.9987922310829163,0.035248059779405594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.521948516368866,0.09370927512645721,0.48084208369255066,0.9978455305099487,-0.01460031047463417,0.06396239250898361,-0.009845072403550148,-0.9972069263458252,-0.0740383043885231,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5344271659851074,0.11263257265090942,0.21016700565814972,0.9990862607955933,0.038339924067258835,0.01888599433004856,-0.03923298791050911,0.9980064630508423,0.0494358092546463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210339426994324,0.08832471072673798,0.4816897511482239,0.9980748295783997,-0.014147809706628323,0.06038564443588257,-0.009646150283515453,-0.9971967935562134,-0.07419925928115845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5326588749885559,0.10579314827919006,0.21117542684078217,0.9991793632507324,0.03666854649782181,0.017203951254487038,-0.037025898694992065,0.9990950226783752,0.02093411795794964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.520206093788147,0.08313357830047607,0.482549250125885,0.9982002377510071,-0.012936154380440712,0.05855752155184746,-0.008540190756320953,-0.9971688985824585,-0.07470790296792984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5311147570610046,0.09961623698472977,0.21173180639743805,0.9992215633392334,0.03745978698134422,0.012368259020149708,-0.037890058010816574,0.9986110329627991,0.03661062940955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193387269973755,0.07808545231819153,0.48335835337638855,0.9983901381492615,-0.01283980906009674,0.05524689331650734,-0.00870230421423912,-0.9971838593482971,-0.0744902566075325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5295697450637817,0.09413391351699829,0.21276964247226715,0.9992523789405823,0.036330655217170715,0.013217785395681858,-0.03670617938041687,0.9988943338394165,0.02937350794672966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185491442680359,0.07327347248792648,0.4841950535774231,0.9984824061393738,-0.01416277140378952,0.05321918800473213,-0.010142643004655838,-0.9971271753311157,-0.0750637874007225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5281661152839661,0.08919309824705124,0.21329011023044586,0.9993323683738708,0.03535499423742294,0.00921391136944294,-0.035636357963085175,0.9988391995429993,0.03240888565778732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177552700042725,0.0686262995004654,0.48498106002807617,0.9986249208450317,-0.014896419830620289,0.05026260390877724,-0.011103327386081219,-0.9971278309822083,-0.07491804659366608,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5266992449760437,0.08479715138673782,0.21422719955444336,0.9993692636489868,0.0343790277838707,0.008898056112229824,-0.03464597463607788,0.9988929033279419,0.03182172775268555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170400142669678,0.06421056389808655,0.4857640266418457,0.9986701011657715,-0.016241488978266716,0.04893094673752785,-0.012518100440502167,-0.9970701932907104,-0.0754624679684639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5252822637557983,0.08079272508621216,0.2150002419948578,0.999450147151947,0.033140163868665695,0.0010608518496155739,-0.0331570990383625,0.9988867044448853,0.03355574607849121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163043141365051,0.05997113883495331,0.4865177273750305,0.9987736940383911,-0.017811303958296776,0.04619321599602699,-0.014298145659267902,-0.9970584511756897,-0.07529894262552261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5241186618804932,0.07665505260229111,0.21540303528308868,0.9995284080505371,0.030394921079277992,0.004376166965812445,-0.030574722215533257,0.9983017444610596,0.049586523324251175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5156801342964172,0.055971067398786545,0.48723116517066956,0.9987749457359314,-0.01941797137260437,0.04551444947719574,-0.0159282423555851,-0.9969944357872009,-0.07581942528486252,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5230630040168762,0.07157731056213379,0.2164202481508255,0.9995073676109314,0.031357768923044205,-0.0012902803719043732,-0.03127947822213173,0.9986841678619385,0.040639184415340424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5150213837623596,0.052164629101753235,0.48792600631713867,0.9988487362861633,-0.020511765033006668,0.04336436837911606,-0.017186015844345093,-0.9969810247421265,-0.07572132349014282,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5221561193466187,0.06580526381731033,0.2166959047317505,0.9996022582054138,0.028069771826267242,0.002712596207857132,-0.028163161128759384,0.9985991716384888,0.04479411244392395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144400000572205,0.04853571206331253,0.4885295331478119,0.998851478099823,-0.021370690315961838,0.042883921414613724,-0.018085356801748276,-0.9969751238822937,-0.07558687031269073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211629867553711,0.05975785851478577,0.21753862500190735,0.9995800256729126,0.028889063745737076,-0.002279839012771845,-0.028778165578842163,0.9988234043121338,0.03903418034315109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137825012207031,0.045021653175354004,0.4890683591365814,0.9989352822303772,-0.022108467295765877,0.04049114137887955,-0.019071301445364952,-0.9970821142196655,-0.0739164650440216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5201711654663086,0.0549202561378479,0.2180279791355133,0.9996217489242554,0.027499990537762642,0.0003102793707512319,-0.02749340422451496,0.9989773035049438,0.035894621163606644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132268667221069,0.04173482209444046,0.48955047130584717,0.9989628195762634,-0.02199142426252365,0.03986992686986923,-0.01906546950340271,-0.9971980452537537,-0.07233796268701553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5190526247024536,0.051911041140556335,0.21857403218746185,0.9995844960212708,0.028113065287470818,-0.006362605839967728,-0.027859648689627647,0.9989297986030579,0.03691983222961426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126634240150452,0.0387282595038414,0.49006006121635437,0.9990342259407043,-0.022006649523973465,0.038029879331588745,-0.019266963005065918,-0.9972928166389465,-0.07096308469772339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5182148218154907,0.04990152642130852,0.21881388127803802,0.9996177554130554,0.027259869500994682,-0.004602563567459583,-0.027070241048932076,0.9989418387413025,0.03718095272779465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122377276420593,0.036030013114213943,0.49056288599967957,0.9990772604942322,-0.01963552087545395,0.03819781169295311,-0.016898073256015778,-0.9973536133766174,-0.07071289420127869,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5175495743751526,0.047711972147226334,0.21937328577041626,0.9994543194770813,0.0316586010158062,-0.009422539733350277,-0.0312940739095211,0.9988398551940918,0.0366012342274189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117825865745544,0.03354031965136528,0.49104437232017517,0.9991559386253357,-0.018174797296524048,0.036837875843048096,-0.015549919568002224,-0.9974027872085571,-0.0703296810388565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5170676112174988,0.04488527029752731,0.21980418264865875,0.999526858329773,0.030480287969112396,-0.004118704237043858,-0.03030214086174965,0.998818576335907,0.037990424782037735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.5114266276359558,0.03124786540865898,0.4914587736129761,0.9991645216941833,-0.01680966652929783,0.037251491099596024,-0.0141580356284976,-0.997422993183136,-0.0703364759683609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.516548216342926,0.041846323758363724,0.2202783226966858,0.9993865489959717,0.03396796062588692,-0.008527715690433979,-0.03365117684006691,0.9988245964050293,0.03488617390394211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110126733779907,0.02909885346889496,0.49182945489883423,0.9992247819900513,-0.016458481550216675,0.0357627272605896,-0.013943278230726719,-0.9974862337112427,-0.06947564333677292,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5159764885902405,0.03916721045970917,0.22067011892795563,0.9994462132453918,0.03283687308430672,-0.005386900156736374,-0.03263120725750923,0.998867392539978,0.03462926298379898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46658238768577576,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
