step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
312,8,LEFT_RELEASE,0.5077204704284668,0.011155442334711552,0.49442973732948303,0.9998727440834045,0.01558657269924879,0.003406626870855689,0.01572679914534092,-0.9988186955451965,-0.04598090425133705,0.4084131419658661,-0.14946001768112183,0.1951902210712433,-0.0067381104454398155,-0.005182385444641113,0.9999639391899109,0.878541111946106,-0.47765451669692993,0.003444373607635498,0.5118114948272705,0.03383232280611992,0.21069851517677307,0.994857668876648,0.018640805035829544,0.09955272078514099,-0.027167249470949173,0.9960112571716309,0.08499110490083694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5076262354850769,0.01105528511106968,0.49438777565956116,0.9998646378517151,0.016319051384925842,0.0021033964585512877,0.016397226601839066,-0.9988515377044678,-0.045021090656518936,0.40827396512031555,-0.14930975437164307,0.19522453844547272,-0.002249919343739748,-0.007957249879837036,0.9999657869338989,0.8794236183166504,-0.47603657841682434,-0.0018093585968017578,0.5116801261901855,0.03272212669253349,0.21058538556098938,0.9944830536842346,0.019008520990610123,0.10316061228513718,-0.02788863331079483,0.9959620833396912,0.08533305674791336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5076225399971008,0.011058087460696697,0.4944060742855072,0.9998342394828796,0.018135227262973785,0.0016311255749315023,0.0181901678442955,-0.9988269209861755,-0.04487775266170502,0.40813148021698,-0.14931857585906982,0.19514571130275726,0.002281944500282407,-0.010023623704910278,0.999947190284729,0.8802083730697632,-0.4745393395423889,-0.006765544414520264,0.5126921534538269,0.032381322234869,0.21047434210777283,0.9926522970199585,0.02045837789773941,0.11925989389419556,-0.034492556005716324,0.9925528168678284,0.11682966351509094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5076623558998108,0.011070064269006252,0.49442046880722046,0.9998254776000977,0.01862359046936035,0.0014578414848074317,0.018670186400413513,-0.9988234043121338,-0.04475821927189827,0.4079284965991974,-0.14938780665397644,0.1949930489063263,0.005146598909050226,-0.010718762874603271,0.9999293684959412,0.8810521960258484,-0.4729216992855072,-0.009604275226593018,0.5116716623306274,0.03259139508008957,0.2101023644208908,0.9942607283592224,0.027504095807671547,0.10338824987411499,-0.03841330483555794,0.9937243461608887,0.10505402833223343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5075769424438477,0.011053494177758694,0.4944639801979065,0.9998190402984619,0.019020969048142433,0.0003794054500758648,0.01901899464428425,-0.9988271594047546,-0.04452676698565483,0.4077627956867218,-0.1493745744228363,0.19491465389728546,0.01012980192899704,-0.012979507446289062,0.9998644590377808,0.881729245185852,-0.47151562571525574,-0.01505383849143982,0.5115817189216614,0.033221736550331116,0.20993143320083618,0.9939156174659729,0.02028738148510456,0.10825960338115692,-0.03418903425335884,0.9911660552024841,0.1281442940235138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5075981020927429,0.011097557842731476,0.49453213810920715,0.9998616576194763,0.016632238402962685,4.791378160007298e-05,0.016617750748991966,-0.9988620281219482,-0.04470718652009964,0.4075521230697632,-0.14951537549495697,0.19469447433948517,0.009278875775635242,-0.011189490556716919,0.999894380569458,0.8823641538619995,-0.47037485241889954,-0.013452023267745972,0.5109314918518066,0.033439598977565765,0.2095843255519867,0.9942132830619812,0.00513919023796916,0.1073012575507164,-0.018823523074388504,0.9917352795600891,0.12691257894039154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5075652003288269,0.011131398379802704,0.49460962414741516,0.9998713135719299,0.016032863408327103,-0.0005786839174106717,0.015990767627954483,-0.9988652467727661,-0.0448615625500679,0.40741708874702454,-0.1495995819568634,0.19455328583717346,0.012191027402877808,-0.01193198561668396,0.999854564666748,0.8827539682388306,-0.4695504903793335,-0.01636675000190735,0.5100635290145874,0.033177152276039124,0.20911310613155365,0.9950605034828186,0.0008013653568923473,0.09926736354827881,-0.013640997931361198,0.9915854334831238,0.1287330985069275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5075271129608154,0.011135268025100231,0.49465319514274597,0.999846339225769,0.017492590472102165,-0.0011380125069990754,0.017424078658223152,-0.9988445043563843,-0.04479176551103592,0.407274454832077,-0.14964762330055237,0.1944413185119629,0.014973252080380917,-0.012763947248458862,0.9998064041137695,0.8832426071166992,-0.4685226380825043,-0.019208937883377075,0.510093092918396,0.03335712105035782,0.20885799825191498,0.9948159456253052,0.0032664905302226543,0.10163918137550354,-0.01713373512029648,0.9905791878700256,0.13586488366127014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5075060129165649,0.011122329160571098,0.4946707785129547,0.9998195171356201,0.018934035673737526,-0.0015477034030482173,0.018846238031983376,-0.9988278746604919,-0.04458526521921158,0.40713968873023987,-0.1496870219707489,0.19434434175491333,0.015645503997802734,-0.012577921152114868,0.9997985363006592,0.8837717771530151,-0.4675029516220093,-0.019711285829544067,0.5098680853843689,0.033516883850097656,0.208647221326828,0.9949345588684082,0.004850434139370918,0.1004076600074768,-0.01873037964105606,0.990288496017456,0.13776013255119324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5074669718742371,0.011083641089498997,0.4946669638156891,0.999799370765686,0.019920414313673973,-0.0021081436425447464,0.019807858392596245,-0.998826801776886,-0.04419024661183357,0.40702056884765625,-0.14967438578605652,0.1942971646785736,0.016710756346583366,-0.012897104024887085,0.9997772574424744,0.884312629699707,-0.46643194556236267,-0.020797818899154663,0.5094913840293884,0.03357914462685585,0.2085292637348175,0.9952881336212158,0.006461470387876034,0.09674609452486038,-0.020058121532201767,0.9899148941040039,0.14023621380329132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5074322819709778,0.0110330143943429,0.4946572780609131,0.9997963905334473,0.019997499883174896,-0.0026893755421042442,0.0198611281812191,-0.9988494515419006,-0.04365440085530281,0.4069189131259918,-0.1496613770723343,0.19425523281097412,0.01850147172808647,-0.013637751340866089,0.999735951423645,0.8847237825393677,-0.4655618965625763,-0.022724002599716187,0.5095095038414001,0.03350863978266716,0.2084006816148758,0.9952235817909241,0.013043348677456379,0.09674651175737381,-0.026132244616746902,0.9904618859291077,0.1352863907814026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5074090957641602,0.010955395177006721,0.49462300539016724,0.999801754951477,0.019656145945191383,-0.0031839965377002954,0.01950162462890148,-0.998889684677124,-0.04288928955793381,0.40680745244026184,-0.14965976774692535,0.1942019909620285,0.020254084840416908,-0.014282554388046265,0.9996929168701172,0.8851685523986816,-0.4646214246749878,-0.024571865797042847,0.5095734596252441,0.03311261162161827,0.20842894911766052,0.9951330423355103,0.014765096828341484,0.09742789715528488,-0.029814815148711205,0.9874836206436157,0.15487778186798096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5073800086975098,0.01081269234418869,0.4945278763771057,0.9998161196708679,0.01880660280585289,-0.003740214742720127,0.018634848296642303,-0.9989603161811829,-0.04160841926932335,0.40677282214164734,-0.14963680505752563,0.19420376420021057,0.01965522952377796,-0.014052897691726685,0.9997080564498901,0.8854755163192749,-0.4640691876411438,-0.023932725191116333,0.5086789727210999,0.03413250297307968,0.20835918188095093,0.9951614141464233,0.008465717546641827,0.09788800030946732,-0.02227865532040596,0.9897741675376892,0.14089274406433105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5072700381278992,0.010743238963186741,0.4945431053638458,0.9997798204421997,0.02044043503701687,-0.004741174168884754,0.020229017361998558,-0.9989537000656128,-0.04101953282952309,0.40673136711120605,-0.14964070916175842,0.19417300820350647,0.023381482809782028,-0.01584571599960327,0.9996010065078735,0.8855286240577698,-0.46373647451400757,-0.028064429759979248,0.5074620842933655,0.03478477522730827,0.2083006203174591,0.9960461258888245,0.009606443345546722,0.08831693232059479,-0.02148216962814331,0.990678071975708,0.13451939821243286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5072281956672668,0.010671031661331654,0.49453434348106384,0.9997808933258057,0.02025495655834675,-0.005281439516693354,0.02002573199570179,-0.9989854097366333,-0.04034101590514183,0.4066273272037506,-0.14966356754302979,0.19409781694412231,0.023826953023672104,-0.01563316583633423,0.9995938539505005,0.88580322265625,-0.46319371461868286,-0.028358668088912964,0.5077890753746033,0.03415992856025696,0.20814009010791779,0.9958123564720154,0.01789204217493534,0.08965256810188293,-0.030376175418496132,0.989701509475708,0.13988658785820007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5072250962257385,0.010610636323690414,0.4945087134838104,0.9997981786727905,0.01930869184434414,-0.005551649257540703,0.019073160365223885,-0.9990280270576477,-0.03973836079239845,0.4065662622451782,-0.14971661567687988,0.19401955604553223,0.02294110506772995,-0.014726996421813965,0.9996284246444702,0.8859439492225647,-0.4629969596862793,-0.027153223752975464,0.507832407951355,0.03428010269999504,0.20795568823814392,0.9955430626869202,0.0118305254727602,0.09356322139501572,-0.025041373446583748,0.989648163318634,0.1413130909204483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5072121620178223,0.01055197510868311,0.4944884479045868,0.999809205532074,0.01863180845975876,-0.0058671943843364716,0.018388066440820694,-0.9990634918212891,-0.039167385548353195,0.4064517021179199,-0.1497287005186081,0.19395481050014496,0.022807840257883072,-0.014271795749664307,0.9996379613876343,0.8863258957862854,-0.46228453516960144,-0.026822537183761597,0.507554292678833,0.03451240435242653,0.20786301791667938,0.9960441589355469,0.016835449263453484,0.08724993467330933,-0.02830885909497738,0.990847647190094,0.13198301196098328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5071752071380615,0.010512502864003181,0.49449512362480164,0.9998011589050293,0.01891876943409443,-0.006304461508989334,0.01866043172776699,-0.9990734457969666,-0.03878501430153847,0.4063742458820343,-0.14974543452262878,0.19389696419239044,0.02342153899371624,-0.014239400625228882,0.9996242523193359,0.8865166902542114,-0.46188756823539734,-0.02735087275505066,0.5074597597122192,0.03422161564230919,0.20767085254192352,0.9959745407104492,0.016856161877512932,0.08803749829530716,-0.028907930478453636,0.9900839328765869,0.13747034966945648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5071892738342285,0.01047664973884821,0.49447888135910034,0.9998210668563843,0.01780279166996479,-0.006396951619535685,0.017544453963637352,-0.9991087317466736,-0.038394343107938766,0.4062716066837311,-0.14977918565273285,0.1938193440437317,0.02250574342906475,-0.013294041156768799,0.9996584057807922,0.8868335485458374,-0.4613514542579651,-0.026101022958755493,0.507637083530426,0.03420133888721466,0.20757506787776947,0.9957984685897827,0.015189845114946365,0.09030337631702423,-0.027466505765914917,0.9902860522270203,0.13630512356758118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.507168710231781,0.010433203540742397,0.49447083473205566,0.999823272228241,0.01756271719932556,-0.006707615684717894,0.01729574054479599,-0.9991288781166077,-0.03797709196805954,0.4061954617500305,-0.14979110658168793,0.19377228617668152,0.022656282410025597,-0.013095736503601074,0.9996576309204102,0.8870876431465149,-0.46086031198501587,-0.026142418384552002,0.5074617862701416,0.034279271960258484,0.20748120546340942,0.995975136756897,0.018083132803440094,0.08778664469718933,-0.02976374328136444,0.9905840158462524,0.13363176584243774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.507109522819519,0.010315878316760063,0.49441075325012207,0.999813973903656,0.017848895862698555,-0.007313751149922609,0.017566820606589317,-0.999161958694458,-0.036969494074583054,0.4061596393585205,-0.1497652232646942,0.19377389550209045,0.023240596055984497,-0.013440757989883423,0.999639630317688,0.887276291847229,-0.4604581892490387,-0.026819467544555664,0.5071505904197693,0.03441985324025154,0.2075042575597763,0.99576735496521,0.014428863301873207,0.09076981991529465,-0.026926929131150246,0.990064263343811,0.13801343739032745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5070745944976807,0.010186994448304176,0.49433183670043945,0.9998207092285156,0.017275409772992134,-0.00774925434961915,0.016986949369311333,-0.999212384223938,-0.03586139529943466,0.40611597895622253,-0.14974243938922882,0.19376857578754425,0.021570289507508278,-0.01255500316619873,0.9996885657310486,0.8875033855438232,-0.4601266384124756,-0.02492845058441162,0.5063471794128418,0.03512057662010193,0.20751070976257324,0.9959560632705688,0.016005368903279305,0.08840478211641312,-0.027149749919772148,0.9916157722473145,0.12633684277534485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5070420503616333,0.010068305768072605,0.4942597448825836,0.9998263716697693,0.016755271703004837,-0.008150371722877026,0.016461707651615143,-0.9992572665214539,-0.03484202176332474,0.40611961483955383,-0.1497146636247635,0.1937820166349411,0.02002040483057499,-0.011860489845275879,0.9997293949127197,0.8874898552894592,-0.4602416753768921,-0.023232996463775635,0.5048736333847046,0.03582437336444855,0.20749340951442719,0.9956012964248657,0.017085153609514236,0.09212030470371246,-0.02890649437904358,0.9912800788879395,0.12856198847293854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5070124268531799,0.009959237650036812,0.49419379234313965,0.9998312592506409,0.016276080161333084,-0.008518685586750507,0.015978533774614334,-0.9992974996566772,-0.03390297666192055,0.40601903200149536,-0.14965802431106567,0.19377891719341278,0.01848679780960083,-0.011047214269638062,0.9997681379318237,0.8879104852676392,-0.45951399207115173,-0.0214959979057312,0.5033478736877441,0.03656778112053871,0.20750361680984497,0.9954966306686401,0.015471145510673523,0.09352580457925797,-0.027775269001722336,0.9908968210220337,0.13172702491283417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5069865584373474,0.009866832755506039,0.49413999915122986,0.9998354911804199,0.01583690382540226,-0.008839279413223267,0.015536208637058735,-0.999330997467041,-0.033108558505773544,0.4059712290763855,-0.14961281418800354,0.19378578662872314,0.01715943031013012,-0.010398685932159424,0.9997987151145935,0.8881038427352905,-0.45920687913894653,-0.020018577575683594,0.5020626783370972,0.03737253695726395,0.20741289854049683,0.9954392313957214,0.022292299196124077,0.09275685250759125,-0.03332749381661415,0.9923134446144104,0.1191776841878891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5069613456726074,0.009773675352334976,0.4940841495990753,0.9998390674591064,0.015430091880261898,-0.009150299243628979,0.015127046965062618,-0.9993635416030884,-0.032311003655195236,0.4059023857116699,-0.14956428110599518,0.1937863528728485,0.01589200831949711,-0.009743422269821167,0.9998262524604797,0.8883731365203857,-0.4587455093860626,-0.0185910165309906,0.5007650852203369,0.037909653037786484,0.20747825503349304,0.9948145151138306,0.017299607396125793,0.10022374987602234,-0.030232254415750504,0.9911842346191406,0.12899525463581085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5069382190704346,0.009688012301921844,0.4940325915813446,0.9998421669006348,0.015054532326757908,-0.009436787106096745,0.014749768190085888,-0.9993926286697388,-0.03157307580113411,0.40574055910110474,-0.1494760811328888,0.19378167390823364,0.01442346628755331,-0.008928388357162476,0.9998561143875122,0.8890348672866821,-0.45752713084220886,-0.016910403966903687,0.5003283619880676,0.038506586104631424,0.20732839405536652,0.9948859810829163,0.02034515142440796,0.09893438965082169,-0.03252420574426651,0.9918618202209473,0.12309465557336807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.506916880607605,0.009608998894691467,0.49398547410964966,0.9998447895050049,0.014708847738802433,-0.009698895737528801,0.014402895234525204,-0.9994189143180847,-0.030894247815012932,0.40563082695007324,-0.14941498637199402,0.19377794861793518,0.013221330009400845,-0.00826755166053772,0.9998785257339478,0.8894767761230469,-0.456716388463974,-0.015537917613983154,0.5003322958946228,0.03828282281756401,0.20740975439548492,0.9946094751358032,0.022796299308538437,0.10115471482276917,-0.03555016219615936,0.9913762807846069,0.12613172829151154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
